[monitor_start] Monitoring PID 1895395 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700627431,37919564,1095973,1095973,37570560,Phase 1
[monitor_data] 1776700627849,38774804,1096036,1096036,38354944,Phase 1
[monitor_data] 1776700628267,39570144,1096098,1096098,39122944,Phase 1
[monitor_data] 1776700628679,40348304,1096159,1096159,39897088,Phase 1
[monitor_data] 1776700629095,41134220,1096223,1096223,40726528,Phase 1
[monitor_data] 1776700629541,41977768,1096294,1096294,41660416,Phase 1
[monitor_data] 1776700630044,42923352,1161901,1161901,42506240,Phase 1
[monitor_data] 1776700630501,43779956,1161967,1161967,43327488,Phase 1
[monitor_data] 1776700630947,44609752,1162033,1162033,43763712,Phase 2
[monitor_data] 1776700631459,44922972,1161424,1161424,43763712,Phase 2
[monitor_data] 1776700631990,44924280,1331099,1331099,43763712,Phase 2
[monitor_data] 1776700632457,45514184,1847844,1847844,43763712,Phase 2
[monitor_data] 1776700632904,45557804,1879006,1879006,43763712,Phase 2
[monitor_data] 1776700633377,45591524,1911433,1911433,43763712,Phase 2
[monitor_data] 1776700633832,45623744,1942248,1942248,43960320,Phase 2
[monitor_data] 1776700634271,45850140,1975189,1975189,43960320,Phase 2
[monitor_data] 1776700634711,45883708,2006628,2006628,43960320,Phase 2
[monitor_data] 1776700635138,45915856,2043920,2043920,43962368,Phase 3.1
[monitor_data] 1776700635589,45961656,2090521,2090521,43962368,Phase 3.1
[monitor_data] 1776700636054,46009800,2137368,2137368,43962368,Phase 3.1
[monitor_data] 1776700636509,46056300,2183719,2183719,43962368,Phase 3.1
[monitor_data] 1776700636969,46096932,2216066,2216066,43962368,Phase 3.1
[monitor_data] 1776700637416,46128112,2247724,2247724,43962368,Phase 3.1
[monitor_data] 1776700637881,46160032,2277893,2277893,43962368,Phase 3.1
[monitor_data] 1776700638314,46189072,2302944,2302944,43962368,Phase 3.1
[monitor_data] 1776700638745,46202968,2296349,2296349,43962368,Phase 3.1
[monitor_data] 1776700639161,46204000,2270045,2270045,43962368,Phase 3.1
[monitor_data] 1776700639600,46204000,2243691,2243691,43962368,Phase 3.2
[monitor_data] 1776700640028,46207496,2223648,2223648,43962368,Phase 3.2
[monitor_data] 1776700640482,46214416,2202984,2202984,43962368,Phase 3.2
[monitor_data] 1776700640938,46221332,2180514,2180514,43962368,Phase 3.2
[monitor_data] 1776700641378,46222380,2153259,2153259,43962368,Phase 3.2
[monitor_data] 1776700641826,46222380,2126338,2126338,43962368,Phase 3.2
[monitor_data] 1776700642281,46181348,2087805,2087805,43962368,Phase 3.2
[monitor_data] 1776700642712,46181348,2057037,2057037,43962368,Phase 3.2
[monitor_data] 1776700643159,46149016,2025615,2025615,43962368,Phase 3.2
[monitor_data] 1776700643608,46116264,1996380,1996380,43962368,Phase 3.3
[monitor_data] 1776700644053,46116264,1969285,1969285,43962368,Phase 3.3
[monitor_data] 1776700644502,46116264,1946131,1946131,43962368,Phase 3.3
[monitor_data] 1776700644949,46086108,1922901,1922901,43962368,Phase 3.3
[monitor_data] 1776700645413,46090284,2081518,2081518,43962368,Phase 3.3
[monitor_data] 1776700645892,46112816,2081518,2081518,43962368,Phase 3.3
[monitor_data] 1776700646357,46112816,2081390,2081390,43962368,Phase 3.3
[monitor_data] 1776700646821,46176472,2242255,2242255,43962368,Phase 3.3
[monitor_data] 1776700647278,46303408,2268041,2268041,43962368,Phase 3.3
[monitor_data] 1776700647725,46351412,2302078,2302078,43962368,Phase 3.3
[monitor_data] 1776700648190,46380520,2307411,2307411,43962368,Phase 3.4
[monitor_data] 1776700648633,46410396,2312604,2312604,43962368,Phase 3.4
[monitor_data] 1776700649069,46439068,2382799,2382799,43962368,Phase 3.4
[monitor_data] 1776700649510,46475564,2375368,2375368,43962368,Phase 3.4
[monitor_data] 1776700649939,46479660,2365839,2365839,43962368,Phase 3.4
[monitor_data] 1776700650413,46479660,2364090,2364090,43962368,Phase 3.4
[monitor_data] 1776700650882,46479660,2342012,2342012,43962368,Phase 3.4
[monitor_data] 1776700651320,46479660,2318059,2318059,43962368,Phase 3.4
[monitor_data] 1776700651784,46462064,2309704,2309704,43962368,Phase 3.4
[monitor_data] 1776700652249,46371952,2297751,2297751,43567104,Phase 3.5
[monitor_data] 1776700652711,46281864,2297351,2297351,43567104,Phase 3.5
[monitor_data] 1776700653143,46282188,2302073,2302073,43567104,Phase 3.5
[monitor_data] 1776700653579,46290260,2309339,2309339,43567104,Phase 3.5
[monitor_data] 1776700654011,46298644,2318147,2318147,43567104,Phase 3.5
[monitor_data] 1776700654478,46307852,2327185,2327185,43567104,Phase 3.5
[monitor_data] 1776700654935,46316880,2335948,2335948,43567104,Phase 3.5
[monitor_data] 1776700655387,46325820,2344967,2344967,43567104,Phase 3.5
[monitor_data] 1776700655849,46334936,2353862,2353862,43569152,Phase 3.5
[monitor_data] 1776700656333,46344460,2362820,2362820,43569152,Phase 3.5
[monitor_data] 1776700656761,46352904,2371701,2371701,43569152,Phase 3.5
[monitor_data] 1776700657236,46362316,2380666,2380666,43569152,Phase 3.5
[monitor_data] 1776700657676,46371044,2389450,2389450,43569152,Phase 3.5
[monitor_data] 1776700658126,46378524,2382105,2382105,43569152,Phase 3.5
[monitor_data] 1776700658591,46378524,2365444,2365444,43569152,Phase 3.5
[monitor_data] 1776700659066,46378524,2348320,2348320,43569152,Phase 3.5
[monitor_data] 1776700659520,46378524,2332082,2332082,43569152,Phase 3.5
[monitor_data] 1776700659987,46378524,2314876,2314876,43569152,Phase 3.5
[monitor_data] 1776700660427,46378524,2298383,2298383,43567104,Phase 3.5
[monitor_data] 1776700660868,46463536,2616208,2616208,43567104,Phase 3.5
[monitor_data] 1776700661307,46463536,2616208,2616208,43567104,Phase 3.5
[monitor_data] 1776700661765,46463536,2618675,2618675,43567104,Phase 4
[monitor_data] 1776700662218,46463536,2627511,2627511,43567104,Phase 4
[monitor_data] 1776700662664,46463536,2637093,2637093,43567104,Phase 4
[monitor_data] 1776700663120,46725000,2992343,2992343,43567104,Phase 4
[monitor_data] 1776700663571,46791592,2982775,2982775,43567104,Phase 4
[monitor_data] 1776700663990,46791592,2976079,2976079,43567104,Phase 4
[monitor_data] 1776700664413,46791592,2971946,2971946,43567104,Phase 4
[monitor_data] 1776700664837,46797072,2990909,2990909,43567104,Phase 4
[monitor_data] 1776700665272,46822480,3007792,3007792,43567104,Phase 4
[monitor_data] 1776700665685,46850392,3019963,3019963,43567104,Phase 4
[monitor_data] 1776700666145,46880856,3029327,3029327,43567104,Phase 4
[monitor_data] 1776700666576,46907480,3039784,3039784,43567104,Phase 4
[monitor_data] 1776700667018,46934108,3044811,3044811,43567104,Phase 4
[monitor_data] 1776700667434,46952728,3050560,3050560,43567104,Phase 4
[monitor_data] 1776700667892,46981992,3059304,3059304,43567104,Phase 4
[monitor_data] 1776700668328,46993520,3067999,3067999,43567104,Phase 4
[monitor_data] 1776700668762,47002588,3074481,3074481,43567104,Phase 4
[monitor_data] 1776700669177,47010372,3079992,3079992,43567104,Phase 4
[monitor_data] 1776700669623,47016968,3084733,3084733,43567104,Phase 4
[monitor_data] 1776700670075,47024936,0,0,0,Phase 4
[monitor_data] 1776700670497,,0,0,0,Phase 4
[monitor_data] 1776700670897,,0,0,0,Phase 4
[monitor_data] 1776700671317,,0,0,0,Phase 4
[monitor_data] 1776700671747,,0,0,0,Phase 4
[monitor_data] 1776700672161,,0,0,0,Phase 4
[monitor_data] 1776700672578,,0,0,0,Phase 4
[monitor_data] 1776700672980,,0,0,0,Phase 4
[monitor_data] 1776700673426,,0,0,0,Phase 4
[monitor_data] 1776700673849,,0,0,0,Phase 4
[monitor_data] 1776700674280,,0,0,0,Phase 4
[monitor_data] 1776700674704,,0,0,0,Phase 4
[monitor_data] 1776700675116,,0,0,0,Phase 4
[monitor_data] 1776700675536,,0,0,0,Phase 4
[monitor_data] 1776700675950,,0,0,0,Phase 4
[monitor_data] 1776700676370,,0,0,0,Phase 4
[monitor_data] 1776700676804,,0,0,0,Phase 4
[monitor_data] 1776700677227,,0,0,0,Phase 4
[monitor_data] 1776700677666,,0,0,0,Phase 4
[monitor_data] 1776700678100,,0,0,0,Phase 4
[monitor_data] 1776700678510,,0,0,0,Phase 4
[monitor_data] 1776700678941,,0,0,0,Phase 4
[monitor_data] 1776700679368,,0,0,0,Phase 4
[monitor_data] 1776700679755,,0,0,0,Phase 4
[monitor_data] 1776700680165,,0,0,0,Phase 4
[monitor_data] 1776700680578,,0,0,0,Phase 4
[monitor_end] Process 1895395 terminated
