[monitor_start] Monitoring PID 3582192 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695100060,48044664,1752316,1752316,46108672,Phase 2
[monitor_data] 1776695100493,48044664,1730962,1730962,46108672,Phase 2
[monitor_data] 1776695100912,48044664,1710835,1710835,46108672,Phase 2
[monitor_data] 1776695101342,48044664,1689062,1689062,46108672,Phase 2
[monitor_data] 1776695101764,48044664,1668035,1668035,46305280,Phase 2
[monitor_data] 1776695102213,48239980,1646153,1646153,46305280,Phase 2
[monitor_data] 1776695102679,48239980,1623772,1623772,46305280,Phase 3.1
[monitor_data] 1776695103109,48242772,1608951,1608951,46305280,Phase 3.1
[monitor_data] 1776695103541,48249328,1594822,1594822,46305280,Phase 3.1
[monitor_data] 1776695103983,48256024,1577734,1577734,46305280,Phase 3.1
[monitor_data] 1776695104437,48256288,1556187,1556187,46305280,Phase 3.1
[monitor_data] 1776695104853,48256288,1535958,1535958,46305280,Phase 3.1
[monitor_data] 1776695105273,48256288,1514250,1514250,46305280,Phase 3.1
[monitor_data] 1776695105733,48192708,1491502,1491502,46305280,Phase 3.1
[monitor_data] 1776695106154,48192708,1618189,1618189,46305280,Phase 3.1
[monitor_data] 1776695106614,48192708,1618061,1618061,46305280,Phase 3.2
[monitor_data] 1776695107056,48193080,1776549,1776549,46305280,Phase 3.2
[monitor_data] 1776695107494,48348896,1784479,1784479,46305280,Phase 3.2
[monitor_data] 1776695107949,48356288,1786095,1786095,46305280,Phase 3.2
[monitor_data] 1776695108370,48357452,1784426,1784426,46305280,Phase 3.2
[monitor_data] 1776695108788,48357452,1782116,1782116,46305280,Phase 3.2
[monitor_data] 1776695109218,48357452,1776682,1776682,46305280,Phase 3.2
[monitor_data] 1776695109654,48358428,1780504,1780504,46305280,Phase 3.2
[monitor_data] 1776695110075,48360220,1780359,1780359,46305280,Phase 3.2
[monitor_data] 1776695110530,48360220,1779081,1779081,46305280,Phase 3.2
[monitor_data] 1776695110969,48360220,1777847,1777847,46305280,Phase 3.3
[monitor_data] 1776695111414,48360220,1776323,1776323,46305280,Phase 3.3
[monitor_data] 1776695111848,48360220,1774131,1774131,46305280,Phase 3.3
[monitor_data] 1776695112294,48360224,1772659,1772659,46305280,Phase 3.3
[monitor_data] 1776695112750,48360224,1757530,1757530,46305280,Phase 3.3
[monitor_data] 1776695113174,48360232,1757482,1757482,46303232,Phase 3.3
[monitor_data] 1776695113621,48361552,1757225,1757225,46303232,Phase 3.3
[monitor_data] 1776695114046,48455656,2051085,2051085,46303232,Phase 3.3
[monitor_data] 1776695114458,48482976,2078275,2078275,46303232,Phase 3.3
[monitor_data] 1776695114883,48511472,2106047,2106047,46305280,Phase 3.4
[monitor_data] 1776695115292,48537992,2145335,2145335,46305280,Phase 3.4
[monitor_data] 1776695115721,48564184,2184753,2184753,46305280,Phase 3.4
[monitor_data] 1776695116164,48599204,2219095,2219095,46305280,Phase 3.4
[monitor_data] 1776695116606,48620704,2228750,2228750,46305280,Phase 3.4
[monitor_data] 1776695117028,48627624,2235805,2235805,46305280,Phase 3.4
[monitor_data] 1776695117472,48635340,2243428,2243428,46305280,Phase 3.4
[monitor_data] 1776695117920,48643072,2251172,2251172,46305280,Phase 3.4
[monitor_data] 1776695118377,48650964,2258819,2258819,46305280,Phase 3.4
[monitor_data] 1776695118810,48658532,2266313,2266313,46305280,Phase 3.4
[monitor_data] 1776695119263,48662380,2248971,2248971,46305280,Phase 3.5
[monitor_data] 1776695119703,48667256,2241300,2241300,46305280,Phase 3.5
[monitor_data] 1776695120168,48679068,2232882,2232882,46305280,Phase 3.5
[monitor_data] 1776695120621,48690524,2224002,2224002,46305280,Phase 3.5
[monitor_data] 1776695121076,48695012,2202798,2202798,46305280,Phase 3.5
[monitor_data] 1776695121501,48695012,2182670,2182670,46305280,Phase 3.5
[monitor_data] 1776695121918,48679312,2161723,2161723,46305280,Phase 3.5
[monitor_data] 1776695122344,48679312,2142297,2142297,46305280,Phase 3.5
[monitor_data] 1776695122779,48679312,2114664,2114664,46305280,Phase 3.5
[monitor_data] 1776695123233,48646920,2369126,2369126,46305280,Phase 3.5
[monitor_data] 1776695123643,48756160,2369126,2369126,46305280,Phase 3.5
[monitor_data] 1776695124052,48756160,2369126,2369126,46305280,Phase 3.5
[monitor_data] 1776695124489,48756160,2368998,2368998,46305280,Phase 3.5
[monitor_data] 1776695124917,48756160,2368998,2368998,46305280,Phase 3.5
[monitor_data] 1776695125354,48756160,2647697,2647697,46305280,Phase 3.5
[monitor_data] 1776695125776,49031528,2655251,2655251,46305280,Phase 3.5
[monitor_data] 1776695126192,49034352,2655179,2655179,46305280,Phase 3.5
[monitor_data] 1776695126619,49034352,2655763,2655763,46305280,Phase 3.5
[monitor_data] 1776695127060,49034460,2656001,2656001,46305280,Phase 3.5
[monitor_data] 1776695127484,49034828,2656993,2656993,46305280,Phase 3.5
[monitor_data] 1776695127917,49035524,2657041,2657041,46305280,Phase 3.5
[monitor_data] 1776695128335,49036008,2657533,2657533,46305280,Phase 3.5
[monitor_data] 1776695128789,49036804,2658234,2658234,46305280,Phase 3.5
[monitor_data] 1776695129211,49036928,2657642,2657642,46305280,Phase 3.5
[monitor_data] 1776695129646,49036972,2660650,2660650,46305280,Phase 4
[monitor_data] 1776695130092,49040084,2668354,2668354,46305280,Phase 4
[monitor_data] 1776695130547,49042028,2675320,2675320,46305280,Phase 4
[monitor_data] 1776695130966,49049700,2682745,2682745,46305280,Phase 4
[monitor_data] 1776695131424,49058116,2690904,2690904,46305280,Phase 4
[monitor_data] 1776695131854,49065976,2697446,2697446,46305280,Phase 4
[monitor_data] 1776695132307,49074256,2697769,2697769,46305280,Phase 4
[monitor_data] 1776695132757,49075128,2687517,2687517,46305280,Phase 4
[monitor_data] 1776695133171,49075128,2677052,2677052,46305280,Phase 4
[monitor_data] 1776695133623,49075128,2666942,2666942,46305280,Phase 4
[monitor_data] 1776695134030,49075128,2657449,2657449,46305280,Phase 4
[monitor_data] 1776695134440,49040244,2648259,2648259,46305280,Phase 4
[monitor_data] 1776695134845,49040244,2630026,2630026,46305280,Phase 4
[monitor_data] 1776695135273,49040244,2606810,2606810,46305280,Phase 4
[monitor_data] 1776695135677,49040244,2590054,2590054,46305280,Phase 4
[monitor_data] 1776695136098,49040244,2590059,2590059,46305280,Phase 4
[monitor_data] 1776695136514,49040244,2590059,2590059,46305280,Phase 4
[monitor_data] 1776695136931,49040244,2590054,2590054,46305280,Phase 4
[monitor_data] 1776695137334,49040244,2590054,2590054,46305280,Phase 4
[monitor_data] 1776695137774,49040244,2590055,2590055,46305280,Phase 4
[monitor_data] 1776695138196,49040244,2590055,2590055,46305280,Phase 4
[monitor_data] 1776695138601,49040244,2590052,2590052,46305280,Phase 4
[monitor_data] 1776695138998,49040276,2590052,2590052,46305280,Phase 4
[monitor_data] 1776695139426,49040276,2590052,2590052,46305280,Phase 4
[monitor_data] 1776695139823,49040276,2590052,2590052,46305280,Phase 4
[monitor_data] 1776695140244,49040276,2590052,2590052,46305280,Phase 4
[monitor_data] 1776695140648,49040276,0,0,0,Phase 4
[monitor_data] 1776695141037,,0,0,0,Phase 4
[monitor_data] 1776695141421,,0,0,0,Phase 4
[monitor_data] 1776695141832,,0,0,0,Phase 4
[monitor_data] 1776695142239,,0,0,0,Phase 4
[monitor_data] 1776695142622,,0,0,0,Phase 4
[monitor_data] 1776695143008,,0,0,0,Phase 4
[monitor_data] 1776695143402,,0,0,0,Phase 4
[monitor_data] 1776695143793,,0,0,0,Phase 4
[monitor_data] 1776695144207,,0,0,0,Phase 4
[monitor_data] 1776695144621,,0,0,0,Phase 4
[monitor_data] 1776695145035,,0,0,0,Phase 4
[monitor_data] 1776695145431,,0,0,0,Phase 4
[monitor_data] 1776695145811,,0,0,0,Phase 4
[monitor_data] 1776695146218,,0,0,0,Phase 4
[monitor_data] 1776695146600,,0,0,0,Phase 4
[monitor_data] 1776695146993,,0,0,0,Phase 4
[monitor_data] 1776695147407,,0,0,0,Phase 4
[monitor_data] 1776695147792,,0,0,0,Phase 4
[monitor_data] 1776695148189,,0,0,0,Phase 4
[monitor_data] 1776695148591,,0,0,0,Phase 4
[monitor_data] 1776695148974,,0,0,0,Phase 4
[monitor_data] 1776695149370,,0,0,0,Phase 4
[monitor_data] 1776695149741,,0,0,0,Phase 4
[monitor_data] 1776695150115,,0,0,0,Phase 4
[monitor_data] 1776695150514,,0,0,0,Phase 4
[monitor_data] 1776695150888,,0,0,0,Phase 4
[monitor_data] 1776695151305,,0,0,0,Phase 4
[monitor_data] 1776695151683,,0,0,0,Phase 4
[monitor_end] Process 3582192 terminated
