[monitor_start] Monitoring PID 3661985 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729663668,25187736,959637,959637,24928256,Phase 1
[monitor_data] 1776729664123,26001280,992055,992055,25710592,Phase 1
[monitor_data] 1776729664581,26822156,1029767,1029767,26613760,Phase 1
[monitor_data] 1776729665104,27754808,1016448,1016448,27457536,Phase 1
[monitor_data] 1776729665572,28592224,994027,994027,28250112,Phase 1
[monitor_data] 1776729666016,29385088,972763,972763,28999680,Phase 1
[monitor_data] 1776729666435,30133644,951735,951735,29747200,Phase 1
[monitor_data] 1776729666854,30882060,930045,930045,30580736,Phase 1
[monitor_data] 1776729667320,31714744,906610,906610,31412224,Phase 1
[monitor_data] 1776729667788,32550600,883644,883644,32206848,Phase 1
[monitor_data] 1776729668230,33342452,861049,861049,32978944,Phase 1
[monitor_data] 1776729668663,34115376,838377,838377,33804288,Phase 1
[monitor_data] 1776729669124,34853028,815230,815230,34590720,Phase 1
[monitor_data] 1776729669571,35645356,888659,888659,35375104,Phase 1
[monitor_data] 1776729670016,36433120,968499,968499,36118528,Phase 1
[monitor_data] 1776729670436,37253392,968560,968560,36861952,Phase 1
[monitor_data] 1776729670853,37997508,968621,968621,37619712,Phase 1
[monitor_data] 1776729671279,38753992,968679,968679,38354944,Phase 1
[monitor_data] 1776729671694,39492456,968739,968739,39143424,Phase 1
[monitor_data] 1776729672137,40278536,968804,968804,39938048,Phase 1
[monitor_data] 1776729672585,41077300,968868,968868,40726528,Phase 1
[monitor_data] 1776729673025,41865676,968929,968929,41498624,Phase 1
[monitor_data] 1776729673457,42636912,968988,968988,42254336,Phase 1
[monitor_data] 1776729673880,43389868,969017,969017,43012096,Phase 1
[monitor_data] 1776729674300,44149568,968889,968889,43792384,Phase 1
[monitor_data] 1776729674752,45246572,1679672,1679672,44552192,Phase 1
[monitor_data] 1776729675209,46344380,1710075,1710075,45350912,Phase 1
[monitor_data] 1776729675683,47175720,1742021,1742021,46110720,Phase 2
[monitor_data] 1776729676152,47935168,1774196,1774196,46110720,Phase 2
[monitor_data] 1776729676613,47967004,1806603,1806603,46110720,Phase 2
[monitor_data] 1776729677101,48000332,1837495,1837495,46110720,Phase 2
[monitor_data] 1776729677533,48029544,1867253,1867253,46110720,Phase 2
[monitor_data] 1776729677971,48059260,1895198,1895198,46110720,Phase 2
[monitor_data] 1776729678414,48088516,1924751,1924751,46110720,Phase 2
[monitor_data] 1776729678874,48118800,1955058,1955058,46307328,Phase 2
[monitor_data] 1776729679333,48345020,1985354,1985354,46307328,Phase 2
[monitor_data] 1776729679788,48375584,2014790,2014790,46307328,Phase 3.1
[monitor_data] 1776729680229,48406804,2049704,2049704,46307328,Phase 3.1
[monitor_data] 1776729680670,48444524,2085884,2085884,46307328,Phase 3.1
[monitor_data] 1776729681101,48479416,2119114,2119114,46307328,Phase 3.1
[monitor_data] 1776729681527,48501260,2129983,2129983,46307328,Phase 3.1
[monitor_data] 1776729681983,48508696,2119030,2119030,46307328,Phase 3.1
[monitor_data] 1776729682411,48508696,2099587,2099587,46307328,Phase 3.1
[monitor_data] 1776729682841,48508700,2080495,2080495,46307328,Phase 3.1
[monitor_data] 1776729683270,48508700,2060307,2060307,46307328,Phase 3.1
[monitor_data] 1776729683722,48508700,2040199,2040199,46307328,Phase 3.1
[monitor_data] 1776729684159,48508700,2020034,2020034,46307328,Phase 3.2
[monitor_data] 1776729684636,48512992,2005646,2005646,46307328,Phase 3.2
[monitor_data] 1776729685062,48518820,1991186,1991186,46307328,Phase 3.2
[monitor_data] 1776729685499,48524776,1975332,1975332,46307328,Phase 3.2
[monitor_data] 1776729685923,48525044,1954949,1954949,46307328,Phase 3.2
[monitor_data] 1776729686383,48525044,1934394,1934394,46307328,Phase 3.2
[monitor_data] 1776729686825,48525044,1913710,1913710,46307328,Phase 3.2
[monitor_data] 1776729687272,48525044,1889334,1889334,46307328,Phase 3.2
[monitor_data] 1776729687715,48525044,1864977,1864977,46307328,Phase 3.2
[monitor_data] 1776729688174,48525044,1841592,1841592,46307328,Phase 3.3
[monitor_data] 1776729688634,48525048,1822443,1822443,46307328,Phase 3.3
[monitor_data] 1776729689079,48530388,1805342,1805342,46307328,Phase 3.3
[monitor_data] 1776729689528,48536488,1787971,1787971,46307328,Phase 3.3
[monitor_data] 1776729689991,48539100,1764119,1764119,46307328,Phase 3.3
[monitor_data] 1776729690440,48539112,1740830,1740830,46307328,Phase 3.3
[monitor_data] 1776729690900,48539112,1904414,1904414,46307328,Phase 3.3
[monitor_data] 1776729691332,48553344,1904414,1904414,46307328,Phase 3.3
[monitor_data] 1776729691814,48554728,1904222,1904222,46307328,Phase 3.3
[monitor_data] 1776729692263,48554728,2058969,2058969,46307328,Phase 3.4
[monitor_data] 1776729692728,48711856,2063910,2063910,46307328,Phase 3.4
[monitor_data] 1776729693186,48712972,2064068,2064068,46307328,Phase 3.4
[monitor_data] 1776729693628,48713988,2067522,2067522,46307328,Phase 3.4
[monitor_data] 1776729694046,48717404,2071348,2071348,46307328,Phase 3.4
[monitor_data] 1776729694486,48718808,2070393,2070393,46307328,Phase 3.4
[monitor_data] 1776729694923,48718808,2069586,2069586,46307328,Phase 3.4
[monitor_data] 1776729695394,48718808,2068260,2068260,46307328,Phase 3.4
[monitor_data] 1776729695831,48718808,2066910,2066910,46307328,Phase 3.4
[monitor_data] 1776729696284,48718808,2064829,2064829,46307328,Phase 3.4
[monitor_data] 1776729696713,48718808,2063777,2063777,46307328,Phase 3.5
[monitor_data] 1776729697148,48718812,2039079,2039079,46307328,Phase 3.5
[monitor_data] 1776729697571,48718812,2012477,2012477,46307328,Phase 3.5
[monitor_data] 1776729698037,48718816,2010314,2010314,46307328,Phase 3.5
[monitor_data] 1776729698480,48718816,2009869,2009869,46303232,Phase 3.5
[monitor_data] 1776729698914,48719632,2009484,2009484,46303232,Phase 3.5
[monitor_data] 1776729699368,48719632,2093776,2093776,46303232,Phase 3.5
[monitor_data] 1776729699822,48719636,2101786,2101786,46303232,Phase 3.5
[monitor_data] 1776729700278,48719636,2110703,2110703,46305280,Phase 3.5
[monitor_data] 1776729700734,48719640,2119886,2119886,46305280,Phase 3.5
[monitor_data] 1776729701192,48720500,2129827,2129827,46305280,Phase 3.5
[monitor_data] 1776729701665,48723436,2139934,2139934,46305280,Phase 3.5
[monitor_data] 1776729702124,48732956,2149060,2149060,46305280,Phase 3.5
[monitor_data] 1776729702562,48742068,2157982,2157982,46305280,Phase 3.5
[monitor_data] 1776729703001,48751200,2167357,2167357,46305280,Phase 3.5
[monitor_data] 1776729703445,48760464,2176467,2176467,46305280,Phase 3.5
[monitor_data] 1776729703879,48769528,2185559,2185559,46305280,Phase 3.5
[monitor_data] 1776729704327,48778672,2181757,2181757,46305280,Phase 3.5
[monitor_data] 1776729704795,48778672,2164730,2164730,46305280,Phase 3.5
[monitor_data] 1776729705221,48778672,2149013,2149013,46305280,Phase 3.5
[monitor_data] 1776729705663,48773844,2132699,2132699,46305280,Phase 3.5
[monitor_data] 1776729706093,48773844,2115871,2115871,46305280,Phase 3.5
[monitor_data] 1776729706543,48773844,2103192,2103192,46305280,Phase 4
[monitor_data] 1776729706984,48773844,2394976,2394976,46305280,Phase 4
[monitor_data] 1776729707430,48889620,2481417,2481417,46305280,Phase 4
[monitor_data] 1776729707900,48889628,2498735,2498735,46305280,Phase 4
[monitor_data] 1776729708347,48889664,2515171,2515171,46305280,Phase 4
[monitor_data] 1776729708815,48900488,2521178,2521178,46305280,Phase 4
[monitor_data] 1776729709289,48906744,2527430,2527430,46305280,Phase 4
[monitor_data] 1776729709760,48913956,2535755,2535755,46305280,Phase 4
[monitor_data] 1776729710227,49235508,2867956,2867956,46305280,Phase 4
[monitor_data] 1776729710668,49250428,2855370,2855370,46305280,Phase 4
[monitor_data] 1776729711124,49255548,2870092,2870092,46305280,Phase 4
[monitor_data] 1776729711552,49261588,2885302,2885302,46305280,Phase 4
[monitor_data] 1776729711999,49265080,2897452,2897452,46305280,Phase 4
[monitor_data] 1776729712449,49277496,2906901,2906901,46305280,Phase 4
[monitor_data] 1776729712870,49287676,2913634,2913634,46305280,Phase 4
[monitor_data] 1776729713298,49295796,2922358,2922358,46305280,Phase 4
[monitor_data] 1776729713721,49306292,2931940,2931940,46305280,Phase 4
[monitor_data] 1776729714122,49316340,0,0,0,Phase 4
[monitor_data] 1776729714546,,0,0,0,Phase 4
[monitor_data] 1776729714964,,0,0,0,Phase 4
[monitor_data] 1776729715367,,0,0,0,Phase 4
[monitor_data] 1776729715784,,0,0,0,Phase 4
[monitor_data] 1776729716214,,0,0,0,Phase 4
[monitor_data] 1776729716631,,0,0,0,Phase 4
[monitor_data] 1776729717031,,0,0,0,Phase 4
[monitor_data] 1776729717428,,0,0,0,Phase 4
[monitor_data] 1776729717856,,0,0,0,Phase 4
[monitor_data] 1776729718269,,0,0,0,Phase 4
[monitor_data] 1776729718683,,0,0,0,Phase 4
[monitor_data] 1776729719129,,0,0,0,Phase 4
[monitor_data] 1776729719564,,0,0,0,Phase 4
[monitor_data] 1776729719996,,0,0,0,Phase 4
[monitor_data] 1776729720448,,0,0,0,Phase 4
[monitor_data] 1776729720905,,0,0,0,Phase 4
[monitor_data] 1776729721339,,0,0,0,Phase 4
[monitor_data] 1776729721770,,0,0,0,Phase 4
[monitor_data] 1776729722186,,0,0,0,Phase 4
[monitor_data] 1776729722613,,0,0,0,Phase 4
[monitor_data] 1776729723008,,0,0,0,Phase 4
[monitor_data] 1776729723430,,0,0,0,Phase 4
[monitor_data] 1776729723851,,0,0,0,Phase 4
[monitor_data] 1776729724260,,0,0,0,Phase 4
[monitor_data] 1776729724707,,0,0,0,Phase 4
[monitor_data] 1776729725137,,0,0,0,Phase 4
[monitor_data] 1776729725578,,0,0,0,Phase 4
[monitor_end] Process 3661985 terminated
