[monitor_start] Monitoring PID 2833340 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721208183,48948716,2568637,2568637,46305280,Phase 4
[monitor_data] 1776721208602,48963616,2583130,2583130,46305280,Phase 4
[monitor_data] 1776721209002,48978016,2597545,2597545,46305280,Phase 4
[monitor_data] 1776721209423,48988308,2603214,2603214,46305280,Phase 4
[monitor_data] 1776721209849,48994308,2609725,2609725,46305280,Phase 4
[monitor_data] 1776721210285,49001172,2617037,2617037,46305280,Phase 4
[monitor_data] 1776721210693,49009884,2973566,2973566,46305280,Phase 4
[monitor_data] 1776721211144,49355792,2954450,2954450,46305280,Phase 4
[monitor_data] 1776721211675,49357644,2961222,2961222,46305280,Phase 4
[monitor_data] 1776721212210,49364464,2978516,2978516,46305280,Phase 4
[monitor_data] 1776721212655,49371516,2990033,2990033,46305280,Phase 4
[monitor_data] 1776721213078,49380820,3003308,3003308,46305280,Phase 4
[monitor_data] 1776721213520,49391320,3011806,3011806,46305280,Phase 4
[monitor_data] 1776721213967,49401260,0,0,0,Phase 4
[monitor_data] 1776721214382,,0,0,0,Phase 4
[monitor_data] 1776721214779,,0,0,0,Phase 4
[monitor_data] 1776721215190,,0,0,0,Phase 4
[monitor_data] 1776721215618,,0,0,0,Phase 4
[monitor_data] 1776721216045,,0,0,0,Phase 4
[monitor_data] 1776721216434,,0,0,0,Phase 4
[monitor_data] 1776721216840,,0,0,0,Phase 4
[monitor_data] 1776721217252,,0,0,0,Phase 4
[monitor_data] 1776721217661,,0,0,0,Phase 4
[monitor_data] 1776721218076,,0,0,0,Phase 4
[monitor_data] 1776721218501,,0,0,0,Phase 4
[monitor_data] 1776721218914,,0,0,0,Phase 4
[monitor_data] 1776721219322,,0,0,0,Phase 4
[monitor_data] 1776721219730,,0,0,0,Phase 4
[monitor_data] 1776721220139,,0,0,0,Phase 4
[monitor_data] 1776721220546,,0,0,0,Phase 4
[monitor_data] 1776721220972,,0,0,0,Phase 4
[monitor_data] 1776721221385,,0,0,0,Phase 4
[monitor_data] 1776721221813,,0,0,0,Phase 4
[monitor_data] 1776721222230,,0,0,0,Phase 4
[monitor_data] 1776721222635,,0,0,0,Phase 4
[monitor_data] 1776721223024,,0,0,0,Phase 4
[monitor_data] 1776721223460,,0,0,0,Phase 4
[monitor_data] 1776721223884,,0,0,0,Phase 4
[monitor_data] 1776721224302,,0,0,0,Phase 4
[monitor_data] 1776721224710,,0,0,0,Phase 4
[monitor_data] 1776721225125,,0,0,0,Phase 4
[monitor_end] Process 2833340 terminated
