[monitor_start] Monitoring PID 1495479 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718262427,48009328,1628293,1628293,46305280,Phase 3.2
[monitor_data] 1776718262876,48009328,1614651,1614651,46305280,Phase 3.2
[monitor_data] 1776718263329,48009336,1614210,1614210,46303232,Phase 3.2
[monitor_data] 1776718263782,48010424,1613954,1613954,46303232,Phase 3.3
[monitor_data] 1776718264215,48361492,1994175,1994175,46303232,Phase 3.3
[monitor_data] 1776718264642,48400676,2038878,2038878,46303232,Phase 3.3
[monitor_data] 1776718265095,48446340,2084024,2084024,46303232,Phase 3.3
[monitor_data] 1776718265581,48493868,2126755,2126755,46305280,Phase 3.3
[monitor_data] 1776718266042,48528168,2156929,2156929,46305280,Phase 3.3
[monitor_data] 1776718266493,48558740,2185894,2185894,46305280,Phase 3.3
[monitor_data] 1776718266914,48586576,2213584,2213584,46305280,Phase 3.3
[monitor_data] 1776718267348,48604412,2221736,2221736,46305280,Phase 3.3
[monitor_data] 1776718267805,48618440,2242319,2242319,46305280,Phase 3.3
[monitor_data] 1776718268260,48640156,2263411,2263411,46305280,Phase 3.4
[monitor_data] 1776718268709,48662012,2288755,2288755,46305280,Phase 3.4
[monitor_data] 1776718269144,48691596,2317676,2317676,46305280,Phase 3.4
[monitor_data] 1776718269575,48720912,2341802,2341802,46305280,Phase 3.4
[monitor_data] 1776718270030,48735080,2326822,2326822,46305280,Phase 3.4
[monitor_data] 1776718270448,48729996,2310241,2310241,46305280,Phase 3.4
[monitor_data] 1776718270859,48729996,2293835,2293835,46305280,Phase 3.4
[monitor_data] 1776718271284,48729996,2275456,2275456,46305280,Phase 3.4
[monitor_data] 1776718271727,48729996,2257372,2257372,46305280,Phase 3.4
[monitor_data] 1776718272164,48670716,2236458,2236458,46305280,Phase 3.4
[monitor_data] 1776718272620,48664460,2215677,2215677,46305280,Phase 3.5
[monitor_data] 1776718273075,48668276,2204494,2204494,46305280,Phase 3.5
[monitor_data] 1776718273528,48678520,2191521,2191521,46305280,Phase 3.5
[monitor_data] 1776718273973,48682868,2168469,2168469,46305280,Phase 3.5
[monitor_data] 1776718274422,48630872,2144273,2144273,46305280,Phase 3.5
[monitor_data] 1776718274875,48630872,2119272,2119272,46305280,Phase 3.5
[monitor_data] 1776718275301,48582776,2095322,2095322,46305280,Phase 3.5
[monitor_data] 1776718275739,48582776,2071848,2071848,46305280,Phase 3.5
[monitor_data] 1776718276154,48727212,2320305,2320305,46305280,Phase 3.5
[monitor_data] 1776718276587,48727212,2320305,2320305,46305280,Phase 3.5
[monitor_data] 1776718277020,48727212,2320182,2320182,46305280,Phase 3.5
[monitor_data] 1776718277457,48727216,2320182,2320182,46305280,Phase 3.5
[monitor_data] 1776718277902,48727216,2320182,2320182,46305280,Phase 3.5
[monitor_data] 1776718278318,48835276,2584147,2584147,46305280,Phase 3.5
[monitor_data] 1776718278731,48994812,2559806,2559806,46305280,Phase 3.5
[monitor_data] 1776718279141,48994812,2535454,2535454,46305280,Phase 3.5
[monitor_data] 1776718279547,48994812,2511459,2511459,46305280,Phase 3.5
[monitor_data] 1776718279963,48997380,2514307,2514307,46305280,Phase 3.5
[monitor_data] 1776718280415,49003432,2520282,2520282,46305280,Phase 3.5
[monitor_data] 1776718280852,49009660,2523075,2523075,46305280,Phase 3.5
[monitor_data] 1776718281307,49009772,2521721,2521721,46305280,Phase 3.5
[monitor_data] 1776718281754,49009772,2520100,2520100,46305280,Phase 3.5
[monitor_data] 1776718282206,49009772,2518568,2518568,46305280,Phase 3.5
[monitor_data] 1776718282633,49009772,2517399,2517399,46305280,Phase 3.5
[monitor_data] 1776718283075,49009772,2517324,2517324,46305280,Phase 4
[monitor_data] 1776718283536,49009772,2519134,2519134,46305280,Phase 4
[monitor_data] 1776718283984,49009772,2519695,2519695,46305280,Phase 4
[monitor_data] 1776718284409,49009776,2521964,2521964,46305280,Phase 4
[monitor_data] 1776718284841,49009776,2522283,2522283,46305280,Phase 4
[monitor_data] 1776718285266,49009776,2525705,2525705,46305280,Phase 4
[monitor_data] 1776718285717,49009776,2525842,2525842,46305280,Phase 4
[monitor_data] 1776718286155,49009776,2510500,2510500,46305280,Phase 4
[monitor_data] 1776718286592,49009776,2508695,2508695,46305280,Phase 4
[monitor_data] 1776718287032,49009776,2508696,2508696,46305280,Phase 4
[monitor_data] 1776718287465,49009776,2508695,2508695,46305280,Phase 4
[monitor_data] 1776718287921,49009776,2508696,2508696,46305280,Phase 4
[monitor_data] 1776718288362,49009776,2508696,2508696,46305280,Phase 4
[monitor_data] 1776718288800,49009776,2508697,2508697,46305280,Phase 4
[monitor_data] 1776718289257,49009808,2508694,2508694,46305280,Phase 4
[monitor_data] 1776718289700,49009808,0,0,0,Phase 4
[monitor_data] 1776718290133,,0,0,0,Phase 4
[monitor_data] 1776718290568,,0,0,0,Phase 4
[monitor_data] 1776718291004,,0,0,0,Phase 4
[monitor_data] 1776718291425,,0,0,0,Phase 4
[monitor_data] 1776718291819,,0,0,0,Phase 4
[monitor_data] 1776718292240,,0,0,0,Phase 4
[monitor_data] 1776718292629,,0,0,0,Phase 4
[monitor_data] 1776718293024,,0,0,0,Phase 4
[monitor_data] 1776718293432,,0,0,0,Phase 4
[monitor_data] 1776718293843,,0,0,0,Phase 4
[monitor_data] 1776718294272,,0,0,0,Phase 4
[monitor_data] 1776718294683,,0,0,0,Phase 4
[monitor_data] 1776718295087,,0,0,0,Phase 4
[monitor_data] 1776718295476,,0,0,0,Phase 4
[monitor_data] 1776718295885,,0,0,0,Phase 4
[monitor_data] 1776718296299,,0,0,0,Phase 4
[monitor_data] 1776718296707,,0,0,0,Phase 4
[monitor_data] 1776718297123,,0,0,0,Phase 4
[monitor_data] 1776718297508,,0,0,0,Phase 4
[monitor_data] 1776718297903,,0,0,0,Phase 4
[monitor_data] 1776718298301,,0,0,0,Phase 4
[monitor_data] 1776718298702,,0,0,0,Phase 4
[monitor_data] 1776718299125,,0,0,0,Phase 4
[monitor_data] 1776718299524,,0,0,0,Phase 4
[monitor_data] 1776718299938,,0,0,0,Phase 4
[monitor_data] 1776718300337,,0,0,0,Phase 4
[monitor_data] 1776718300735,,0,0,0,Phase 4
[monitor_end] Process 1495479 terminated
