[monitor_start] Monitoring PID 2306672 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726677740,37518668,959940,959940,37257216,Phase 1
[monitor_data] 1776726678182,38306560,960001,960001,38029312,Phase 1
[monitor_data] 1776726678614,39077436,960062,960062,38807552,Phase 1
[monitor_data] 1776726679047,39855604,960125,960125,39596032,Phase 1
[monitor_data] 1776726679487,40643464,960189,960189,40415232,Phase 1
[monitor_data] 1776726679944,41465064,960252,960252,41224192,Phase 1
[monitor_data] 1776726680392,42274432,960315,960315,41986048,Phase 1
[monitor_data] 1776726680810,43037080,960378,960378,42766336,Phase 1
[monitor_data] 1776726681244,43815636,960247,960247,43563008,Phase 1
[monitor_data] 1776726681679,44613964,1672897,1672897,44257280,Phase 1
[monitor_data] 1776726682105,46018988,1693177,1693177,45021184,Phase 1
[monitor_data] 1776726682556,46816716,1721953,1721953,45723648,Phase 1
[monitor_data] 1776726682972,47549584,1750217,1750217,46110720,Phase 2
[monitor_data] 1776726683389,47932192,1778788,1778788,46110720,Phase 2
[monitor_data] 1776726683834,47962364,1806536,1806536,46110720,Phase 2
[monitor_data] 1776726684266,47990360,1834875,1834875,46110720,Phase 2
[monitor_data] 1776726684710,48019860,1862913,1862913,46110720,Phase 2
[monitor_data] 1776726685143,48048304,1891119,1891119,46110720,Phase 2
[monitor_data] 1776726685573,48076580,1918798,1918798,46110720,Phase 2
[monitor_data] 1776726685999,48103764,1945554,1945554,46307328,Phase 2
[monitor_data] 1776726686416,48326960,1974885,1974885,46307328,Phase 2
[monitor_data] 1776726686854,48354556,2000020,2000020,46307328,Phase 3.1
[monitor_data] 1776726687301,48382416,2030488,2030488,46307328,Phase 3.1
[monitor_data] 1776726687717,48416572,2065100,2065100,46307328,Phase 3.1
[monitor_data] 1776726688164,48452828,2099341,2099341,46307328,Phase 3.1
[monitor_data] 1776726688584,48481500,2117240,2117240,46307328,Phase 3.1
[monitor_data] 1776726689020,48491108,2126649,2126649,46307328,Phase 3.1
[monitor_data] 1776726689480,48499832,2119990,2119990,46307328,Phase 3.1
[monitor_data] 1776726689903,48499832,2100781,2100781,46307328,Phase 3.1
[monitor_data] 1776726690341,48499832,2080125,2080125,46307328,Phase 3.1
[monitor_data] 1776726690779,48499832,2058965,2058965,46307328,Phase 3.1
[monitor_data] 1776726691239,48499832,2036913,2036913,46307328,Phase 3.2
[monitor_data] 1776726691702,48471484,2022086,2022086,46307328,Phase 3.2
[monitor_data] 1776726692153,48477744,2006082,2006082,46307328,Phase 3.2
[monitor_data] 1776726692619,48483476,1987151,1987151,46307328,Phase 3.2
[monitor_data] 1776726693076,48483476,1965846,1965846,46307328,Phase 3.2
[monitor_data] 1776726693516,48483476,1945178,1945178,46307328,Phase 3.2
[monitor_data] 1776726693958,48483476,1923808,1923808,46307328,Phase 3.2
[monitor_data] 1776726694403,48483476,1903015,1903015,46307328,Phase 3.2
[monitor_data] 1776726694845,48483476,1882145,1882145,46307328,Phase 3.2
[monitor_data] 1776726695282,48483476,1861449,1861449,46307328,Phase 3.3
[monitor_data] 1776726695721,48485604,1845884,1845884,46307328,Phase 3.3
[monitor_data] 1776726696166,48491756,1831432,1831432,46307328,Phase 3.3
[monitor_data] 1776726696584,48497552,1817412,1817412,46307328,Phase 3.3
[monitor_data] 1776726697005,48499824,1796683,1796683,46307328,Phase 3.3
[monitor_data] 1776726697439,48499824,1777123,1777123,46307328,Phase 3.3
[monitor_data] 1776726697858,48499824,1756225,1756225,46307328,Phase 3.3
[monitor_data] 1776726698290,48499824,1732292,1732292,46307328,Phase 3.3
[monitor_data] 1776726698727,48316680,1898267,1898267,46307328,Phase 3.3
[monitor_data] 1776726699184,48316680,1898139,1898139,46307328,Phase 3.3
[monitor_data] 1776726699627,48316680,1899602,1899602,46307328,Phase 3.4
[monitor_data] 1776726700075,48471184,2058285,2058285,46307328,Phase 3.4
[monitor_data] 1776726700532,48474360,2061631,2061631,46307328,Phase 3.4
[monitor_data] 1776726700980,48474360,2049317,2049317,46307328,Phase 3.4
[monitor_data] 1776726701411,48474560,2055042,2055042,46307328,Phase 3.4
[monitor_data] 1776726701835,48478608,2057327,2057327,46307328,Phase 3.4
[monitor_data] 1776726702266,48479872,2056650,2056650,46307328,Phase 3.4
[monitor_data] 1776726702704,48479872,2054860,2054860,46307328,Phase 3.4
[monitor_data] 1776726703140,48479872,2053824,2053824,46307328,Phase 3.4
[monitor_data] 1776726703611,48479872,2052397,2052397,46307328,Phase 3.5
[monitor_data] 1776726704058,48479872,2048330,2048330,46307328,Phase 3.5
[monitor_data] 1776726704499,48479872,2046399,2046399,46307328,Phase 3.5
[monitor_data] 1776726704962,48479892,2023699,2023699,46307328,Phase 3.5
[monitor_data] 1776726705381,48479892,2004696,2004696,46307328,Phase 3.5
[monitor_data] 1776726705807,48479892,2004696,2004696,46307328,Phase 3.5
[monitor_data] 1776726706249,48479904,2003908,2003908,46301184,Phase 3.5
[monitor_data] 1776726706681,48483156,2003908,2003908,46301184,Phase 3.5
[monitor_data] 1776726707147,48562056,2086017,2086017,46301184,Phase 3.5
[monitor_data] 1776726707589,48569184,2093408,2093408,46303232,Phase 3.5
[monitor_data] 1776726708020,48577260,2101397,2101397,46303232,Phase 3.5
[monitor_data] 1776726708467,48585636,2109960,2109960,46303232,Phase 3.5
[monitor_data] 1776726708931,48594340,2118289,2118289,46303232,Phase 3.5
[monitor_data] 1776726709359,48602360,2126194,2126194,46303232,Phase 3.5
[monitor_data] 1776726709798,48609360,2134345,2134345,46303232,Phase 3.5
[monitor_data] 1776726710243,48617752,2142512,2142512,46303232,Phase 3.5
[monitor_data] 1776726710663,48625720,2150732,2150732,46303232,Phase 3.5
[monitor_data] 1776726711102,48634052,2158718,2158718,46303232,Phase 3.5
[monitor_data] 1776726711537,48642268,2166788,2166788,46303232,Phase 3.5
[monitor_data] 1776726711968,48650416,2166284,2166284,46303232,Phase 3.5
[monitor_data] 1776726712394,48651312,2148963,2148963,46303232,Phase 3.5
[monitor_data] 1776726712829,48651312,2131729,2131729,46303232,Phase 3.5
[monitor_data] 1776726713266,48651312,2114439,2114439,46303232,Phase 3.5
[monitor_data] 1776726713664,48618944,2101337,2101337,46303232,Phase 4
[monitor_data] 1776726714093,48607056,2095569,2095569,46303232,Phase 4
[monitor_data] 1776726714526,48639796,2493503,2493503,46303232,Phase 4
[monitor_data] 1776726714957,48896576,2509350,2509350,46303232,Phase 4
[monitor_data] 1776726715388,48896576,2525382,2525382,46303232,Phase 4
[monitor_data] 1776726715827,48909804,2538940,2538940,46303232,Phase 4
[monitor_data] 1776726716251,48918432,2544273,2544273,46303232,Phase 4
[monitor_data] 1776726716688,48924056,2550232,2550232,46303232,Phase 4
[monitor_data] 1776726717126,48930528,2557262,2557262,46303232,Phase 4
[monitor_data] 1776726717558,49031944,2887062,2887062,46303232,Phase 4
[monitor_data] 1776726717973,49259484,2869547,2869547,46303232,Phase 4
[monitor_data] 1776726718412,49262000,2879217,2879217,46303232,Phase 4
[monitor_data] 1776726718842,49267880,2894935,2894935,46303232,Phase 4
[monitor_data] 1776726719289,49273340,2906368,2906368,46303232,Phase 4
[monitor_data] 1776726719709,49282372,2916813,2916813,46303232,Phase 4
[monitor_data] 1776726720149,49291520,2924755,2924755,46303232,Phase 4
[monitor_data] 1776726720586,49302884,2934675,2934675,46303232,Phase 4
[monitor_data] 1776726721005,49313940,0,0,0,Phase 4
[monitor_data] 1776726721417,,0,0,0,Phase 4
[monitor_data] 1776726721822,,0,0,0,Phase 4
[monitor_data] 1776726722230,,0,0,0,Phase 4
[monitor_data] 1776726722652,,0,0,0,Phase 4
[monitor_data] 1776726723064,,0,0,0,Phase 4
[monitor_data] 1776726723476,,0,0,0,Phase 4
[monitor_data] 1776726723868,,0,0,0,Phase 4
[monitor_data] 1776726724296,,0,0,0,Phase 4
[monitor_data] 1776726724729,,0,0,0,Phase 4
[monitor_data] 1776726725123,,0,0,0,Phase 4
[monitor_data] 1776726725548,,0,0,0,Phase 4
[monitor_data] 1776726725965,,0,0,0,Phase 4
[monitor_data] 1776726726380,,0,0,0,Phase 4
[monitor_data] 1776726726797,,0,0,0,Phase 4
[monitor_data] 1776726727208,,0,0,0,Phase 4
[monitor_data] 1776726727627,,0,0,0,Phase 4
[monitor_data] 1776726728058,,0,0,0,Phase 4
[monitor_data] 1776726728466,,0,0,0,Phase 4
[monitor_data] 1776726728863,,0,0,0,Phase 4
[monitor_data] 1776726729287,,0,0,0,Phase 4
[monitor_data] 1776726729698,,0,0,0,Phase 4
[monitor_data] 1776726730115,,0,0,0,Phase 4
[monitor_data] 1776726730514,,0,0,0,Phase 4
[monitor_data] 1776726730921,,0,0,0,Phase 4
[monitor_data] 1776726731322,,0,0,0,Phase 4
[monitor_data] 1776726731738,,0,0,0,Phase 4
[monitor_data] 1776726732174,,0,0,0,Phase 4
[monitor_end] Process 2306672 terminated
