[monitor_start] Monitoring PID 2598229 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727335423,40235704,1372380,1372380,39497728,Phase 1
[monitor_data] 1776727335882,41068664,1350794,1350794,40323072,Phase 1
[monitor_data] 1776727336338,41895944,1329919,1329919,41115648,Phase 1
[monitor_data] 1776727336774,42688240,1308857,1308857,41969664,Phase 1
[monitor_data] 1776727337244,43542212,1285638,1285638,42797056,Phase 1
[monitor_data] 1776727337699,44344012,1258205,1258205,43614208,Phase 1
[monitor_data] 1776727338148,45160876,1229055,1229055,44443648,Phase 1
[monitor_data] 1776727338604,45990572,1201217,1201217,45287424,Phase 1
[monitor_data] 1776727339068,46768720,1173165,1173165,46110720,Phase 2
[monitor_data] 1776727339518,47557620,1281662,1281662,46110720,Phase 2
[monitor_data] 1776727339960,47566244,1281534,1281534,46110720,Phase 2
[monitor_data] 1776727340379,47566244,1281534,1281534,46110720,Phase 2
[monitor_data] 1776727340804,47674608,1400621,1400621,46110720,Phase 2
[monitor_data] 1776727341238,47678784,1400714,1400714,46110720,Phase 2
[monitor_data] 1776727341682,47679088,1398573,1398573,46110720,Phase 2
[monitor_data] 1776727342122,47679092,1396005,1396005,46307328,Phase 2
[monitor_data] 1776727342566,47859924,1397923,1397923,46307328,Phase 2
[monitor_data] 1776727343014,47874408,1399612,1399612,46307328,Phase 2
[monitor_data] 1776727343452,47874408,1398478,1398478,46307328,Phase 3.1
[monitor_data] 1776727343892,47874412,1397156,1397156,46307328,Phase 3.1
[monitor_data] 1776727344343,47874412,1397870,1397870,46307328,Phase 3.1
[monitor_data] 1776727344793,47874412,1395634,1395634,46307328,Phase 3.1
[monitor_data] 1776727345257,47874428,1395249,1395249,46303232,Phase 3.1
[monitor_data] 1776727345702,47875864,1795213,1795213,46303232,Phase 3.1
[monitor_data] 1776727346153,48375600,1930951,1930951,46303232,Phase 3.1
[monitor_data] 1776727346607,48409048,1964286,1964286,46303232,Phase 3.1
[monitor_data] 1776727347055,48442808,1997805,1997805,46305280,Phase 3.2
[monitor_data] 1776727347499,48478168,2037154,2037154,46305280,Phase 3.2
[monitor_data] 1776727347943,48522424,2080776,2080776,46305280,Phase 3.2
[monitor_data] 1776727348374,48564356,2121596,2121596,46305280,Phase 3.2
[monitor_data] 1776727348807,48605568,2161836,2161836,46305280,Phase 3.2
[monitor_data] 1776727349246,48643996,2195142,2195142,46305280,Phase 3.2
[monitor_data] 1776727349681,48674936,2225220,2225220,46305280,Phase 3.2
[monitor_data] 1776727350119,48704820,2256155,2256155,46305280,Phase 3.2
[monitor_data] 1776727350564,48727632,2266415,2266415,46305280,Phase 3.2
[monitor_data] 1776727351004,48736844,2274055,2274055,46305280,Phase 3.2
[monitor_data] 1776727351454,48746280,2281399,2281399,46305280,Phase 3.2
[monitor_data] 1776727351905,48751044,2261457,2261457,46305280,Phase 3.3
[monitor_data] 1776727352356,48755804,2249846,2249846,46305280,Phase 3.3
[monitor_data] 1776727352832,48765044,2238487,2238487,46305280,Phase 3.3
[monitor_data] 1776727353280,48773764,2226389,2226389,46305280,Phase 3.3
[monitor_data] 1776727353732,48776448,2206712,2206712,46305280,Phase 3.3
[monitor_data] 1776727354178,48776448,2186669,2186669,46305280,Phase 3.3
[monitor_data] 1776727354612,48776448,2154093,2154093,46305280,Phase 3.3
[monitor_data] 1776727355045,48764012,2129002,2129002,46305280,Phase 3.3
[monitor_data] 1776727355485,48764012,2104924,2104924,46305280,Phase 3.3
[monitor_data] 1776727355909,48764012,2079914,2079914,46305280,Phase 3.3
[monitor_data] 1776727356341,48764012,2058129,2058129,46305280,Phase 3.4
[monitor_data] 1776727356798,48764012,2043515,2043515,46305280,Phase 3.4
[monitor_data] 1776727357225,48702172,2028633,2028633,46305280,Phase 3.4
[monitor_data] 1776727357684,48711216,2009771,2009771,46305280,Phase 3.4
[monitor_data] 1776727358114,48466824,2188492,2188492,46305280,Phase 3.4
[monitor_data] 1776727358534,48577040,2188492,2188492,46305280,Phase 3.4
[monitor_data] 1776727358962,48577040,2188364,2188364,46305280,Phase 3.4
[monitor_data] 1776727359398,48577040,2188364,2188364,46305280,Phase 3.4
[monitor_data] 1776727359823,48577040,2429105,2429105,46305280,Phase 3.4
[monitor_data] 1776727360259,48827132,2444843,2444843,46305280,Phase 3.5
[monitor_data] 1776727360710,48843516,2476433,2476433,46305280,Phase 3.5
[monitor_data] 1776727361150,48872308,2484302,2484302,46305280,Phase 3.5
[monitor_data] 1776727361572,48881256,2523960,2523960,46305280,Phase 3.5
[monitor_data] 1776727362004,48899368,2527765,2527765,46305280,Phase 3.5
[monitor_data] 1776727362424,48910800,2526592,2526592,46305280,Phase 3.5
[monitor_data] 1776727362855,48919572,2558191,2558191,46305280,Phase 3.5
[monitor_data] 1776727363287,48931280,2589714,2589714,46305280,Phase 3.5
[monitor_data] 1776727363720,48941520,2588968,2588968,46305280,Phase 3.5
[monitor_data] 1776727364144,48951760,2587525,2587525,46305280,Phase 3.5
[monitor_data] 1776727364573,48962000,2584658,2584658,46305280,Phase 3.5
[monitor_data] 1776727365016,48972240,2583445,2583445,46305280,Phase 3.5
[monitor_data] 1776727365462,48984528,2570580,2570580,46305280,Phase 3.5
[monitor_data] 1776727365890,48984528,2546868,2546868,46305280,Phase 3.5
[monitor_data] 1776727366317,48984528,2525176,2525176,46305280,Phase 3.5
[monitor_data] 1776727366767,48984528,2499021,2499021,46305280,Phase 3.5
[monitor_data] 1776727367199,48984528,2482397,2482397,46305280,Phase 3.5
[monitor_data] 1776727367656,48984528,2482397,2482397,46305280,Phase 3.5
[monitor_data] 1776727368112,48984528,2482397,2482397,45912064,Phase 3.5
[monitor_data] 1776727368522,49982068,3878988,3878988,45867008,Phase 3.5
[monitor_data] 1776727368951,50268204,3817777,3817777,45318144,Phase 3.5
[monitor_data] 1776727369402,50301584,3715143,3715143,44812288,Phase 3.5
[monitor_data] 1776727369854,50340028,3621986,3621986,44369920,Phase 3.5
[monitor_data] 1776727370275,50373344,3530557,3530557,43907072,Phase 3.5
[monitor_data] 1776727370724,50404576,3436952,3436952,43464704,Phase 4
[monitor_data] 1776727371170,50434576,3359228,3359228,43304960,Phase 4
[monitor_data] 1776727371617,50442328,3359821,3359821,43304960,Phase 4
[monitor_data] 1776727372067,50442328,3384414,3384414,43304960,Phase 4
[monitor_data] 1776727372490,50442328,3397671,3397671,43304960,Phase 4
[monitor_data] 1776727372913,50442332,3411603,3411603,43304960,Phase 4
[monitor_data] 1776727373350,50442332,3424060,3424060,43304960,Phase 4
[monitor_data] 1776727373753,50442332,3436936,3436936,43304960,Phase 4
[monitor_data] 1776727374168,50442332,3448662,3448662,43304960,Phase 4
[monitor_data] 1776727374565,50442332,3460898,3460898,43304960,Phase 4
[monitor_data] 1776727374977,50442332,3472548,3472548,43304960,Phase 4
[monitor_data] 1776727375384,50442332,3465151,3465151,43304960,Phase 4
[monitor_data] 1776727375789,50442332,3455839,3455839,43304960,Phase 4
[monitor_data] 1776727376186,50442332,3438012,3438012,43304960,Phase 4
[monitor_data] 1776727376592,50452952,3508100,3508100,43304960,Phase 4
[monitor_data] 1776727376996,50452952,3515420,3515420,43304960,Phase 4
[monitor_data] 1776727377402,50452984,3522189,3522189,43304960,Phase 4
[monitor_data] 1776727377842,50452984,3527579,3527579,43304960,Phase 4
[monitor_data] 1776727378253,50452984,3532924,3532924,43304960,Phase 4
[monitor_data] 1776727378658,50599048,4334899,4334899,43304960,Phase 4
[monitor_data] 1776727379069,51020536,4325677,4325677,43304960,Phase 4
[monitor_data] 1776727379481,51025600,4330918,4330918,43304960,Phase 4
[monitor_data] 1776727379869,51036832,4340959,4340959,43304960,Phase 4
[monitor_data] 1776727380279,51045624,4351001,4351001,43304960,Phase 4
[monitor_data] 1776727380693,51056352,4361128,4361128,43304960,Phase 4
[monitor_data] 1776727381083,51068784,4366828,4366828,43304960,Phase 4
[monitor_data] 1776727381480,51083104,4376148,4376148,43304960,Phase 4
[monitor_data] 1776727381884,51094644,4381977,4381977,43304960,Phase 4
[monitor_data] 1776727382309,51108980,4388173,4388173,43304960,Phase 4
[monitor_data] 1776727382709,51121540,4391003,4391003,43304960,Phase 4
[monitor_data] 1776727383113,51133280,4397344,4397344,43304960,Phase 4
[monitor_data] 1776727383510,51148512,4403895,4403895,43304960,Phase 4
[monitor_data] 1776727383933,51166084,4412712,4412712,43304960,Phase 4
[monitor_data] 1776727384358,51183704,4420092,4420092,43304960,Phase 4
[monitor_data] 1776727384745,51200472,4428167,4428167,43304960,Phase 4
[monitor_data] 1776727385175,51220216,4435766,4435766,43304960,Phase 4
[monitor_data] 1776727385556,51238900,4442795,4442795,0,Phase 4
[monitor_data] 1776727385953,,0,0,0,Phase 4
[monitor_data] 1776727386344,,0,0,0,Phase 4
[monitor_data] 1776727386732,,0,0,0,Phase 4
[monitor_data] 1776727387118,,0,0,0,Phase 4
[monitor_data] 1776727387496,,0,0,0,Phase 4
[monitor_data] 1776727387898,,0,0,0,Phase 4
[monitor_data] 1776727388268,,0,0,0,Phase 4
[monitor_data] 1776727388652,,0,0,0,Phase 4
[monitor_data] 1776727389045,,0,0,0,Phase 4
[monitor_data] 1776727389417,,0,0,0,Phase 4
[monitor_data] 1776727389784,,0,0,0,Phase 4
[monitor_data] 1776727390160,,0,0,0,Phase 4
[monitor_data] 1776727390537,,0,0,0,Phase 4
[monitor_data] 1776727390909,,0,0,0,Phase 4
[monitor_data] 1776727391276,,0,0,0,Phase 4
[monitor_data] 1776727391660,,0,0,0,Phase 4
[monitor_data] 1776727392044,,0,0,0,Phase 4
[monitor_data] 1776727392421,,0,0,0,Phase 4
[monitor_data] 1776727392790,,0,0,0,Phase 4
[monitor_data] 1776727393165,,0,0,0,Phase 4
[monitor_data] 1776727393533,,0,0,0,Phase 4
[monitor_data] 1776727393910,,0,0,0,Phase 4
[monitor_data] 1776727394286,,0,0,0,Phase 4
[monitor_data] 1776727394661,,0,0,0,Phase 4
[monitor_data] 1776727395042,,0,0,0,Phase 4
[monitor_data] 1776727395435,,0,0,0,Phase 4
[monitor_data] 1776727395806,,0,0,0,Phase 4
[monitor_data] 1776727396184,,0,0,0,Phase 4
[monitor_data] 1776727396551,,0,0,0,Phase 4
[monitor_data] 1776727396933,,0,0,0,Phase 4
[monitor_end] Process 2598229 terminated
