[monitor_start] Monitoring PID 1419212 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706333484,49242000,2682072,2682072,46305280,Phase 3.5
[monitor_data] 1776706333918,49276816,2943087,2943087,46305280,Phase 3.5
[monitor_data] 1776706334319,49309588,2941281,2941281,46305280,Phase 3.5
[monitor_data] 1776706334718,49340308,2939596,2939596,46305280,Phase 3.5
[monitor_data] 1776706335117,49373076,2939302,2939302,46305280,Phase 3.5
[monitor_data] 1776706335532,49409940,2937266,2937266,46305280,Phase 3.5
[monitor_data] 1776706335948,49424276,2913533,2913533,46305280,Phase 3.5
[monitor_data] 1776706336380,49424276,2890281,2890281,46305280,Phase 3.5
[monitor_data] 1776706336794,49424276,2868189,2868189,46305280,Phase 3.5
[monitor_data] 1776706337209,49424276,2859605,2859605,46305280,Phase 3.5
[monitor_data] 1776706337653,49424276,4193850,4193850,45912064,Phase 3.5
[monitor_data] 1776706338086,50367480,4153961,4153961,45428736,Phase 3.5
[monitor_data] 1776706338539,50384016,4052031,4052031,44931072,Phase 3.5
[monitor_data] 1776706338978,50420448,3956568,3956568,44453888,Phase 3.5
[monitor_data] 1776706339424,50456452,3863731,3863731,44011520,Phase 3.5
[monitor_data] 1776706339864,50491200,3775762,3775762,43601920,Phase 4
[monitor_data] 1776706340289,50519548,3697588,3697588,43423744,Phase 4
[monitor_data] 1776706340716,50530080,3697588,3697588,43423744,Phase 4
[monitor_data] 1776706341157,50530080,3719303,3719303,43423744,Phase 4
[monitor_data] 1776706341559,50530080,3732462,3732462,43423744,Phase 4
[monitor_data] 1776706341998,50530080,3745540,3745540,43423744,Phase 4
[monitor_data] 1776706342411,50530080,3757924,3757924,43423744,Phase 4
[monitor_data] 1776706342816,50530080,3770521,3770521,43423744,Phase 4
[monitor_data] 1776706343233,50530080,3783373,3783373,43423744,Phase 4
[monitor_data] 1776706343643,50530080,3795620,3795620,43423744,Phase 4
[monitor_data] 1776706344048,50530080,3808165,3808165,43423744,Phase 4
[monitor_data] 1776706344457,50530080,3808000,3808000,43423744,Phase 4
[monitor_data] 1776706344858,50530080,3798563,3798563,43423744,Phase 4
[monitor_data] 1776706345280,50530080,3782011,3782011,43423744,Phase 4
[monitor_data] 1776706345715,50530080,3859872,3859872,43423744,Phase 4
[monitor_data] 1776706346130,50530080,3867124,3867124,43423744,Phase 4
[monitor_data] 1776706346555,50530104,3874368,3874368,43423744,Phase 4
[monitor_data] 1776706346975,50530104,3879251,3879251,43423744,Phase 4
[monitor_data] 1776706347367,50530104,3884145,3884145,43423744,Phase 4
[monitor_data] 1776706347773,50530104,4279197,4279197,43423744,Phase 4
[monitor_data] 1776706348179,51045316,4670131,4670131,43423744,Phase 4
[monitor_data] 1776706348584,51089396,4661890,4661890,43423744,Phase 4
[monitor_data] 1776706348996,51119004,4667482,4667482,43423744,Phase 4
[monitor_data] 1776706349403,51154784,4677967,4677967,43423744,Phase 4
[monitor_data] 1776706349807,51193288,4686235,4686235,43423744,Phase 4
[monitor_data] 1776706350241,51234868,4694704,4694704,43423744,Phase 4
[monitor_data] 1776706350627,51255496,4703731,4703731,43423744,Phase 4
[monitor_data] 1776706351031,51289452,4713305,4713305,43423744,Phase 4
[monitor_data] 1776706351426,51320868,4718263,4718263,43423744,Phase 4
[monitor_data] 1776706351823,51354352,4730603,4730603,43423744,Phase 4
[monitor_data] 1776706352240,51392728,4737798,4737798,43423744,Phase 4
[monitor_data] 1776706352649,51429824,4743023,4743023,43423744,Phase 4
[monitor_data] 1776706353075,51466896,4748675,4748675,43423744,Phase 4
[monitor_data] 1776706353505,51515172,4757395,4757395,43423744,Phase 4
[monitor_data] 1776706353896,51563368,4766017,4766017,43423744,Phase 4
[monitor_data] 1776706354293,51609624,0,0,0,Phase 4
[monitor_data] 1776706354689,,0,0,0,Phase 4
[monitor_data] 1776706355060,,0,0,0,Phase 4
[monitor_data] 1776706355455,,0,0,0,Phase 4
[monitor_data] 1776706355833,,0,0,0,Phase 4
[monitor_data] 1776706356219,,0,0,0,Phase 4
[monitor_data] 1776706356627,,0,0,0,Phase 4
[monitor_data] 1776706357009,,0,0,0,Phase 4
[monitor_data] 1776706357388,,0,0,0,Phase 4
[monitor_data] 1776706357802,,0,0,0,Phase 4
[monitor_data] 1776706358188,,0,0,0,Phase 4
[monitor_data] 1776706358557,,0,0,0,Phase 4
[monitor_data] 1776706358972,,0,0,0,Phase 4
[monitor_data] 1776706359351,,0,0,0,Phase 4
[monitor_data] 1776706359761,,0,0,0,Phase 4
[monitor_data] 1776706360234,,0,0,0,Phase 4
[monitor_data] 1776706360681,,0,0,0,Phase 4
[monitor_data] 1776706361071,,0,0,0,Phase 4
[monitor_data] 1776706361469,,0,0,0,Phase 4
[monitor_data] 1776706361869,,0,0,0,Phase 4
[monitor_data] 1776706362262,,0,0,0,Phase 4
[monitor_data] 1776706362683,,0,0,0,Phase 4
[monitor_data] 1776706363098,,0,0,0,Phase 4
[monitor_data] 1776706363489,,0,0,0,Phase 4
[monitor_data] 1776706363909,,0,0,0,Phase 4
[monitor_data] 1776706364292,,0,0,0,Phase 4
[monitor_data] 1776706364678,,0,0,0,Phase 4
[monitor_data] 1776706365066,,0,0,0,Phase 4
[monitor_data] 1776706365450,,0,0,0,Phase 4
[monitor_end] Process 1419212 terminated
