[monitor_start] Monitoring PID 165479 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696805765,19853888,553019,553019,19929088,Phase 1
[monitor_data] 1776696806223,20698440,585249,585249,20756480,Phase 1
[monitor_data] 1776696806670,21573760,644000,644000,21620736,Phase 1
[monitor_data] 1776696807135,22470324,660454,660454,22480896,Phase 1
[monitor_data] 1776696807597,23342864,693290,693290,23341056,Phase 1
[monitor_data] 1776696808060,24221368,693357,693357,24178688,Phase 1
[monitor_data] 1776696808511,25005584,693677,693677,24971264,Phase 1
[monitor_data] 1776696808949,25802588,693360,693360,25772032,Phase 1
[monitor_data] 1776696809400,26916872,1090848,1090848,26523648,Phase 1
[monitor_data] 1776696809834,27702396,1124301,1124301,27279360,Phase 1
[monitor_data] 1776696810272,28492828,1159007,1159007,28069888,Phase 1
[monitor_data] 1776696810731,29321340,1195910,1195910,28839936,Phase 1
[monitor_data] 1776696811177,30126696,1230234,1230234,29657088,Phase 1
[monitor_data] 1776696811650,30981624,1263236,1263236,30455808,Phase 1
[monitor_data] 1776696812108,31810232,1295938,1295938,31211520,Phase 1
[monitor_data] 1776696812545,32599272,1324608,1324608,31987712,Phase 1
[monitor_data] 1776696812976,33388128,1296925,1296925,32794624,Phase 1
[monitor_data] 1776696813411,34196252,1267177,1267177,33630208,Phase 1
[monitor_data] 1776696813859,35031472,1236937,1236937,34490368,Phase 1
[monitor_data] 1776696814322,35891996,1207986,1207986,35323904,Phase 1
[monitor_data] 1776696814770,36693844,1174205,1174205,36200448,Phase 1
[monitor_data] 1776696815239,37559236,1138269,1138269,37062656,Phase 1
[monitor_data] 1776696815700,38388740,1104199,1104199,37892096,Phase 1
[monitor_data] 1776696816146,39220608,1165253,1165253,38723584,Phase 1
[monitor_data] 1776696816594,40053428,1165193,1165193,39573504,Phase 1
[monitor_data] 1776696817051,40905948,1267461,1267461,40435712,Phase 1
[monitor_data] 1776696817516,41878428,1267529,1267529,41230336,Phase 1
[monitor_data] 1776696817945,42686432,1267598,1267598,42113024,Phase 1
[monitor_data] 1776696818420,43586288,1267663,1267663,42899456,Phase 1
[monitor_data] 1776696818844,44387456,1267728,1267728,43728896,Phase 1
[monitor_data] 1776696819290,45229084,1333300,1333300,43765760,Phase 2
[monitor_data] 1776696819712,45243880,1333300,1333300,43765760,Phase 2
[monitor_data] 1776696820158,45260264,1333300,1333300,43765760,Phase 2
[monitor_data] 1776696820571,45268456,1333297,1333297,43765760,Phase 2
[monitor_data] 1776696820998,45268456,1333297,1333297,43765760,Phase 2
[monitor_data] 1776696821451,45157880,1332452,1332452,43763712,Phase 2
[monitor_data] 1776696821891,45159276,1332196,1332196,43763712,Phase 2
[monitor_data] 1776696822308,45567088,1915340,1915340,43960320,Phase 2
[monitor_data] 1776696822780,45875636,1951589,1951589,43960320,Phase 2
[monitor_data] 1776696823243,45911672,1991565,1991565,43962368,Phase 3.1
[monitor_data] 1776696823692,45960848,2041657,2041657,43962368,Phase 3.1
[monitor_data] 1776696824142,46011872,2090605,2090605,43962368,Phase 3.1
[monitor_data] 1776696824564,46058296,2138125,2138125,43962368,Phase 3.1
[monitor_data] 1776696825023,46107280,2178055,2178055,43962368,Phase 3.1
[monitor_data] 1776696825452,46139696,2209103,2209103,43962368,Phase 3.1
[monitor_data] 1776696825881,46171236,2239894,2239894,43962368,Phase 3.1
[monitor_data] 1776696826307,46201824,2270217,2270217,43962368,Phase 3.1
[monitor_data] 1776696826739,46232052,2299089,2299089,43962368,Phase 3.1
[monitor_data] 1776696827162,46260792,2328154,2328154,43962368,Phase 3.1
[monitor_data] 1776696827591,46283824,2336991,2336991,43962368,Phase 3.1
[monitor_data] 1776696828011,46290200,2332725,2332725,43962368,Phase 3.2
[monitor_data] 1776696828434,46298596,2315665,2315665,43962368,Phase 3.2
[monitor_data] 1776696828872,46306248,2298520,2298520,43962368,Phase 3.2
[monitor_data] 1776696829316,46313948,2276707,2276707,43962368,Phase 3.2
[monitor_data] 1776696829774,46314228,2248447,2248447,43962368,Phase 3.2
[monitor_data] 1776696830217,46314228,2221120,2221120,43962368,Phase 3.2
[monitor_data] 1776696830673,46314228,2192792,2192792,43962368,Phase 3.2
[monitor_data] 1776696831115,46314228,2150203,2150203,43962368,Phase 3.2
[monitor_data] 1776696831514,46314228,2121625,2121625,43962368,Phase 3.2
[monitor_data] 1776696831945,46314228,2090527,2090527,43962368,Phase 3.3
[monitor_data] 1776696832369,46314228,2067409,2067409,43962368,Phase 3.3
[monitor_data] 1776696832784,46314228,2047498,2047498,43962368,Phase 3.3
[monitor_data] 1776696833221,46314228,2028499,2028499,43962368,Phase 3.3
[monitor_data] 1776696833630,46319924,2003934,2003934,43962368,Phase 3.3
[monitor_data] 1776696834067,46319924,2151117,2151117,43962368,Phase 3.3
[monitor_data] 1776696834490,46319924,2150925,2150925,43962368,Phase 3.3
[monitor_data] 1776696834919,46320456,2150925,2150925,43962368,Phase 3.3
[monitor_data] 1776696835348,46320456,2349488,2349488,43962368,Phase 3.3
[monitor_data] 1776696835780,46504924,2351999,2351999,43962368,Phase 3.3
[monitor_data] 1776696836225,46505680,2350480,2350480,43962368,Phase 3.4
[monitor_data] 1776696836673,46505688,2349134,2349134,43962368,Phase 3.4
[monitor_data] 1776696837133,46508096,2356125,2356125,43962368,Phase 3.4
[monitor_data] 1776696837577,46551296,2380931,2380931,43962368,Phase 3.4
[monitor_data] 1776696838027,46584064,2413721,2413721,43962368,Phase 3.4
[monitor_data] 1776696838499,46616832,2413418,2413418,43962368,Phase 3.4
[monitor_data] 1776696838914,46645504,2479319,2479319,43962368,Phase 3.4
[monitor_data] 1776696839335,46672136,2479507,2479507,43962368,Phase 3.4
[monitor_data] 1776696839773,46700808,2480628,2480628,43962368,Phase 3.4
[monitor_data] 1776696840222,46733576,2478531,2478531,43962368,Phase 3.5
[monitor_data] 1776696840673,46749960,2458471,2458471,43962368,Phase 3.5
[monitor_data] 1776696841102,46749960,2438351,2438351,43962368,Phase 3.5
[monitor_data] 1776696841561,46749964,2415869,2415869,43962368,Phase 3.5
[monitor_data] 1776696842032,46749964,2410248,2410248,43962368,Phase 3.5
[monitor_data] 1776696842485,46749964,2410248,2410248,43569152,Phase 3.5
[monitor_data] 1776696842927,46522644,2397831,2397831,43567104,Phase 3.5
[monitor_data] 1776696843364,46522684,2398005,2398005,43567104,Phase 3.5
[monitor_data] 1776696843776,46522684,2406118,2406118,43567104,Phase 3.5
[monitor_data] 1776696844187,46522684,2413435,2413435,43569152,Phase 3.5
[monitor_data] 1776696844585,46522684,2420474,2420474,43569152,Phase 3.5
[monitor_data] 1776696844997,46522684,2427666,2427666,43569152,Phase 3.5
[monitor_data] 1776696845415,46522684,2435350,2435350,43569152,Phase 3.5
[monitor_data] 1776696845814,46522684,2443037,2443037,43569152,Phase 3.5
[monitor_data] 1776696846229,46522684,2450290,2450290,43569152,Phase 3.5
[monitor_data] 1776696846635,46522684,2457707,2457707,43569152,Phase 3.5
[monitor_data] 1776696847039,46528248,2464960,2464960,43569152,Phase 3.5
[monitor_data] 1776696847456,46533888,2456542,2456542,43569152,Phase 3.5
[monitor_data] 1776696847852,46533888,2441337,2441337,43569152,Phase 3.5
[monitor_data] 1776696848261,46533888,2425812,2425812,43569152,Phase 3.5
[monitor_data] 1776696848674,46533888,2409929,2409929,43569152,Phase 3.5
[monitor_data] 1776696849092,46533888,2592910,2592910,43567104,Phase 3.5
[monitor_data] 1776696849468,46534132,2592910,2592910,43567104,Phase 3.5
[monitor_data] 1776696849863,46534132,2592782,2592782,43567104,Phase 3.5
[monitor_data] 1776696850260,46534132,2592782,2592782,43567104,Phase 4
[monitor_data] 1776696850692,46534188,2599906,2599906,43567104,Phase 4
[monitor_data] 1776696851079,46559668,2983012,2983012,43567104,Phase 4
[monitor_data] 1776696851495,46890548,2978343,2978343,43567104,Phase 4
[monitor_data] 1776696851902,46890592,2973631,2973631,43567104,Phase 4
[monitor_data] 1776696852305,46890592,2969450,2969450,43567104,Phase 4
[monitor_data] 1776696852719,46899492,2987797,2987797,43567104,Phase 4
[monitor_data] 1776696853124,46928400,3003273,3003273,43567104,Phase 4
[monitor_data] 1776696853533,46956220,3015253,3015253,43567104,Phase 4
[monitor_data] 1776696853954,46986572,3029435,3029435,43567104,Phase 4
[monitor_data] 1776696854358,47015364,3036305,3036305,43567104,Phase 4
[monitor_data] 1776696854779,47044036,3042976,3042976,43567104,Phase 4
[monitor_data] 1776696855186,47070660,3049854,3049854,43567104,Phase 4
[monitor_data] 1776696855593,47099336,3056586,3056586,43567104,Phase 4
[monitor_data] 1776696856005,47128008,3064826,3064826,43567104,Phase 4
[monitor_data] 1776696856415,47140296,3072582,3072582,43567104,Phase 4
[monitor_data] 1776696856854,47145916,3080028,3080028,43567104,Phase 4
[monitor_data] 1776696857279,47155420,3086945,3086945,43567104,Phase 4
[monitor_data] 1776696857697,47164780,3091634,3091634,43567104,Phase 4
[monitor_data] 1776696858098,47173728,3097386,3097386,43567104,Phase 4
[monitor_data] 1776696858496,47182612,3105586,3105586,43567104,Phase 4
[monitor_data] 1776696858912,47191788,3111346,3111346,43567104,Phase 4
[monitor_data] 1776696859332,47194896,3107604,3107604,43567104,Phase 4
[monitor_data] 1776696859771,47194896,3103787,3103787,43567104,Phase 4
[monitor_data] 1776696860180,47194896,3100207,3100207,43567104,Phase 4
[monitor_data] 1776696860602,47194896,3096563,3096563,0,Phase 4
[monitor_data] 1776696861008,,0,0,0,Phase 4
[monitor_data] 1776696861373,,0,0,0,Phase 4
[monitor_data] 1776696861771,,0,0,0,Phase 4
[monitor_data] 1776696862152,,0,0,0,Phase 4
[monitor_data] 1776696862545,,0,0,0,Phase 4
[monitor_data] 1776696862930,,0,0,0,Phase 4
[monitor_data] 1776696863322,,0,0,0,Phase 4
[monitor_data] 1776696863691,,0,0,0,Phase 4
[monitor_data] 1776696864079,,0,0,0,Phase 4
[monitor_data] 1776696864479,,0,0,0,Phase 4
[monitor_data] 1776696864852,,0,0,0,Phase 4
[monitor_data] 1776696865239,,0,0,0,Phase 4
[monitor_data] 1776696865639,,0,0,0,Phase 4
[monitor_data] 1776696866025,,0,0,0,Phase 4
[monitor_data] 1776696866397,,0,0,0,Phase 4
[monitor_data] 1776696866808,,0,0,0,Phase 4
[monitor_data] 1776696867185,,0,0,0,Phase 4
[monitor_data] 1776696867569,,0,0,0,Phase 4
[monitor_data] 1776696867957,,0,0,0,Phase 4
[monitor_data] 1776696868346,,0,0,0,Phase 4
[monitor_data] 1776696868719,,0,0,0,Phase 4
[monitor_data] 1776696869106,,0,0,0,Phase 4
[monitor_data] 1776696869478,,0,0,0,Phase 4
[monitor_data] 1776696869878,,0,0,0,Phase 4
[monitor_data] 1776696870277,,0,0,0,Phase 4
[monitor_data] 1776696870732,,0,0,0,Phase 4
[monitor_data] 1776696871202,,0,0,0,Phase 4
[monitor_end] Process 165479 terminated
