[monitor_start] Monitoring PID 724468 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725713107,17232288,440532,440532,17379328,Phase 1
[monitor_data] 1776725713517,17967544,439743,439743,18190336,Phase 1
[monitor_data] 1776725713973,18781940,719405,719405,18929664,Phase 1
[monitor_data] 1776725714410,19751000,747194,747194,19603456,Phase 1
[monitor_data] 1776725714815,20457620,779400,779400,20353024,Phase 1
[monitor_data] 1776725715255,21241248,813731,813731,21118976,Phase 1
[monitor_data] 1776725715705,22042056,847073,847073,21829632,Phase 1
[monitor_data] 1776725716122,22784768,877980,877980,22540288,Phase 1
[monitor_data] 1776725716540,23527388,888388,888388,23312384,Phase 1
[monitor_data] 1776725716969,24302400,865666,865666,24055808,Phase 1
[monitor_data] 1776725717380,25047056,845052,845052,24799232,Phase 1
[monitor_data] 1776725717792,25789496,823530,823530,25559040,Phase 1
[monitor_data] 1776725718214,26548660,800762,800762,26320896,Phase 1
[monitor_data] 1776725718637,27312572,773075,773075,27062272,Phase 1
[monitor_data] 1776725719047,28053296,745581,745581,27803648,Phase 1
[monitor_data] 1776725719458,28794416,787346,787346,28532736,Phase 1
[monitor_data] 1776725719863,29494364,787277,787277,29306880,Phase 1
[monitor_data] 1776725720295,30340716,861048,861048,30091264,Phase 1
[monitor_data] 1776725720729,31124408,861109,861109,30894080,Phase 1
[monitor_data] 1776725721173,31927776,861174,861174,31711232,Phase 1
[monitor_data] 1776725721624,32748028,861246,861246,32710656,Phase 1
[monitor_data] 1776725722177,33751124,861330,861330,33798144,Phase 1
[monitor_data] 1776725722780,34839616,861422,861422,35033088,Phase 1
[monitor_data] 1776725723462,36074708,861292,861292,36063232,Phase 1
[monitor_data] 1776725724420,37102004,861361,861361,36773888,Phase 1
[monitor_data] 1776725724836,38273104,1440715,1440715,37554176,Phase 1
[monitor_data] 1776725725300,39101868,1472578,1472578,38291456,Phase 1
[monitor_data] 1776725725734,39870832,1503377,1503377,38998016,Phase 1
[monitor_data] 1776725726152,40605580,1535514,1535514,39763968,Phase 1
[monitor_data] 1776725726606,41405528,1569083,1569083,40566784,Phase 1
[monitor_data] 1776725727080,42250108,1603476,1603476,41334784,Phase 1
[monitor_data] 1776725727528,43050460,1637227,1637227,42094592,Phase 1
[monitor_data] 1776725727972,43841716,1670913,1670913,42893312,Phase 1
[monitor_data] 1776725728441,44678016,1704354,1704354,43616256,Phase 1
[monitor_data] 1776725728863,45432348,1737936,1737936,44408832,Phase 1
[monitor_data] 1776725729328,46258568,1769878,1769878,45170688,Phase 1
[monitor_data] 1776725729772,47047748,1766422,1766422,45946880,Phase 1
[monitor_data] 1776725730203,47825884,1745061,1745061,46110720,Phase 2
[monitor_data] 1776725730637,47952560,1724558,1724558,46110720,Phase 2
[monitor_data] 1776725731069,47952560,1704051,1704051,46110720,Phase 2
[monitor_data] 1776725731501,47952560,1683935,1683935,46110720,Phase 2
[monitor_data] 1776725731924,47952560,1663734,1663734,46110720,Phase 2
[monitor_data] 1776725732360,47952560,1643719,1643719,46110720,Phase 2
[monitor_data] 1776725732796,47952560,1623349,1623349,46110720,Phase 2
[monitor_data] 1776725733222,47952560,1603802,1603802,46307328,Phase 2
[monitor_data] 1776725733668,48102416,1578960,1578960,46307328,Phase 2
[monitor_data] 1776725734116,48102416,1553042,1553042,46307328,Phase 3.1
[monitor_data] 1776725734556,48106264,1534244,1534244,46307328,Phase 3.1
[monitor_data] 1776725735000,48112568,1515358,1515358,46307328,Phase 3.1
[monitor_data] 1776725735443,48117276,1491055,1491055,46307328,Phase 3.1
[monitor_data] 1776725735904,48117276,1464726,1464726,46307328,Phase 3.1
[monitor_data] 1776725736329,48117276,1439026,1439026,46307328,Phase 3.1
[monitor_data] 1776725736745,48130156,1579024,1579024,46307328,Phase 3.1
[monitor_data] 1776725737176,48130156,1578896,1578896,46307328,Phase 3.1
[monitor_data] 1776725737642,48130156,1719722,1719722,46307328,Phase 3.1
[monitor_data] 1776725738071,48273156,1725196,1725196,46307328,Phase 3.2
[monitor_data] 1776725738515,48277552,1726248,1726248,46307328,Phase 3.2
[monitor_data] 1776725738998,48280628,1726804,1726804,46307328,Phase 3.2
[monitor_data] 1776725739457,48282012,1726135,1726135,46307328,Phase 3.2
[monitor_data] 1776725739911,48282012,1731831,1731831,46307328,Phase 3.2
[monitor_data] 1776725740347,48283576,1731794,1731794,46307328,Phase 3.2
[monitor_data] 1776725740806,48283644,1730311,1730311,46307328,Phase 3.2
[monitor_data] 1776725741256,48283644,1729686,1729686,46307328,Phase 3.2
[monitor_data] 1776725741679,48283644,1728239,1728239,46307328,Phase 3.2
[monitor_data] 1776725742118,48283644,1726066,1726066,46307328,Phase 3.3
[monitor_data] 1776725742569,48283644,1720233,1720233,46307328,Phase 3.3
[monitor_data] 1776725743026,48283644,1704196,1704196,46305280,Phase 3.3
[monitor_data] 1776725743473,48283660,1703576,1703576,46305280,Phase 3.3
[monitor_data] 1776725743907,48284976,1703576,1703576,46305280,Phase 3.3
[monitor_data] 1776725744361,48542736,2022777,2022777,46305280,Phase 3.3
[monitor_data] 1776725744800,48572444,2051783,2051783,46305280,Phase 3.3
[monitor_data] 1776725745230,48603104,2086733,2086733,46305280,Phase 3.3
[monitor_data] 1776725745675,48641660,2124821,2124821,46305280,Phase 3.3
[monitor_data] 1776725746127,48680728,2163710,2163710,46307328,Phase 3.4
[monitor_data] 1776725746571,48717576,2211251,2211251,46307328,Phase 3.4
[monitor_data] 1776725747003,48744052,2242146,2242146,46307328,Phase 3.4
[monitor_data] 1776725747452,48774240,2269575,2269575,46307328,Phase 3.4
[monitor_data] 1776725747925,48797788,2291831,2291831,46307328,Phase 3.4
[monitor_data] 1776725748367,48819044,2312463,2312463,46307328,Phase 3.4
[monitor_data] 1776725748819,48840832,2334684,2334684,46307328,Phase 3.4
[monitor_data] 1776725749270,48862532,2354280,2354280,46307328,Phase 3.4
[monitor_data] 1776725749712,48871844,2336462,2336462,46307328,Phase 3.4
[monitor_data] 1776725750157,48871844,2318644,2318644,46307328,Phase 3.5
[monitor_data] 1776725750612,48874552,2308199,2308199,46307328,Phase 3.5
[monitor_data] 1776725751081,48885892,2301124,2301124,46307328,Phase 3.5
[monitor_data] 1776725751560,48897388,2294114,2294114,46307328,Phase 3.5
[monitor_data] 1776725752025,48902752,2274675,2274675,46307328,Phase 3.5
[monitor_data] 1776725752448,48902752,2255051,2255051,46307328,Phase 3.5
[monitor_data] 1776725752900,48902752,2235145,2235145,46307328,Phase 3.5
[monitor_data] 1776725753340,48902752,2215383,2215383,46307328,Phase 3.5
[monitor_data] 1776725753754,48902752,2196570,2196570,46307328,Phase 3.5
[monitor_data] 1776725754186,48902752,2177373,2177373,46307328,Phase 3.5
[monitor_data] 1776725754612,48902752,2154336,2154336,46307328,Phase 3.5
[monitor_data] 1776725755046,48887116,2130887,2130887,46307328,Phase 3.5
[monitor_data] 1776725755479,48887116,2106735,2106735,46307328,Phase 3.5
[monitor_data] 1776725755909,48854340,2082944,2082944,46307328,Phase 3.5
[monitor_data] 1776725756344,48854340,2346794,2346794,46307328,Phase 3.5
[monitor_data] 1776725756792,48723180,2346794,2346794,46307328,Phase 3.5
[monitor_data] 1776725757235,48723180,2346794,2346794,46307328,Phase 3.5
[monitor_data] 1776725757647,48723180,2346666,2346666,46307328,Phase 3.5
[monitor_data] 1776725758059,48723180,2346666,2346666,46307328,Phase 3.5
[monitor_data] 1776725758466,48723180,2346666,2346666,46307328,Phase 3.5
[monitor_data] 1776725758896,48976312,2630643,2630643,46307328,Phase 3.5
[monitor_data] 1776725759303,49005780,2636621,2636621,46307328,Phase 3.5
[monitor_data] 1776725759706,49012020,2639137,2639137,46307328,Phase 3.5
[monitor_data] 1776725760140,49014820,2642439,2642439,46307328,Phase 3.5
[monitor_data] 1776725760575,49015052,2640447,2640447,46307328,Phase 4
[monitor_data] 1776725761010,49015772,2646117,2646117,46307328,Phase 4
[monitor_data] 1776725761453,49022092,2650809,2650809,46307328,Phase 4
[monitor_data] 1776725761923,49029096,2656062,2656062,46307328,Phase 4
[monitor_data] 1776725762384,49034364,2662092,2662092,46307328,Phase 4
[monitor_data] 1776725762826,49040896,2667829,2667829,46307328,Phase 4
[monitor_data] 1776725763287,49048244,2672900,2672900,46307328,Phase 4
[monitor_data] 1776725763739,49055068,2677044,2677044,46307328,Phase 4
[monitor_data] 1776725764182,49062928,2683728,2683728,46307328,Phase 4
[monitor_data] 1776725764634,49070980,2689840,2689840,46307328,Phase 4
[monitor_data] 1776725765094,49078328,2694057,2694057,46307328,Phase 4
[monitor_data] 1776725765541,49080348,2684296,2684296,46307328,Phase 4
[monitor_data] 1776725765978,49080348,2674472,2674472,46307328,Phase 4
[monitor_data] 1776725766442,49080348,2663753,2663753,46307328,Phase 4
[monitor_data] 1776725766895,49080348,2653063,2653063,46307328,Phase 4
[monitor_data] 1776725767337,49080348,2642158,2642158,46307328,Phase 4
[monitor_data] 1776725767779,49080348,2631173,2631173,46307328,Phase 4
[monitor_data] 1776725768244,49080348,2604826,2604826,46307328,Phase 4
[monitor_data] 1776725768670,49080348,2565976,2565976,46307328,Phase 4
[monitor_data] 1776725769113,49080348,2565976,2565976,46307328,Phase 4
[monitor_data] 1776725769546,49080348,2565976,2565976,46307328,Phase 4
[monitor_data] 1776725769978,49013744,2565974,2565974,46307328,Phase 4
[monitor_data] 1776725770406,49013744,2565974,2565974,46307328,Phase 4
[monitor_data] 1776725770842,49013744,2565974,2565974,46307328,Phase 4
[monitor_data] 1776725771245,49013744,2565974,2565974,46307328,Phase 4
[monitor_data] 1776725771678,49013744,0,0,0,Phase 4
[monitor_data] 1776725772073,,0,0,0,Phase 4
[monitor_data] 1776725772481,,0,0,0,Phase 4
[monitor_data] 1776725772880,,0,0,0,Phase 4
[monitor_data] 1776725773312,,0,0,0,Phase 4
[monitor_data] 1776725773707,,0,0,0,Phase 4
[monitor_data] 1776725774101,,0,0,0,Phase 4
[monitor_data] 1776725774524,,0,0,0,Phase 4
[monitor_data] 1776725774928,,0,0,0,Phase 4
[monitor_data] 1776725775311,,0,0,0,Phase 4
[monitor_data] 1776725775711,,0,0,0,Phase 4
[monitor_data] 1776725776166,,0,0,0,Phase 4
[monitor_data] 1776725776587,,0,0,0,Phase 4
[monitor_data] 1776725777011,,0,0,0,Phase 4
[monitor_data] 1776725777446,,0,0,0,Phase 4
[monitor_data] 1776725777879,,0,0,0,Phase 4
[monitor_data] 1776725778291,,0,0,0,Phase 4
[monitor_data] 1776725778706,,0,0,0,Phase 4
[monitor_data] 1776725779138,,0,0,0,Phase 4
[monitor_data] 1776725779568,,0,0,0,Phase 4
[monitor_data] 1776725779983,,0,0,0,Phase 4
[monitor_data] 1776725780407,,0,0,0,Phase 4
[monitor_data] 1776725780810,,0,0,0,Phase 4
[monitor_data] 1776725781214,,0,0,0,Phase 4
[monitor_data] 1776725781618,,0,0,0,Phase 4
[monitor_data] 1776725782024,,0,0,0,Phase 4
[monitor_data] 1776725782402,,0,0,0,Phase 4
[monitor_end] Process 724468 terminated
