[monitor_start] Monitoring PID 1409302 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699551429,21955564,820203,820203,21723136,Phase 1
[monitor_data] 1776699551845,22697404,850785,850785,22429696,Phase 1
[monitor_data] 1776699552258,23434572,879449,879449,23121920,Phase 1
[monitor_data] 1776699552664,24158308,910939,910939,23896064,Phase 1
[monitor_data] 1776699553118,24965792,942910,942910,24616960,Phase 1
[monitor_data] 1776699553539,25717044,975022,975022,25346048,Phase 1
[monitor_data] 1776699553963,26472944,973529,973529,26130432,Phase 1
[monitor_data] 1776699554401,27258144,952424,952424,26894336,Phase 1
[monitor_data] 1776699554826,28020480,933073,933073,27600896,Phase 1
[monitor_data] 1776699555223,28732816,913677,913677,28340224,Phase 1
[monitor_data] 1776699555635,29467812,895412,895412,29046784,Phase 1
[monitor_data] 1776699556031,30173744,874899,874899,29779968,Phase 1
[monitor_data] 1776699556445,30908520,850090,850090,30554112,Phase 1
[monitor_data] 1776699556878,31682628,823090,823090,31432704,Phase 1
[monitor_data] 1776699557370,32565616,792562,792562,32372736,Phase 1
[monitor_data] 1776699557896,33398028,858329,858329,33241088,Phase 1
[monitor_data] 1776699558379,34332004,951139,951139,34074624,Phase 1
[monitor_data] 1776699558840,35234868,1001828,1001828,34893824,Phase 1
[monitor_data] 1776699559288,36081588,1065572,1065572,35696640,Phase 1
[monitor_data] 1776699559731,36921628,1064526,1064526,36507648,Phase 1
[monitor_data] 1776699560176,37760540,1196618,1196618,37316608,Phase 1
[monitor_data] 1776699560623,38577188,1197201,1197201,38125568,Phase 1
[monitor_data] 1776699561068,39385808,1196292,1196292,38905856,Phase 1
[monitor_data] 1776699561495,40165160,1195330,1195330,39680000,Phase 1
[monitor_data] 1776699561926,40802332,1195201,1195201,40472576,Phase 1
[monitor_data] 1776699562359,41593552,1481181,1481181,41201664,Phase 1
[monitor_data] 1776699562789,42918064,1851250,1851250,41918464,Phase 1
[monitor_data] 1776699563216,43679844,1871512,1871512,42457088,Phase 1
[monitor_data] 1776699564002,44255432,1911204,1911204,43309056,Phase 1
[monitor_data] 1776699564497,45133996,1943792,1943792,44040192,Phase 1
[monitor_data] 1776699564922,45893528,1976113,1976113,44822528,Phase 1
[monitor_data] 1776699565378,46711480,2010441,2010441,45551616,Phase 1
[monitor_data] 1776699565806,47474524,2042750,2042750,46112768,Phase 2
[monitor_data] 1776699566245,48036040,2076377,2076377,46112768,Phase 2
[monitor_data] 1776699566679,48069312,2110002,2110002,46112768,Phase 2
[monitor_data] 1776699567128,48103520,2143207,2143207,46112768,Phase 2
[monitor_data] 1776699567573,48137252,2175788,2175788,46112768,Phase 2
[monitor_data] 1776699568016,48170788,2208441,2208441,46112768,Phase 2
[monitor_data] 1776699568448,48203500,2240328,2240328,46112768,Phase 2
[monitor_data] 1776699568888,48223428,2226852,2226852,46309376,Phase 2
[monitor_data] 1776699569352,48418748,2204519,2204519,46309376,Phase 2
[monitor_data] 1776699569816,48418748,2182513,2182513,46309376,Phase 3.1
[monitor_data] 1776699570287,48421000,2165822,2165822,46309376,Phase 3.1
[monitor_data] 1776699570761,48427308,2150874,2150874,46309376,Phase 3.1
[monitor_data] 1776699571225,48433500,2134491,2134491,46309376,Phase 3.1
[monitor_data] 1776699571682,48434360,2113118,2113118,46309376,Phase 3.1
[monitor_data] 1776699572127,48434360,2091796,2091796,46309376,Phase 3.1
[monitor_data] 1776699572580,48434360,2071346,2071346,46309376,Phase 3.1
[monitor_data] 1776699573034,48434360,2049924,2049924,46309376,Phase 3.1
[monitor_data] 1776699573495,48434360,2024155,2024155,46309376,Phase 3.1
[monitor_data] 1776699573939,48434360,1997174,1997174,46309376,Phase 3.2
[monitor_data] 1776699574393,48435652,1975416,1975416,46309376,Phase 3.2
[monitor_data] 1776699574841,48441620,1956437,1956437,46309376,Phase 3.2
[monitor_data] 1776699575318,48447936,1936487,1936487,46309376,Phase 3.2
[monitor_data] 1776699575743,48450040,1910550,1910550,46309376,Phase 3.2
[monitor_data] 1776699576197,48450040,1884725,1884725,46309376,Phase 3.2
[monitor_data] 1776699576630,48450040,2044133,2044133,46309376,Phase 3.2
[monitor_data] 1776699577068,48460812,2044133,2044133,46309376,Phase 3.2
[monitor_data] 1776699577498,48461664,2043941,2043941,46309376,Phase 3.2
[monitor_data] 1776699577917,48461664,2186868,2186868,46309376,Phase 3.2
[monitor_data] 1776699578355,48601360,2196368,2196368,46309376,Phase 3.3
[monitor_data] 1776699578800,48607448,2199508,2199508,46309376,Phase 3.3
[monitor_data] 1776699579238,48610448,2199859,2199859,46309376,Phase 3.3
[monitor_data] 1776699579661,48611484,2199825,2199825,46309376,Phase 3.3
[monitor_data] 1776699580066,48628288,2203752,2203752,46309376,Phase 3.3
[monitor_data] 1776699580481,48646924,2204147,2204147,46309376,Phase 3.3
[monitor_data] 1776699580924,48667404,2202926,2202926,46309376,Phase 3.3
[monitor_data] 1776699581359,48687896,2202031,2202031,46309376,Phase 3.3
[monitor_data] 1776699581793,48708376,2200600,2200600,46309376,Phase 3.3
[monitor_data] 1776699582244,48726808,2199124,2199124,46309376,Phase 3.4
[monitor_data] 1776699582698,48747288,2197221,2197221,46309376,Phase 3.4
[monitor_data] 1776699583135,48759576,2173087,2173087,46309376,Phase 3.4
[monitor_data] 1776699583571,48759580,2160222,2160222,46309376,Phase 3.4
[monitor_data] 1776699584012,48605984,2159838,2159838,46305280,Phase 3.4
[monitor_data] 1776699584430,48606704,2327312,2327312,46305280,Phase 3.4
[monitor_data] 1776699584868,48678516,2355154,2355154,46305280,Phase 3.4
[monitor_data] 1776699585314,48701184,2382397,2382397,46305280,Phase 3.4
[monitor_data] 1776699585757,48728868,2409745,2409745,46305280,Phase 3.4
[monitor_data] 1776699586204,48746328,2417279,2417279,46307328,Phase 3.5
[monitor_data] 1776699586643,48753460,2437010,2437010,46307328,Phase 3.5
[monitor_data] 1776699587080,48760632,2456409,2456409,46307328,Phase 3.5
[monitor_data] 1776699587508,48767640,2472164,2472164,46307328,Phase 3.5
[monitor_data] 1776699587955,48774824,2479057,2479057,46307328,Phase 3.5
[monitor_data] 1776699588394,48781868,2485950,2485950,46307328,Phase 3.5
[monitor_data] 1776699588823,48788772,2492747,2492747,46307328,Phase 3.5
[monitor_data] 1776699589238,48795440,2499092,2499092,46307328,Phase 3.5
[monitor_data] 1776699589648,48798616,2483729,2483729,46307328,Phase 3.5
[monitor_data] 1776699590067,48798616,2466770,2466770,46307328,Phase 3.5
[monitor_data] 1776699590493,48798616,2448807,2448807,46307328,Phase 3.5
[monitor_data] 1776699590912,48798616,2429683,2429683,46307328,Phase 3.5
[monitor_data] 1776699591344,48798616,2409800,2409800,46307328,Phase 3.5
[monitor_data] 1776699591761,48782788,2387601,2387601,46307328,Phase 3.5
[monitor_data] 1776699592169,48782788,2364145,2364145,46307328,Phase 3.5
[monitor_data] 1776699592604,48802484,2671645,2671645,46307328,Phase 3.5
[monitor_data] 1776699593053,48802484,2671645,2671645,46307328,Phase 3.5
[monitor_data] 1776699593521,48802484,2671453,2671453,46307328,Phase 3.5
[monitor_data] 1776699594070,48803072,2671453,2671453,46307328,Phase 3.5
[monitor_data] 1776699594555,48803072,2671453,2671453,46307328,Phase 3.5
[monitor_data] 1776699594994,48803072,2880916,2880916,46307328,Phase 3.5
[monitor_data] 1776699595456,49134508,2998539,2998539,46307328,Phase 3.5
[monitor_data] 1776699595895,49177696,3000567,3000567,46307328,Phase 3.5
[monitor_data] 1776699596329,49219716,3003739,3003739,46307328,Phase 4
[monitor_data] 1776699596750,49261484,3013778,3013778,46307328,Phase 4
[monitor_data] 1776699597185,49311976,3025033,3025033,46307328,Phase 4
[monitor_data] 1776699597599,49359900,3035567,3035567,46307328,Phase 4
[monitor_data] 1776699598017,49412056,3305931,3305931,46307328,Phase 4
[monitor_data] 1776699598439,49458164,3313611,3313611,46307328,Phase 4
[monitor_data] 1776699598889,49511852,3320753,3320753,46307328,Phase 4
[monitor_data] 1776699599327,49561560,3329936,3329936,46307328,Phase 4
[monitor_data] 1776699599771,49611476,3336676,3336676,46307328,Phase 4
[monitor_data] 1776699600183,49660660,3342497,3342497,46307328,Phase 4
[monitor_data] 1776699600588,49709412,3350302,3350302,46307328,Phase 4
[monitor_data] 1776699600995,49753064,3881524,3881524,46307328,Phase 4
[monitor_data] 1776699601410,49807412,3889739,3889739,46307328,Phase 4
[monitor_data] 1776699601798,49857200,3896544,3896544,46307328,Phase 4
[monitor_data] 1776699602201,49907160,3895927,3895927,46307328,Phase 4
[monitor_data] 1776699602634,49915676,3879492,3879492,46307328,Phase 4
[monitor_data] 1776699603048,49915676,3862968,3862968,46307328,Phase 4
[monitor_data] 1776699603465,49915676,3846823,3846823,46307328,Phase 4
[monitor_data] 1776699603873,49915676,3830750,3830750,46307328,Phase 4
[monitor_data] 1776699604279,49915676,3814887,3814887,0,Phase 4
[monitor_data] 1776699604673,,0,0,0,Phase 4
[monitor_data] 1776699605074,,0,0,0,Phase 4
[monitor_data] 1776699605461,,0,0,0,Phase 4
[monitor_data] 1776699605857,,0,0,0,Phase 4
[monitor_data] 1776699606253,,0,0,0,Phase 4
[monitor_data] 1776699606648,,0,0,0,Phase 4
[monitor_data] 1776699607025,,0,0,0,Phase 4
[monitor_data] 1776699607422,,0,0,0,Phase 4
[monitor_data] 1776699607834,,0,0,0,Phase 4
[monitor_data] 1776699608262,,0,0,0,Phase 4
[monitor_data] 1776699608673,,0,0,0,Phase 4
[monitor_data] 1776699609096,,0,0,0,Phase 4
[monitor_data] 1776699609525,,0,0,0,Phase 4
[monitor_data] 1776699609934,,0,0,0,Phase 4
[monitor_data] 1776699610342,,0,0,0,Phase 4
[monitor_data] 1776699610735,,0,0,0,Phase 4
[monitor_data] 1776699611133,,0,0,0,Phase 4
[monitor_data] 1776699611530,,0,0,0,Phase 4
[monitor_data] 1776699611916,,0,0,0,Phase 4
[monitor_data] 1776699612326,,0,0,0,Phase 4
[monitor_data] 1776699612753,,0,0,0,Phase 4
[monitor_data] 1776699613173,,0,0,0,Phase 4
[monitor_data] 1776699613580,,0,0,0,Phase 4
[monitor_data] 1776699614003,,0,0,0,Phase 4
[monitor_data] 1776699614401,,0,0,0,Phase 4
[monitor_data] 1776699614803,,0,0,0,Phase 4
[monitor_end] Process 1409302 terminated
