[monitor_start] Monitoring PID 2336267 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701611647,42580616,1665723,1665723,41558016,Phase 1
[monitor_data] 1776701612089,43391808,1695661,1695661,42364928,Phase 1
[monitor_data] 1776701612546,44230268,1725573,1725573,43173888,Phase 1
[monitor_data] 1776701612998,45063612,1711683,1711683,43767808,Phase 2
[monitor_data] 1776701613476,45619164,1683951,1683951,43767808,Phase 2
[monitor_data] 1776701613922,45619164,1654248,1654248,43767808,Phase 2
[monitor_data] 1776701614360,45619164,1624393,1624393,43767808,Phase 2
[monitor_data] 1776701614807,45619164,1595501,1595501,43767808,Phase 2
[monitor_data] 1776701615250,45619164,1568141,1568141,43767808,Phase 2
[monitor_data] 1776701615689,45579672,1538169,1538169,43767808,Phase 2
[monitor_data] 1776701616109,45570832,1506943,1506943,43964416,Phase 2
[monitor_data] 1776701616535,45766148,1479548,1479548,43964416,Phase 2
[monitor_data] 1776701616958,45722380,1450937,1450937,43964416,Phase 3.1
[monitor_data] 1776701617404,45702176,1425861,1425861,43964416,Phase 3.1
[monitor_data] 1776701617860,45675820,1401315,1401315,43964416,Phase 3.1
[monitor_data] 1776701618300,45685452,1549379,1549379,43964416,Phase 3.1
[monitor_data] 1776701618761,45685452,1549251,1549251,43964416,Phase 3.1
[monitor_data] 1776701619231,45685452,1673592,1673592,43964416,Phase 3.1
[monitor_data] 1776701619658,45794724,1677467,1677467,43964416,Phase 3.1
[monitor_data] 1776701620114,45795152,1675318,1675318,43964416,Phase 3.1
[monitor_data] 1776701620550,45795152,1673173,1673173,43964416,Phase 3.1
[monitor_data] 1776701621001,45795152,1671856,1671856,43964416,Phase 3.2
[monitor_data] 1776701621443,45809552,1678474,1678474,43964416,Phase 3.2
[monitor_data] 1776701621883,45836620,1676886,1676886,43964416,Phase 3.2
[monitor_data] 1776701622336,45869336,1741051,1741051,43964416,Phase 3.2
[monitor_data] 1776701622774,45900056,1737359,1737359,43964416,Phase 3.2
[monitor_data] 1776701623212,45928748,1857446,1857446,43964416,Phase 3.2
[monitor_data] 1776701623643,45928748,1854646,1854646,43964416,Phase 3.2
[monitor_data] 1776701624058,45795624,1853839,1853839,43960320,Phase 3.2
[monitor_data] 1776701624509,45797348,1853839,1853839,43960320,Phase 3.2
[monitor_data] 1776701624954,45968312,2182091,2182091,43962368,Phase 3.3
[monitor_data] 1776701625411,46000320,2232703,2232703,43962368,Phase 3.3
[monitor_data] 1776701625858,46046700,2280042,2280042,43962368,Phase 3.3
[monitor_data] 1776701626302,46093856,2326248,2326248,43962368,Phase 3.3
[monitor_data] 1776701626755,46140372,2364819,2364819,43962368,Phase 3.3
[monitor_data] 1776701627193,46170976,2393824,2393824,43962368,Phase 3.3
[monitor_data] 1776701627632,46200408,2414830,2414830,43962368,Phase 3.3
[monitor_data] 1776701628071,46209204,2420978,2420978,43962368,Phase 3.3
[monitor_data] 1776701628520,46215620,2427026,2427026,43962368,Phase 3.3
[monitor_data] 1776701628949,46221648,2433008,2433008,43962368,Phase 3.3
[monitor_data] 1776701629384,46227776,2439018,2439018,43962368,Phase 3.4
[monitor_data] 1776701629798,46234216,2445561,2445561,43962368,Phase 3.4
[monitor_data] 1776701630217,46246732,2435785,2435785,43962368,Phase 3.4
[monitor_data] 1776701630663,46257200,2425861,2425861,43962368,Phase 3.4
[monitor_data] 1776701631094,46265788,2408095,2408095,43962368,Phase 3.4
[monitor_data] 1776701631536,46265788,2386596,2386596,43962368,Phase 3.4
[monitor_data] 1776701631970,46265788,2363686,2363686,43962368,Phase 3.4
[monitor_data] 1776701632426,46265788,2327875,2327875,43962368,Phase 3.4
[monitor_data] 1776701632858,46244300,2302395,2302395,43962368,Phase 3.4
[monitor_data] 1776701633280,46244300,2277292,2277292,43962368,Phase 3.4
[monitor_data] 1776701633708,46211648,2251371,2251371,43962368,Phase 3.5
[monitor_data] 1776701634127,46211648,2464593,2464593,43962368,Phase 3.5
[monitor_data] 1776701634558,46276100,2486133,2486133,43962368,Phase 3.5
[monitor_data] 1776701634991,46276100,2485941,2485941,43962368,Phase 3.5
[monitor_data] 1776701635421,46276380,2485941,2485941,43962368,Phase 3.5
[monitor_data] 1776701635859,46276380,2574884,2574884,43962368,Phase 3.5
[monitor_data] 1776701636285,46548092,2774861,2774861,43962368,Phase 3.5
[monitor_data] 1776701636717,46583608,2782064,2782064,43962368,Phase 3.5
[monitor_data] 1776701637147,46613720,2782757,2782757,43962368,Phase 3.5
[monitor_data] 1776701637577,46647244,2782011,2782011,43962368,Phase 3.5
[monitor_data] 1776701638006,46680016,2779653,2779653,43962368,Phase 3.5
[monitor_data] 1776701638439,46712784,2777335,2777335,43962368,Phase 3.5
[monitor_data] 1776701638893,46745552,2775275,2775275,43962368,Phase 3.5
[monitor_data] 1776701639328,46776272,2772747,2772747,43962368,Phase 3.5
[monitor_data] 1776701639758,46811088,3031175,3031175,43962368,Phase 3.5
[monitor_data] 1776701640171,46841808,3030173,3030173,43962368,Phase 3.5
[monitor_data] 1776701640600,46854096,3011512,3011512,43962368,Phase 3.5
[monitor_data] 1776701641003,46854096,2990198,2990198,43962368,Phase 3.5
[monitor_data] 1776701641436,46854096,2968510,2968510,43962368,Phase 3.5
[monitor_data] 1776701641844,46854096,2947576,2947576,43962368,Phase 3.5
[monitor_data] 1776701642245,46854096,2939530,2939530,43962368,Phase 3.5
[monitor_data] 1776701642654,46854096,2939530,2939530,43962368,Phase 3.5
[monitor_data] 1776701643058,46854096,2939530,2939530,43569152,Phase 3.5
[monitor_data] 1776701643454,47571936,3681778,3681778,43091968,Phase 4
[monitor_data] 1776701643889,47575956,3553366,3553366,41797632,Phase 4
[monitor_data] 1776701644323,47586092,3415218,3415218,40482816,Phase 4
[monitor_data] 1776701644773,47593012,3267592,3267592,39241728,Phase 4
[monitor_data] 1776701645203,47596512,3135914,3135914,38074368,Phase 4
[monitor_data] 1776701645615,47597200,3000329,3000329,37236736,Phase 4
[monitor_data] 1776701646052,47597200,2975608,2975608,37236736,Phase 4
[monitor_data] 1776701646485,47597232,2987431,2987431,37236736,Phase 4
[monitor_data] 1776701646890,47597232,3000961,3000961,37236736,Phase 4
[monitor_data] 1776701647307,47597232,3014204,3014204,37236736,Phase 4
[monitor_data] 1776701647733,47597232,3027511,3027511,37236736,Phase 4
[monitor_data] 1776701648149,47597232,3041064,3041064,37236736,Phase 4
[monitor_data] 1776701648587,47597232,3053214,3053214,37236736,Phase 4
[monitor_data] 1776701649019,47597232,3044982,3044982,37236736,Phase 4
[monitor_data] 1776701649427,47597232,2824018,2824018,37236736,Phase 4
[monitor_data] 1776701649821,47597232,2831550,2831550,37236736,Phase 4
[monitor_data] 1776701650226,47597232,2838762,2838762,37236736,Phase 4
[monitor_data] 1776701650645,48033540,3668485,3668485,37236736,Phase 4
[monitor_data] 1776701651037,48385016,3662080,3662080,37236736,Phase 4
[monitor_data] 1776701651474,48385496,3660491,3660491,37236736,Phase 4
[monitor_data] 1776701651895,48411076,3667055,3667055,37236736,Phase 4
[monitor_data] 1776701652308,48438440,3675856,3675856,37236736,Phase 4
[monitor_data] 1776701652718,48461016,3681794,3681794,37236736,Phase 4
[monitor_data] 1776701653143,48485592,3690219,3690219,37236736,Phase 4
[monitor_data] 1776701653559,48510552,3695576,3695576,37236736,Phase 4
[monitor_data] 1776701653977,48539100,3703240,3703240,37236736,Phase 4
[monitor_data] 1776701654371,48567288,3708465,3708465,37236736,Phase 4
[monitor_data] 1776701654789,48597872,3715253,3715253,37236736,Phase 4
[monitor_data] 1776701655229,48608320,3722006,3722006,37236736,Phase 4
[monitor_data] 1776701655619,48613908,3727641,3727641,37236736,Phase 4
[monitor_data] 1776701656020,48619552,3733776,3733776,37236736,Phase 4
[monitor_data] 1776701656456,48625680,3745822,3745822,37236736,Phase 4
[monitor_data] 1776701656873,48650272,3749777,3749777,37236736,Phase 4
[monitor_data] 1776701657300,48671500,3758472,3758472,37236736,Phase 4
[monitor_data] 1776701657728,48679644,3762778,3762778,0,Phase 4
[monitor_data] 1776701658136,,0,0,0,Phase 4
[monitor_data] 1776701658540,,0,0,0,Phase 4
[monitor_data] 1776701658929,,0,0,0,Phase 4
[monitor_data] 1776701659312,,0,0,0,Phase 4
[monitor_data] 1776701659721,,0,0,0,Phase 4
[monitor_data] 1776701660120,,0,0,0,Phase 4
[monitor_data] 1776701660501,,0,0,0,Phase 4
[monitor_data] 1776701660895,,0,0,0,Phase 4
[monitor_data] 1776701661287,,0,0,0,Phase 4
[monitor_data] 1776701661677,,0,0,0,Phase 4
[monitor_data] 1776701662080,,0,0,0,Phase 4
[monitor_data] 1776701662467,,0,0,0,Phase 4
[monitor_data] 1776701662869,,0,0,0,Phase 4
[monitor_data] 1776701663293,,0,0,0,Phase 4
[monitor_data] 1776701663686,,0,0,0,Phase 4
[monitor_data] 1776701664086,,0,0,0,Phase 4
[monitor_data] 1776701664473,,0,0,0,Phase 4
[monitor_data] 1776701664860,,0,0,0,Phase 4
[monitor_data] 1776701665250,,0,0,0,Phase 4
[monitor_data] 1776701665662,,0,0,0,Phase 4
[monitor_data] 1776701666049,,0,0,0,Phase 4
[monitor_data] 1776701666453,,0,0,0,Phase 4
[monitor_data] 1776701666830,,0,0,0,Phase 4
[monitor_data] 1776701667221,,0,0,0,Phase 4
[monitor_data] 1776701667600,,0,0,0,Phase 4
[monitor_data] 1776701668034,,0,0,0,Phase 4
[monitor_data] 1776701668505,,0,0,0,Phase 4
[monitor_data] 1776701668907,,0,0,0,Phase 4
[monitor_data] 1776701669282,,0,0,0,Phase 4
[monitor_end] Process 2336267 terminated
