[monitor_start] Monitoring PID 2524998 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702031760,48618720,2225156,2225156,46305280,Phase 3.1
[monitor_data] 1776702032190,48649272,2255249,2255249,46305280,Phase 3.1
[monitor_data] 1776702032618,48678884,2283690,2283690,46305280,Phase 3.1
[monitor_data] 1776702033039,48707248,2311042,2311042,46305280,Phase 3.1
[monitor_data] 1776702033475,48727232,2311833,2311833,46305280,Phase 3.1
[monitor_data] 1776702033914,48728648,2288491,2288491,46305280,Phase 3.1
[monitor_data] 1776702034357,48728648,2264183,2264183,46305280,Phase 3.2
[monitor_data] 1776702034809,48722604,2244965,2244965,46305280,Phase 3.2
[monitor_data] 1776702035250,48730440,2230054,2230054,46305280,Phase 3.2
[monitor_data] 1776702035687,48738284,2215392,2215392,46305280,Phase 3.2
[monitor_data] 1776702036106,48743888,2195615,2195615,46305280,Phase 3.2
[monitor_data] 1776702036536,48743888,2173483,2173483,46305280,Phase 3.2
[monitor_data] 1776702036965,48743888,2150977,2150977,46305280,Phase 3.2
[monitor_data] 1776702037402,48710968,2115580,2115580,46305280,Phase 3.2
[monitor_data] 1776702037834,48710968,2090051,2090051,46305280,Phase 3.2
[monitor_data] 1776702038251,48710968,2064504,2064504,46305280,Phase 3.2
[monitor_data] 1776702038675,48678352,2039027,2039027,46305280,Phase 3.3
[monitor_data] 1776702039107,48645688,2018536,2018536,46305280,Phase 3.3
[monitor_data] 1776702039521,48645688,2001564,2001564,46305280,Phase 3.3
[monitor_data] 1776702039944,48618844,1983889,1983889,46305280,Phase 3.3
[monitor_data] 1776702040365,48623488,1959970,1959970,46305280,Phase 3.3
[monitor_data] 1776702040781,48590840,2108290,2108290,46305280,Phase 3.3
[monitor_data] 1776702041238,48595000,2108290,2108290,46305280,Phase 3.3
[monitor_data] 1776702041672,48595000,2108162,2108162,46305280,Phase 3.3
[monitor_data] 1776702042110,48595000,2108162,2108162,46305280,Phase 3.3
[monitor_data] 1776702042551,48782924,2305728,2305728,46305280,Phase 3.3
[monitor_data] 1776702043005,48802684,2321995,2321995,46305280,Phase 3.4
[monitor_data] 1776702043422,48820524,2330175,2330175,46305280,Phase 3.4
[monitor_data] 1776702043846,48830792,2353924,2353924,46305280,Phase 3.4
[monitor_data] 1776702044262,48840756,2358374,2358374,46305280,Phase 3.4
[monitor_data] 1776702044693,48853360,2357342,2357342,46305280,Phase 3.4
[monitor_data] 1776702045115,48861552,2389364,2389364,46305280,Phase 3.4
[monitor_data] 1776702045539,48873840,2420322,2420322,46305280,Phase 3.4
[monitor_data] 1776702045975,48886128,2418726,2418726,46305280,Phase 3.4
[monitor_data] 1776702046415,48894320,2418077,2418077,46305280,Phase 3.4
[monitor_data] 1776702046840,48906608,2406954,2406954,46305280,Phase 3.4
[monitor_data] 1776702047269,48906608,2398549,2398549,46305280,Phase 3.5
[monitor_data] 1776702047685,48906608,2399493,2399493,46305280,Phase 3.5
[monitor_data] 1776702048098,48906608,2378517,2378517,46305280,Phase 3.5
[monitor_data] 1776702048509,48906612,2352863,2352863,46305280,Phase 3.5
[monitor_data] 1776702048933,48906612,2332719,2332719,46305280,Phase 3.5
[monitor_data] 1776702049396,48906612,2332719,2332719,46305280,Phase 3.5
[monitor_data] 1776702049824,48906612,2319984,2319984,45912064,Phase 3.5
[monitor_data] 1776702050246,48800128,2319856,2319856,45912064,Phase 3.5
[monitor_data] 1776702050698,48800132,2321537,2321537,45912064,Phase 3.5
[monitor_data] 1776702051137,48800132,2334763,2334763,45914112,Phase 3.5
[monitor_data] 1776702051565,48801624,2340985,2340985,45914112,Phase 3.5
[monitor_data] 1776702051999,48808068,2347488,2347488,45914112,Phase 3.5
[monitor_data] 1776702052436,48814624,2354163,2354163,45914112,Phase 3.5
[monitor_data] 1776702052890,48821400,2360682,2360682,45914112,Phase 3.5
[monitor_data] 1776702053340,48826748,2362879,2362879,45914112,Phase 3.5
[monitor_data] 1776702053998,48830124,2369272,2369272,45914112,Phase 3.5
[monitor_data] 1776702054430,48836692,2375553,2375553,45914112,Phase 3.5
[monitor_data] 1776702054856,48843184,2382035,2382035,45914112,Phase 3.5
[monitor_data] 1776702055301,48849940,2388739,2388739,45914112,Phase 3.5
[monitor_data] 1776702055740,48853304,2371857,2371857,45914112,Phase 3.5
[monitor_data] 1776702056194,48853304,2353535,2353535,45914112,Phase 3.5
[monitor_data] 1776702056650,48853304,2335384,2335384,45914112,Phase 3.5
[monitor_data] 1776702057106,48800132,2619921,2619921,45912064,Phase 4
[monitor_data] 1776702057540,48974196,2632411,2632411,45912064,Phase 4
[monitor_data] 1776702058011,48974196,2648718,2648718,45912064,Phase 4
[monitor_data] 1776702058440,48974196,2662147,2662147,45912064,Phase 4
[monitor_data] 1776702058867,48974196,2669427,2669427,45912064,Phase 4
[monitor_data] 1776702059329,48974196,2676619,2676619,45912064,Phase 4
[monitor_data] 1776702059752,48974196,2686492,2686492,45912064,Phase 4
[monitor_data] 1776702060189,49296612,3049991,3049991,45912064,Phase 4
[monitor_data] 1776702060641,49315492,3041364,3041364,45912064,Phase 4
[monitor_data] 1776702061060,49315492,3032777,3032777,45912064,Phase 4
[monitor_data] 1776702061499,49315492,3024509,3024509,45912064,Phase 4
[monitor_data] 1776702061949,49327460,3040461,3040461,45912064,Phase 4
[monitor_data] 1776702062400,49334604,3057199,3057199,45912064,Phase 4
[monitor_data] 1776702062860,49349784,3070357,3070357,45912064,Phase 4
[monitor_data] 1776702063311,49360812,3082015,3082015,45912064,Phase 4
[monitor_data] 1776702063760,49373404,3092001,3092001,45912064,Phase 4
[monitor_data] 1776702064214,49393148,3100515,3100515,45912064,Phase 4
[monitor_data] 1776702064658,49411912,3110307,3110307,45912064,Phase 4
[monitor_data] 1776702065096,49434712,3118707,3118707,45912064,Phase 4
[monitor_data] 1776702065547,49453656,3127770,3127770,45912064,Phase 4
[monitor_data] 1776702065991,49476556,3137437,3137437,45912064,Phase 4
[monitor_data] 1776702066427,49499276,0,0,0,Phase 4
[monitor_data] 1776702066860,,0,0,0,Phase 4
[monitor_data] 1776702067284,,0,0,0,Phase 4
[monitor_data] 1776702067717,,0,0,0,Phase 4
[monitor_data] 1776702068151,,0,0,0,Phase 4
[monitor_data] 1776702068575,,0,0,0,Phase 4
[monitor_data] 1776702069001,,0,0,0,Phase 4
[monitor_data] 1776702069462,,0,0,0,Phase 4
[monitor_data] 1776702069881,,0,0,0,Phase 4
[monitor_data] 1776702070288,,0,0,0,Phase 4
[monitor_data] 1776702070701,,0,0,0,Phase 4
[monitor_data] 1776702071091,,0,0,0,Phase 4
[monitor_data] 1776702071520,,0,0,0,Phase 4
[monitor_data] 1776702071941,,0,0,0,Phase 4
[monitor_data] 1776702072371,,0,0,0,Phase 4
[monitor_data] 1776702072773,,0,0,0,Phase 4
[monitor_data] 1776702073209,,0,0,0,Phase 4
[monitor_data] 1776702073623,,0,0,0,Phase 4
[monitor_data] 1776702074049,,0,0,0,Phase 4
[monitor_data] 1776702074484,,0,0,0,Phase 4
[monitor_data] 1776702074871,,0,0,0,Phase 4
[monitor_data] 1776702075287,,0,0,0,Phase 4
[monitor_data] 1776702075681,,0,0,0,Phase 4
[monitor_data] 1776702076099,,0,0,0,Phase 4
[monitor_data] 1776702076541,,0,0,0,Phase 4
[monitor_data] 1776702076941,,0,0,0,Phase 4
[monitor_data] 1776702077364,,0,0,0,Phase 4
[monitor_data] 1776702077768,,0,0,0,Phase 4
[monitor_end] Process 2524998 terminated
