[monitor_start] Monitoring PID 480571 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716057660,46215712,2427409,2427409,43962368,Phase 3.4
[monitor_data] 1776716058094,46216320,2427409,2427409,43962368,Phase 3.4
[monitor_data] 1776716058530,46216320,2659479,2659479,43962368,Phase 3.4
[monitor_data] 1776716058967,46444792,2667273,2667273,43962368,Phase 3.4
[monitor_data] 1776716059376,46475476,2669914,2669914,43962368,Phase 3.5
[monitor_data] 1776716059830,46505760,2677126,2677126,43962368,Phase 3.5
[monitor_data] 1776716060278,46546408,2690179,2690179,43962368,Phase 3.5
[monitor_data] 1776716060719,46589080,2700524,2700524,43962368,Phase 3.5
[monitor_data] 1776716061156,46626824,2703324,2703324,43962368,Phase 3.5
[monitor_data] 1776716061567,46659592,2700845,2700845,43962368,Phase 3.5
[monitor_data] 1776716061989,46690312,2698612,2698612,43962368,Phase 3.5
[monitor_data] 1776716062391,46721032,2693649,2693649,43962368,Phase 3.5
[monitor_data] 1776716062806,46747656,2943348,2943348,43962368,Phase 3.5
[monitor_data] 1776716063224,46747656,2922631,2922631,43962368,Phase 3.5
[monitor_data] 1776716063620,46747656,2904136,2904136,43962368,Phase 3.5
[monitor_data] 1776716064019,46747656,2885104,2885104,43962368,Phase 3.5
[monitor_data] 1776716064432,46747656,2865633,2865633,43962368,Phase 3.5
[monitor_data] 1776716064849,46747656,2850466,2850466,43962368,Phase 3.5
[monitor_data] 1776716065244,46747656,2850466,2850466,43962368,Phase 3.5
[monitor_data] 1776716065663,46747656,2850466,2850466,43569152,Phase 3.5
[monitor_data] 1776716066065,47408304,3510963,3510963,43345920,Phase 3.5
[monitor_data] 1776716066496,47410904,3419395,3419395,42590208,Phase 3.5
[monitor_data] 1776716066913,47440800,3300039,3300039,41867264,Phase 3.5
[monitor_data] 1776716067325,47465048,3185357,3185357,41154560,Phase 3.5
[monitor_data] 1776716067739,47485668,3072470,3072470,40464384,Phase 3.5
[monitor_data] 1776716068144,47497904,2958815,2958815,39956480,Phase 3.5
[monitor_data] 1776716068561,47429600,2931026,2931026,39956480,Phase 3.5
[monitor_data] 1776716068967,47429600,2935687,2935687,39956480,Phase 3.5
[monitor_data] 1776716069375,47429600,2942118,2942118,39956480,Phase 3.5
[monitor_data] 1776716069766,47429632,2947455,2947455,39958528,Phase 4
[monitor_data] 1776716070180,47429636,2958083,2958083,39958528,Phase 4
[monitor_data] 1776716070574,47429636,2972825,2972825,39958528,Phase 4
[monitor_data] 1776716070972,47432080,2986600,2986600,39958528,Phase 4
[monitor_data] 1776716071372,47437076,3000637,3000637,39958528,Phase 4
[monitor_data] 1776716071786,47442260,3007905,3007905,39958528,Phase 4
[monitor_data] 1776716072197,47443056,3000814,3000814,39958528,Phase 4
[monitor_data] 1776716072624,47443064,2986375,2986375,39958528,Phase 4
[monitor_data] 1776716073053,47443460,2917002,2917002,39958528,Phase 4
[monitor_data] 1776716073463,47443460,2925073,2925073,39958528,Phase 4
[monitor_data] 1776716073893,47443464,2932148,2932148,39958528,Phase 4
[monitor_data] 1776716074293,47624456,3761697,3761697,39958528,Phase 4
[monitor_data] 1776716074720,48266280,3756710,3756710,39958528,Phase 4
[monitor_data] 1776716075141,48268336,3749768,3749768,39958528,Phase 4
[monitor_data] 1776716075557,48276532,3758496,3758496,39958528,Phase 4
[monitor_data] 1776716075986,48290868,3771980,3771980,39958528,Phase 4
[monitor_data] 1776716076409,48299060,3785405,3785405,39958528,Phase 4
[monitor_data] 1776716076833,48319540,3792588,3792588,39958528,Phase 4
[monitor_data] 1776716077231,48340020,3801441,3801441,39958528,Phase 4
[monitor_data] 1776716077655,48362548,3807802,3807802,39958528,Phase 4
[monitor_data] 1776716078084,48385076,3812047,3812047,39958528,Phase 4
[monitor_data] 1776716078501,48413732,3817957,3817957,39958528,Phase 4
[monitor_data] 1776716078926,48444860,3822778,3822778,39958528,Phase 4
[monitor_data] 1776716079347,48474064,3828612,3828612,39958528,Phase 4
[monitor_data] 1776716079763,48497840,3834042,3834042,39958528,Phase 4
[monitor_data] 1776716080176,48511888,3840948,3840948,39958528,Phase 4
[monitor_data] 1776716080612,48520240,3848095,3848095,39958528,Phase 4
[monitor_data] 1776716081052,48528692,3854415,3854415,39958528,Phase 4
[monitor_data] 1776716081472,48536700,3858661,3858661,39958528,Phase 4
[monitor_data] 1776716081893,48544736,3864075,3864075,39958528,Phase 4
[monitor_data] 1776716082316,48567176,3871052,3871052,39958528,Phase 4
[monitor_data] 1776716082733,48599760,3877051,3877051,39958528,Phase 4
[monitor_data] 1776716083118,48629536,4144436,4144436,39958528,Phase 4
[monitor_data] 1776716083509,48659044,4148927,4148927,39958528,Phase 4
[monitor_data] 1776716083895,48685976,4150386,4150386,39958528,Phase 4
[monitor_data] 1776716084273,48685980,0,0,0,Phase 4
[monitor_data] 1776716084654,,0,0,0,Phase 4
[monitor_data] 1776716085017,,0,0,0,Phase 4
[monitor_data] 1776716085408,,0,0,0,Phase 4
[monitor_data] 1776716085828,,0,0,0,Phase 4
[monitor_data] 1776716086267,,0,0,0,Phase 4
[monitor_data] 1776716086680,,0,0,0,Phase 4
[monitor_data] 1776716087078,,0,0,0,Phase 4
[monitor_data] 1776716087466,,0,0,0,Phase 4
[monitor_data] 1776716087871,,0,0,0,Phase 4
[monitor_data] 1776716088279,,0,0,0,Phase 4
[monitor_data] 1776716088677,,0,0,0,Phase 4
[monitor_data] 1776716089086,,0,0,0,Phase 4
[monitor_data] 1776716089552,,0,0,0,Phase 4
[monitor_data] 1776716089975,,0,0,0,Phase 4
[monitor_data] 1776716090377,,0,0,0,Phase 4
[monitor_data] 1776716090783,,0,0,0,Phase 4
[monitor_data] 1776716091196,,0,0,0,Phase 4
[monitor_data] 1776716091582,,0,0,0,Phase 4
[monitor_data] 1776716091982,,0,0,0,Phase 4
[monitor_data] 1776716092380,,0,0,0,Phase 4
[monitor_data] 1776716092789,,0,0,0,Phase 4
[monitor_data] 1776716093195,,0,0,0,Phase 4
[monitor_data] 1776716093594,,0,0,0,Phase 4
[monitor_data] 1776716093992,,0,0,0,Phase 4
[monitor_data] 1776716094383,,0,0,0,Phase 4
[monitor_end] Process 480571 terminated
