[monitor_start] Monitoring PID 4016145 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702783361,47527872,1293895,1293895,46108672,Phase 2
[monitor_data] 1776702783803,47527872,1400778,1400778,46305280,Phase 2
[monitor_data] 1776702784221,47806864,1405172,1405172,46305280,Phase 2
[monitor_data] 1776702784679,47832920,1403604,1403604,46305280,Phase 2
[monitor_data] 1776702785103,47832920,1402199,1402199,46305280,Phase 3.1
[monitor_data] 1776702785526,47833472,1400474,1400474,46305280,Phase 3.1
[monitor_data] 1776702785963,47833640,1404086,1404086,46305280,Phase 3.1
[monitor_data] 1776702786391,47833640,1403888,1403888,46305280,Phase 3.1
[monitor_data] 1776702786838,47833640,1402775,1402775,46305280,Phase 3.1
[monitor_data] 1776702787284,47833640,1401598,1401598,46305280,Phase 3.1
[monitor_data] 1776702787721,47833640,1400066,1400066,46305280,Phase 3.1
[monitor_data] 1776702788142,47833648,1398519,1398519,46303232,Phase 3.1
[monitor_data] 1776702788576,47834728,1398263,1398263,46303232,Phase 3.1
[monitor_data] 1776702789019,48107828,1888300,1888300,46305280,Phase 3.2
[monitor_data] 1776702789444,48288388,1935405,1935405,46305280,Phase 3.2
[monitor_data] 1776702789890,48338772,1984341,1984341,46305280,Phase 3.2
[monitor_data] 1776702790330,48386868,2031321,2031321,46305280,Phase 3.2
[monitor_data] 1776702790779,48434196,2073931,2073931,46305280,Phase 3.2
[monitor_data] 1776702791225,48468588,2105657,2105657,46305280,Phase 3.2
[monitor_data] 1776702791669,48500308,2136670,2136670,46305280,Phase 3.2
[monitor_data] 1776702792117,48532376,2167355,2167355,46305280,Phase 3.2
[monitor_data] 1776702792550,48563488,2199029,2199029,46305280,Phase 3.2
[monitor_data] 1776702793005,48595852,2224503,2224503,46305280,Phase 3.2
[monitor_data] 1776702793440,48609428,2230517,2230517,46305280,Phase 3.3
[monitor_data] 1776702793885,48618496,2240539,2240539,46305280,Phase 3.3
[monitor_data] 1776702794306,48635240,2254874,2254874,46305280,Phase 3.3
[monitor_data] 1776702794732,48652160,2267141,2267141,46305280,Phase 3.3
[monitor_data] 1776702795156,48661504,2249912,2249912,46305280,Phase 3.3
[monitor_data] 1776702795571,48661504,2230961,2230961,46305280,Phase 3.3
[monitor_data] 1776702795984,48661504,2211885,2211885,46305280,Phase 3.3
[monitor_data] 1776702796415,48661516,2192724,2192724,46305280,Phase 3.3
[monitor_data] 1776702796865,48661516,2173314,2173314,46305280,Phase 3.3
[monitor_data] 1776702797280,48661516,2153928,2153928,46305280,Phase 3.3
[monitor_data] 1776702797730,48661516,2110443,2110443,46305280,Phase 3.4
[monitor_data] 1776702798176,48644180,2093299,2093299,46305280,Phase 3.4
[monitor_data] 1776702798609,48644180,2077278,2077278,46305280,Phase 3.4
[monitor_data] 1776702799036,48644180,2061819,2061819,46305280,Phase 3.4
[monitor_data] 1776702799476,48601040,2036805,2036805,46305280,Phase 3.4
[monitor_data] 1776702799907,48580380,2011977,2011977,46305280,Phase 3.4
[monitor_data] 1776702800348,48580380,1986820,1986820,46305280,Phase 3.4
[monitor_data] 1776702800777,48547988,1962234,1962234,46305280,Phase 3.4
[monitor_data] 1776702801209,48642608,2243131,2243131,46305280,Phase 3.4
[monitor_data] 1776702801659,48642608,2243131,2243131,46305280,Phase 3.4
[monitor_data] 1776702802080,48642608,2244156,2244156,46305280,Phase 3.5
[monitor_data] 1776702802533,48642608,2254416,2254416,46305280,Phase 3.5
[monitor_data] 1776702802963,48642608,2264716,2264716,46305280,Phase 3.5
[monitor_data] 1776702803425,48855336,2463638,2463638,46305280,Phase 3.5
[monitor_data] 1776702803839,48857920,2466406,2466406,46305280,Phase 3.5
[monitor_data] 1776702804252,48862992,2470755,2470755,46305280,Phase 3.5
[monitor_data] 1776702804679,48866092,2471985,2471985,46305280,Phase 3.5
[monitor_data] 1776702805113,48866728,2471118,2471118,46305280,Phase 3.5
[monitor_data] 1776702805559,48866728,2469296,2469296,46305280,Phase 3.5
[monitor_data] 1776702805991,48866728,2468429,2468429,46305280,Phase 3.5
[monitor_data] 1776702806446,48866728,2467268,2467268,46305280,Phase 3.5
[monitor_data] 1776702806891,48866728,2466624,2466624,46305280,Phase 3.5
[monitor_data] 1776702807327,48866728,2464943,2464943,46305280,Phase 3.5
[monitor_data] 1776702807772,48866728,2463761,2463761,46305280,Phase 3.5
[monitor_data] 1776702808225,48866728,2462185,2462185,46305280,Phase 3.5
[monitor_data] 1776702808655,48866728,2446271,2446271,46305280,Phase 3.5
[monitor_data] 1776702809103,48866728,2419552,2419552,46305280,Phase 3.5
[monitor_data] 1776702809521,48866728,2394696,2394696,46305280,Phase 3.5
[monitor_data] 1776702809919,48866728,2392713,2392713,46305280,Phase 3.5
[monitor_data] 1776702810334,48866728,2392713,2392713,46305280,Phase 3.5
[monitor_data] 1776702810763,48866728,2392713,2392713,45912064,Phase 3.5
[monitor_data] 1776702811191,50166748,3680293,3680293,45711360,Phase 3.5
[monitor_data] 1776702811607,50170772,3592256,3592256,45199360,Phase 3.5
[monitor_data] 1776702812039,50192648,3492184,3492184,44707840,Phase 4
[monitor_data] 1776702812491,50208152,3401077,3401077,44296192,Phase 4
[monitor_data] 1776702812888,50217292,3314322,3314322,43864064,Phase 4
[monitor_data] 1776702813318,50221072,3230898,3230898,43507712,Phase 4
[monitor_data] 1776702813753,50222084,3200678,3200678,43507712,Phase 4
[monitor_data] 1776702814163,50222084,3209876,3209876,43507712,Phase 4
[monitor_data] 1776702814553,50222088,3226986,3226986,43507712,Phase 4
[monitor_data] 1776702814962,50222088,3238241,3238241,43507712,Phase 4
[monitor_data] 1776702815363,50222088,3249448,3249448,43507712,Phase 4
[monitor_data] 1776702815778,50222088,3260392,3260392,43507712,Phase 4
[monitor_data] 1776702816183,50222088,3271523,3271523,43507712,Phase 4
[monitor_data] 1776702816575,50222088,3282484,3282484,43507712,Phase 4
[monitor_data] 1776702816975,50222088,3293779,3293779,43507712,Phase 4
[monitor_data] 1776702817397,50222088,3295715,3295715,43507712,Phase 4
[monitor_data] 1776702817807,50222088,3285765,3285765,43507712,Phase 4
[monitor_data] 1776702818234,50222088,3270184,3270184,43507712,Phase 4
[monitor_data] 1776702818631,50223660,3228343,3228343,43507712,Phase 4
[monitor_data] 1776702819052,50223700,3234830,3234830,43507712,Phase 4
[monitor_data] 1776702819452,50223700,3240128,3240128,43507712,Phase 4
[monitor_data] 1776702819859,50223700,3245320,3245320,43507712,Phase 4
[monitor_data] 1776702820254,50223700,4044550,4044550,43507712,Phase 4
[monitor_data] 1776702820658,50998180,4095444,4095444,43507712,Phase 4
[monitor_data] 1776702821049,51068356,4089976,4089976,43507712,Phase 4
[monitor_data] 1776702821474,51068684,4102558,4102558,43507712,Phase 4
[monitor_data] 1776702821895,51068684,4115139,4115139,43507712,Phase 4
[monitor_data] 1776702822295,51070516,4127100,4127100,43507712,Phase 4
[monitor_data] 1776702822709,51077452,4133921,4133921,43507712,Phase 4
[monitor_data] 1776702823123,51083352,4142782,4142782,43507712,Phase 4
[monitor_data] 1776702823529,51090296,4151030,4151030,43507712,Phase 4
[monitor_data] 1776702823938,51096660,4155601,4155601,43507712,Phase 4
[monitor_data] 1776702824354,51103704,4161680,4161680,43507712,Phase 4
[monitor_data] 1776702824774,51111896,4169263,4169263,43507712,Phase 4
[monitor_data] 1776702825187,51120092,4178092,4178092,43507712,Phase 4
[monitor_data] 1776702825579,51128396,4184046,4184046,43507712,Phase 4
[monitor_data] 1776702825998,51137748,4191500,4191500,43507712,Phase 4
[monitor_data] 1776702826403,51146780,4198691,4198691,43507712,Phase 4
[monitor_data] 1776702826798,51155600,4206979,4206979,43507712,Phase 4
[monitor_data] 1776702827253,51165760,4211731,4211731,0,Phase 4
[monitor_data] 1776702827679,,0,0,0,Phase 4
[monitor_data] 1776702828084,,0,0,0,Phase 4
[monitor_data] 1776702828489,,0,0,0,Phase 4
[monitor_data] 1776702828876,,0,0,0,Phase 4
[monitor_data] 1776702829249,,0,0,0,Phase 4
[monitor_data] 1776702829647,,0,0,0,Phase 4
[monitor_data] 1776702830022,,0,0,0,Phase 4
[monitor_data] 1776702830410,,0,0,0,Phase 4
[monitor_data] 1776702830803,,0,0,0,Phase 4
[monitor_data] 1776702831209,,0,0,0,Phase 4
[monitor_data] 1776702831618,,0,0,0,Phase 4
[monitor_data] 1776702832006,,0,0,0,Phase 4
[monitor_data] 1776702832402,,0,0,0,Phase 4
[monitor_data] 1776702832805,,0,0,0,Phase 4
[monitor_data] 1776702833183,,0,0,0,Phase 4
[monitor_data] 1776702833574,,0,0,0,Phase 4
[monitor_data] 1776702833953,,0,0,0,Phase 4
[monitor_data] 1776702834343,,0,0,0,Phase 4
[monitor_data] 1776702834743,,0,0,0,Phase 4
[monitor_data] 1776702835127,,0,0,0,Phase 4
[monitor_data] 1776702835540,,0,0,0,Phase 4
[monitor_data] 1776702835966,,0,0,0,Phase 4
[monitor_data] 1776702836433,,0,0,0,Phase 4
[monitor_data] 1776702836948,,0,0,0,Phase 4
[monitor_data] 1776702837461,,0,0,0,Phase 4
[monitor_data] 1776702837962,,0,0,0,Phase 4
[monitor_end] Process 4016145 terminated
