[monitor_start] Monitoring PID 2428185 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708562027,48053104,1540058,1540058,46305280,Phase 3.1
[monitor_data] 1776708562458,48053104,1539930,1539930,46305280,Phase 3.1
[monitor_data] 1776708562886,48053104,1539930,1539930,46305280,Phase 3.1
[monitor_data] 1776708563310,48186220,1676527,1676527,46305280,Phase 3.1
[monitor_data] 1776708563722,48191524,1677841,1677841,46305280,Phase 3.1
[monitor_data] 1776708564176,48191776,1675939,1675939,46305280,Phase 3.2
[monitor_data] 1776708564590,48191792,1673801,1673801,46305280,Phase 3.2
[monitor_data] 1776708565271,48192156,1679098,1679098,46305280,Phase 3.2
[monitor_data] 1776708565705,48193380,1679860,1679860,46305280,Phase 3.2
[monitor_data] 1776708566136,48193572,1678570,1678570,46305280,Phase 3.2
[monitor_data] 1776708566553,48193572,1677401,1677401,46305280,Phase 3.2
[monitor_data] 1776708566960,48193572,1676119,1676119,46305280,Phase 3.2
[monitor_data] 1776708567392,48193572,1673569,1673569,46305280,Phase 3.2
[monitor_data] 1776708567820,48193572,1669046,1669046,46305280,Phase 3.2
[monitor_data] 1776708568261,48193572,1658842,1658842,46305280,Phase 3.2
[monitor_data] 1776708568711,48193584,1658457,1658457,46303232,Phase 3.3
[monitor_data] 1776708569137,48197044,1989853,1989853,46303232,Phase 3.3
[monitor_data] 1776708569612,48397044,2032278,2032278,46305280,Phase 3.3
[monitor_data] 1776708570074,48429108,2062368,2062368,46305280,Phase 3.3
[monitor_data] 1776708570504,48458060,2091437,2091437,46305280,Phase 3.3
[monitor_data] 1776708570939,48487232,2120039,2120039,46305280,Phase 3.3
[monitor_data] 1776708571397,48517184,2149632,2149632,46305280,Phase 3.3
[monitor_data] 1776708571857,48546704,2177979,2177979,46305280,Phase 3.3
[monitor_data] 1776708572298,48565008,2186945,2186945,46305280,Phase 3.4
[monitor_data] 1776708572763,48580872,2214995,2214995,46305280,Phase 3.4
[monitor_data] 1776708573202,48613784,2248160,2248160,46305280,Phase 3.4
[monitor_data] 1776708573653,48647496,2277967,2277967,46305280,Phase 3.4
[monitor_data] 1776708574074,48672008,2297546,2297546,46305280,Phase 3.4
[monitor_data] 1776708574486,48691804,2303666,2303666,46305280,Phase 3.4
[monitor_data] 1776708574912,48693972,2286848,2286848,46305280,Phase 3.4
[monitor_data] 1776708575359,48693972,2268795,2268795,46305280,Phase 3.4
[monitor_data] 1776708575794,48693972,2251421,2251421,46305280,Phase 3.4
[monitor_data] 1776708576210,48693972,2234457,2234457,46305280,Phase 3.4
[monitor_data] 1776708576640,48693972,2215624,2215624,46305280,Phase 3.5
[monitor_data] 1776708577067,48700452,2207493,2207493,46305280,Phase 3.5
[monitor_data] 1776708577500,48711624,2199406,2199406,46305280,Phase 3.5
[monitor_data] 1776708577940,48722892,2187115,2187115,46305280,Phase 3.5
[monitor_data] 1776708578381,48724032,2166535,2166535,46305280,Phase 3.5
[monitor_data] 1776708578814,48724032,2145900,2145900,46305280,Phase 3.5
[monitor_data] 1776708579236,48724032,2126372,2126372,46305280,Phase 3.5
[monitor_data] 1776708579662,48724032,2105933,2105933,46305280,Phase 3.5
[monitor_data] 1776708580075,48690776,2079317,2079317,46305280,Phase 3.5
[monitor_data] 1776708580499,48690776,2323859,2323859,46305280,Phase 3.5
[monitor_data] 1776708580917,48728688,2323859,2323859,46305280,Phase 3.5
[monitor_data] 1776708581321,48728688,2323859,2323859,46305280,Phase 3.5
[monitor_data] 1776708581718,48728688,2323731,2323731,46305280,Phase 3.5
[monitor_data] 1776708582121,48728688,2323731,2323731,46305280,Phase 3.5
[monitor_data] 1776708582525,48728688,2323731,2323731,46305280,Phase 3.5
[monitor_data] 1776708582942,48921328,2605421,2605421,46305280,Phase 3.5
[monitor_data] 1776708583375,49010504,2611097,2611097,46305280,Phase 3.5
[monitor_data] 1776708583780,49016088,2614802,2614802,46305280,Phase 3.5
[monitor_data] 1776708584208,49017120,2616003,2616003,46305280,Phase 3.5
[monitor_data] 1776708584636,49018368,2616196,2616196,46305280,Phase 3.5
[monitor_data] 1776708585034,49018892,2615213,2615213,46305280,Phase 3.5
[monitor_data] 1776708585433,49018892,2613193,2613193,46305280,Phase 3.5
[monitor_data] 1776708585846,49018892,2612902,2612902,46305280,Phase 3.5
[monitor_data] 1776708586251,49018892,2611012,2611012,46305280,Phase 3.5
[monitor_data] 1776708586657,49018892,2611077,2611077,46305280,Phase 4
[monitor_data] 1776708587068,49018892,2614105,2614105,46305280,Phase 4
[monitor_data] 1776708587473,49018892,2618004,2618004,46305280,Phase 4
[monitor_data] 1776708587891,49022268,2622874,2622874,46305280,Phase 4
[monitor_data] 1776708588289,49028384,2627743,2627743,46305280,Phase 4
[monitor_data] 1776708588692,49035728,2633915,2633915,46305280,Phase 4
[monitor_data] 1776708589101,49041060,2629001,2629001,46305280,Phase 4
[monitor_data] 1776708589509,49041256,2610901,2610901,46305280,Phase 4
[monitor_data] 1776708589910,49041256,2591164,2591164,46305280,Phase 4
[monitor_data] 1776708590308,49041256,2568005,2568005,46305280,Phase 4
[monitor_data] 1776708590698,49041256,2543100,2543100,46305280,Phase 4
[monitor_data] 1776708591094,49041256,2536401,2536401,46305280,Phase 4
[monitor_data] 1776708591473,49041256,2536401,2536401,46305280,Phase 4
[monitor_data] 1776708591859,49041256,2536399,2536399,46305280,Phase 4
[monitor_data] 1776708592261,49041256,2536399,2536399,46305280,Phase 4
[monitor_data] 1776708592655,49041256,2536401,2536401,46305280,Phase 4
[monitor_data] 1776708593045,49041256,2536401,2536401,46305280,Phase 4
[monitor_data] 1776708593432,49041256,2536396,2536396,46305280,Phase 4
[monitor_data] 1776708593840,49041256,2536400,2536400,46305280,Phase 4
[monitor_data] 1776708594226,49041256,2536399,2536399,46305280,Phase 4
[monitor_data] 1776708594623,49041256,2536396,2536396,46305280,Phase 4
[monitor_data] 1776708595021,49041256,2536398,2536398,46305280,Phase 4
[monitor_data] 1776708595414,49041288,2536398,2536398,46305280,Phase 4
[monitor_data] 1776708595815,49041288,2536398,2536398,46305280,Phase 4
[monitor_data] 1776708596197,49041288,2536398,2536398,46305280,Phase 4
[monitor_data] 1776708596603,49041288,2536398,2536398,0,Phase 4
[monitor_data] 1776708596970,,0,0,0,Phase 4
[monitor_data] 1776708597340,,0,0,0,Phase 4
[monitor_data] 1776708597693,,0,0,0,Phase 4
[monitor_data] 1776708598071,,0,0,0,Phase 4
[monitor_data] 1776708598481,,0,0,0,Phase 4
[monitor_data] 1776708598884,,0,0,0,Phase 4
[monitor_data] 1776708599250,,0,0,0,Phase 4
[monitor_data] 1776708599623,,0,0,0,Phase 4
[monitor_data] 1776708600019,,0,0,0,Phase 4
[monitor_data] 1776708600404,,0,0,0,Phase 4
[monitor_data] 1776708600791,,0,0,0,Phase 4
[monitor_data] 1776708601189,,0,0,0,Phase 4
[monitor_data] 1776708601593,,0,0,0,Phase 4
[monitor_data] 1776708601975,,0,0,0,Phase 4
[monitor_data] 1776708602357,,0,0,0,Phase 4
[monitor_data] 1776708602732,,0,0,0,Phase 4
[monitor_data] 1776708603142,,0,0,0,Phase 4
[monitor_data] 1776708603526,,0,0,0,Phase 4
[monitor_data] 1776708603908,,0,0,0,Phase 4
[monitor_data] 1776708604289,,0,0,0,Phase 4
[monitor_data] 1776708604665,,0,0,0,Phase 4
[monitor_data] 1776708605042,,0,0,0,Phase 4
[monitor_data] 1776708605412,,0,0,0,Phase 4
[monitor_data] 1776708605811,,0,0,0,Phase 4
[monitor_data] 1776708606210,,0,0,0,Phase 4
[monitor_data] 1776708606637,,0,0,0,Phase 4
[monitor_data] 1776708607034,,0,0,0,Phase 4
[monitor_data] 1776708607436,,0,0,0,Phase 4
[monitor_data] 1776708607832,,0,0,0,Phase 4
[monitor_end] Process 2428185 terminated
