[monitor_start] Monitoring PID 3771404 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702212594,19876076,754180,754180,19738624,Phase 1
[monitor_data] 1776702213020,20635308,787309,787309,20439040,Phase 1
[monitor_data] 1776702213431,21369868,818046,818046,21141504,Phase 1
[monitor_data] 1776702213841,22103796,849138,849138,21827584,Phase 1
[monitor_data] 1776702214244,22821904,880822,880822,22548480,Phase 1
[monitor_data] 1776702214661,23567588,876515,876515,23328768,Phase 1
[monitor_data] 1776702215096,24347904,854623,854623,24133632,Phase 1
[monitor_data] 1776702215545,25154536,830717,830717,24995840,Phase 1
[monitor_data] 1776702216024,26014720,807124,807124,25751552,Phase 1
[monitor_data] 1776702216445,26738532,785823,785823,26509312,Phase 1
[monitor_data] 1776702216869,27496800,764455,764455,27279360,Phase 1
[monitor_data] 1776702217300,28265692,742474,742474,28018688,Phase 1
[monitor_data] 1776702217714,29007228,720882,720882,28794880,Phase 1
[monitor_data] 1776702218147,29748568,766078,766078,29597696,Phase 1
[monitor_data] 1776702218599,30554180,838942,838942,30343168,Phase 1
[monitor_data] 1776702219024,31375544,845419,845419,31170560,Phase 1
[monitor_data] 1776702219487,32205588,843400,843400,32065536,Phase 1
[monitor_data] 1776702219985,33100448,842285,842285,32972800,Phase 1
[monitor_data] 1776702220491,34010488,842357,842357,33851392,Phase 1
[monitor_data] 1776702220975,34884584,842424,842424,34682880,Phase 1
[monitor_data] 1776702221437,35718556,842491,842491,35520512,Phase 1
[monitor_data] 1776702221904,36555560,842560,842560,36356096,Phase 1
[monitor_data] 1776702222371,37395144,842622,842622,37140480,Phase 1
[monitor_data] 1776702222806,38175968,842685,842685,37943296,Phase 1
[monitor_data] 1776702223251,38977688,842753,842753,38754304,Phase 1
[monitor_data] 1776702223706,39791052,842498,842498,39528448,Phase 1
[monitor_data] 1776702224148,40834828,1513553,1513553,40245248,Phase 1
[monitor_data] 1776702224574,41864580,1545201,1545201,40945664,Phase 1
[monitor_data] 1776702224993,42599240,1580618,1580618,41697280,Phase 1
[monitor_data] 1776702225446,43386380,1615804,1615804,42385408,Phase 1
[monitor_data] 1776702225864,44109924,1650478,1650478,43141120,Phase 1
[monitor_data] 1776702226313,44902612,1685621,1685621,43876352,Phase 1
[monitor_data] 1776702226751,45674876,1720308,1720308,44603392,Phase 1
[monitor_data] 1776702227184,46437816,1754440,1754440,45332480,Phase 1
[monitor_data] 1776702227617,47199036,1787137,1787137,46039040,Phase 1
[monitor_data] 1776702228033,47938892,1820086,1820086,46110720,Phase 2
[monitor_data] 1776702228469,48013388,1853969,1853969,46110720,Phase 2
[monitor_data] 1776702228901,48047924,1888703,1888703,46110720,Phase 2
[monitor_data] 1776702229352,48083404,1923931,1923931,46110720,Phase 2
[monitor_data] 1776702229797,48118128,1936920,1936920,46110720,Phase 2
[monitor_data] 1776702230263,48119664,1915676,1915676,46110720,Phase 2
[monitor_data] 1776702230702,48119668,1894734,1894734,46307328,Phase 2
[monitor_data] 1776702231141,48314984,1875219,1875219,46307328,Phase 2
[monitor_data] 1776702231593,48314984,1854643,1854643,46307328,Phase 2
[monitor_data] 1776702232044,48314984,1836421,1836421,46307328,Phase 3.1
[monitor_data] 1776702232465,48287688,1822234,1822234,46307328,Phase 3.1
[monitor_data] 1776702232894,48293320,1807408,1807408,46307328,Phase 3.1
[monitor_data] 1776702233324,48296748,1787864,1787864,46307328,Phase 3.1
[monitor_data] 1776702233771,48296748,1766374,1766374,46307328,Phase 3.1
[monitor_data] 1776702234195,48278528,1744875,1744875,46307328,Phase 3.1
[monitor_data] 1776702234622,48278528,1723368,1723368,46307328,Phase 3.1
[monitor_data] 1776702235069,48278528,1701817,1701817,46307328,Phase 3.1
[monitor_data] 1776702235511,48278528,1676929,1676929,46307328,Phase 3.1
[monitor_data] 1776702235960,48278528,1650511,1650511,46307328,Phase 3.2
[monitor_data] 1776702236401,48216064,1630673,1630673,46307328,Phase 3.2
[monitor_data] 1776702236845,48221848,1612586,1612586,46307328,Phase 3.2
[monitor_data] 1776702237313,48227192,1590563,1590563,46307328,Phase 3.2
[monitor_data] 1776702237776,48161656,1566041,1566041,46307328,Phase 3.2
[monitor_data] 1776702238219,48161656,1540060,1540060,46307328,Phase 3.2
[monitor_data] 1776702238674,48132036,1682632,1682632,46307328,Phase 3.2
[monitor_data] 1776702239115,48133124,1682440,1682440,46307328,Phase 3.2
[monitor_data] 1776702239563,48133124,1817521,1817521,46307328,Phase 3.2
[monitor_data] 1776702239999,48279548,1827374,1827374,46307328,Phase 3.3
[monitor_data] 1776702240432,48280556,1828740,1828740,46307328,Phase 3.3
[monitor_data] 1776702240863,48283160,1828499,1828499,46307328,Phase 3.3
[monitor_data] 1776702241289,48283836,1840658,1840658,46307328,Phase 3.3
[monitor_data] 1776702241740,48321988,1870353,1870353,46307328,Phase 3.3
[monitor_data] 1776702242201,48349496,1918675,1918675,46307328,Phase 3.3
[monitor_data] 1776702242632,48372024,1917994,1917994,46307328,Phase 3.3
[monitor_data] 1776702243091,48394552,2014992,2014992,46307328,Phase 3.3
[monitor_data] 1776702243530,48421176,2014818,2014818,46307328,Phase 3.3
[monitor_data] 1776702243962,48443704,2012964,2012964,46307328,Phase 3.4
[monitor_data] 1776702244402,48470328,2010427,2010427,46307328,Phase 3.4
[monitor_data] 1776702244837,48486712,2089025,2089025,46307328,Phase 3.4
[monitor_data] 1776702245280,48486716,2077562,2077562,46307328,Phase 3.4
[monitor_data] 1776702245715,48296264,2077178,2077178,46303232,Phase 3.4
[monitor_data] 1776702246123,48213308,2287663,2287663,46303232,Phase 3.4
[monitor_data] 1776702246558,48436300,2313271,2313271,46303232,Phase 3.4
[monitor_data] 1776702246998,48464792,2341086,2341086,46303232,Phase 3.4
[monitor_data] 1776702247420,48492164,2368322,2368322,46303232,Phase 3.4
[monitor_data] 1776702247874,48518016,2384249,2384249,46305280,Phase 3.5
[monitor_data] 1776702248328,48525668,2400135,2400135,46305280,Phase 3.5
[monitor_data] 1776702248769,48533288,2418823,2418823,46305280,Phase 3.5
[monitor_data] 1776702249201,48540756,2436081,2436081,46305280,Phase 3.5
[monitor_data] 1776702249617,48547908,2443124,2443124,46305280,Phase 3.5
[monitor_data] 1776702250038,48555172,2450449,2450449,46305280,Phase 3.5
[monitor_data] 1776702250461,48562480,2457556,2457556,46305280,Phase 3.5
[monitor_data] 1776702250879,48569672,2464655,2464655,46305280,Phase 3.5
[monitor_data] 1776702251304,48577132,2471097,2471097,46305280,Phase 3.5
[monitor_data] 1776702251759,48580832,2453484,2453484,46305280,Phase 3.5
[monitor_data] 1776702252222,48580832,2435933,2435933,46305280,Phase 3.5
[monitor_data] 1776702252666,48580832,2419183,2419183,46305280,Phase 3.5
[monitor_data] 1776702253088,48580832,2400183,2400183,46305280,Phase 3.5
[monitor_data] 1776702253523,48580832,2381624,2381624,46305280,Phase 3.5
[monitor_data] 1776702253956,48580832,2362072,2362072,46305280,Phase 3.5
[monitor_data] 1776702254387,48580832,2342330,2342330,46305280,Phase 3.5
[monitor_data] 1776702254823,48580832,2322387,2322387,46305280,Phase 3.5
[monitor_data] 1776702255269,48809292,2701300,2701300,46305280,Phase 3.5
[monitor_data] 1776702255693,48809292,2701300,2701300,46305280,Phase 3.5
[monitor_data] 1776702256150,48809292,2701300,2701300,46305280,Phase 3.5
[monitor_data] 1776702256601,48809292,2701172,2701172,46305280,Phase 3.5
[monitor_data] 1776702257028,48809292,2701172,2701172,46305280,Phase 3.5
[monitor_data] 1776702257480,48809292,2701172,2701172,46305280,Phase 3.5
[monitor_data] 1776702257899,48809292,2983440,2983440,46305280,Phase 3.5
[monitor_data] 1776702258351,49107364,2991730,2991730,46305280,Phase 4
[monitor_data] 1776702258780,49169532,3004691,3004691,46305280,Phase 4
[monitor_data] 1776702259217,49230716,3014410,3014410,46305280,Phase 4
[monitor_data] 1776702259665,49301976,3119527,3119527,46305280,Phase 4
[monitor_data] 1776702260097,49368996,3125977,3125977,46305280,Phase 4
[monitor_data] 1776702260557,49444948,3132584,3132584,46305280,Phase 4
[monitor_data] 1776702260999,49514116,3532206,3532206,46305280,Phase 4
[monitor_data] 1776702261434,49581848,3539615,3539615,46305280,Phase 4
[monitor_data] 1776702261883,49655376,3547109,3547109,46305280,Phase 4
[monitor_data] 1776702262312,49726524,3552995,3552995,46305280,Phase 4
[monitor_data] 1776702262736,49803264,3560005,3560005,46305280,Phase 4
[monitor_data] 1776702263150,49875856,3566802,3566802,46305280,Phase 4
[monitor_data] 1776702263556,49952388,4361546,4361546,46305280,Phase 4
[monitor_data] 1776702263961,50009028,4362343,4362343,46305280,Phase 4
[monitor_data] 1776702264568,50060232,4343618,4343618,46305280,Phase 4
[monitor_data] 1776702265009,50049312,4325954,4325954,46305280,Phase 4
[monitor_data] 1776702265443,50049312,4307990,4307990,46305280,Phase 4
[monitor_data] 1776702265876,50049312,4290486,4290486,46305280,Phase 4
[monitor_data] 1776702266307,49993608,0,0,0,Phase 4
[monitor_data] 1776702266757,,0,0,0,Phase 4
[monitor_data] 1776702267196,,0,0,0,Phase 4
[monitor_data] 1776702267636,,0,0,0,Phase 4
[monitor_data] 1776702268079,,0,0,0,Phase 4
[monitor_data] 1776702268502,,0,0,0,Phase 4
[monitor_data] 1776702268939,,0,0,0,Phase 4
[monitor_data] 1776702269371,,0,0,0,Phase 4
[monitor_data] 1776702269775,,0,0,0,Phase 4
[monitor_data] 1776702270171,,0,0,0,Phase 4
[monitor_data] 1776702270596,,0,0,0,Phase 4
[monitor_data] 1776702271034,,0,0,0,Phase 4
[monitor_data] 1776702271446,,0,0,0,Phase 4
[monitor_data] 1776702271868,,0,0,0,Phase 4
[monitor_data] 1776702272276,,0,0,0,Phase 4
[monitor_data] 1776702272680,,0,0,0,Phase 4
[monitor_data] 1776702273108,,0,0,0,Phase 4
[monitor_data] 1776702273537,,0,0,0,Phase 4
[monitor_data] 1776702273969,,0,0,0,Phase 4
[monitor_data] 1776702274403,,0,0,0,Phase 4
[monitor_data] 1776702274853,,0,0,0,Phase 4
[monitor_data] 1776702275310,,0,0,0,Phase 4
[monitor_data] 1776702275753,,0,0,0,Phase 4
[monitor_data] 1776702276176,,0,0,0,Phase 4
[monitor_data] 1776702276575,,0,0,0,Phase 4
[monitor_data] 1776702276983,,0,0,0,Phase 4
[monitor_data] 1776702277389,,0,0,0,Phase 4
[monitor_data] 1776702277796,,0,0,0,Phase 4
[monitor_end] Process 3771404 terminated
