[monitor_start] Monitoring PID 3903415 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730208872,35815248,876568,876568,35418112,Phase 1
[monitor_data] 1776730209322,36616144,930275,930275,36198400,Phase 1
[monitor_data] 1776730209764,37398320,930213,930213,37017600,Phase 1
[monitor_data] 1776730210230,38280436,1013967,1013967,37801984,Phase 1
[monitor_data] 1776730210670,39075908,1014031,1014031,38588416,Phase 1
[monitor_data] 1776730211112,39877928,1022285,1022285,39399424,Phase 1
[monitor_data] 1776730211565,40689500,1022350,1022350,40165376,Phase 1
[monitor_data] 1776730211994,41457792,1022412,1022412,40957952,Phase 1
[monitor_data] 1776730212439,42251872,1022475,1022475,41775104,Phase 1
[monitor_data] 1776730212895,43070272,1022539,1022539,42573824,Phase 1
[monitor_data] 1776730213338,43867952,1022603,1022603,43386880,Phase 1
[monitor_data] 1776730213794,44681000,1022603,1022603,44158976,Phase 1
[monitor_data] 1776730214232,45459688,1022538,1022538,44957696,Phase 1
[monitor_data] 1776730214674,46256008,1597413,1597413,45688832,Phase 1
[monitor_data] 1776730215125,47649516,1768739,1768739,46108672,Phase 2
[monitor_data] 1776730215577,48076196,1802241,1802241,46108672,Phase 2
[monitor_data] 1776730216016,48110656,1835620,1835620,46108672,Phase 2
[monitor_data] 1776730216454,48145164,1869946,1869946,46108672,Phase 2
[monitor_data] 1776730216904,48180164,1904631,1904631,46108672,Phase 2
[monitor_data] 1776730217342,48214316,1938893,1938893,46108672,Phase 2
[monitor_data] 1776730217799,48249876,1973811,1973811,46108672,Phase 2
[monitor_data] 1776730218244,48284448,2007077,2007077,46305280,Phase 2
[monitor_data] 1776730218704,48513848,2040198,2040198,46305280,Phase 2
[monitor_data] 1776730219148,48546392,2072198,2072198,46305280,Phase 3.1
[monitor_data] 1776730219587,48584308,2114135,2114135,46305280,Phase 3.1
[monitor_data] 1776730220029,48628320,2158302,2158302,46305280,Phase 3.1
[monitor_data] 1776730220499,48673336,2199537,2199537,46305280,Phase 3.1
[monitor_data] 1776730220938,48708724,2227781,2227781,46305280,Phase 3.1
[monitor_data] 1776730221379,48721516,2211011,2211011,46305280,Phase 3.1
[monitor_data] 1776730221817,48721516,2190153,2190153,46305280,Phase 3.1
[monitor_data] 1776730222244,48721516,2170734,2170734,46305280,Phase 3.1
[monitor_data] 1776730222668,48721516,2149780,2149780,46305280,Phase 3.1
[monitor_data] 1776730223119,48721516,2129382,2129382,46305280,Phase 3.1
[monitor_data] 1776730223539,48721516,2111075,2111075,46305280,Phase 3.2
[monitor_data] 1776730223967,48723672,2091878,2091878,46305280,Phase 3.2
[monitor_data] 1776730224458,48726916,2075943,2075943,46305280,Phase 3.2
[monitor_data] 1776730224900,48732980,2061632,2061632,46305280,Phase 3.2
[monitor_data] 1776730225356,48738496,2043052,2043052,46305280,Phase 3.2
[monitor_data] 1776730225802,48738496,2022569,2022569,46305280,Phase 3.2
[monitor_data] 1776730226253,48738496,1996161,1996161,46305280,Phase 3.2
[monitor_data] 1776730226705,48713272,1972341,1972341,46305280,Phase 3.2
[monitor_data] 1776730227127,48713272,1949217,1949217,46305280,Phase 3.2
[monitor_data] 1776730227557,48647736,1925020,1925020,46305280,Phase 3.2
[monitor_data] 1776730228019,48647736,1901144,1901144,46305280,Phase 3.3
[monitor_data] 1776730228453,48647736,1882101,1882101,46305280,Phase 3.3
[monitor_data] 1776730228893,48599660,1865097,1865097,46305280,Phase 3.3
[monitor_data] 1776730229316,48591260,1848601,1848601,46305280,Phase 3.3
[monitor_data] 1776730229745,48594312,1825050,1825050,46305280,Phase 3.3
[monitor_data] 1776730230172,48594312,1994879,1994879,46305280,Phase 3.3
[monitor_data] 1776730230601,48382292,1994879,1994879,46305280,Phase 3.3
[monitor_data] 1776730231038,48382304,1994623,1994623,46305280,Phase 3.3
[monitor_data] 1776730231485,48382304,1994623,1994623,46305280,Phase 3.3
[monitor_data] 1776730231920,48535156,2157789,2157789,46305280,Phase 3.3
[monitor_data] 1776730232358,48537484,2156044,2156044,46305280,Phase 3.4
[monitor_data] 1776730232765,48537488,2154792,2154792,46305280,Phase 3.4
[monitor_data] 1776730233191,48539568,2163216,2163216,46305280,Phase 3.4
[monitor_data] 1776730233619,48550244,2170098,2170098,46305280,Phase 3.4
[monitor_data] 1776730234029,48553272,2177726,2177726,46305280,Phase 3.4
[monitor_data] 1776730234451,48565560,2176210,2176210,46305280,Phase 3.4
[monitor_data] 1776730234888,48567608,2174953,2174953,46305280,Phase 3.4
[monitor_data] 1776730235317,48570280,2206257,2206257,46305280,Phase 3.4
[monitor_data] 1776730235756,48615764,2205414,2205414,46305280,Phase 3.4
[monitor_data] 1776730236195,48619860,2203669,2203669,46305280,Phase 3.5
[monitor_data] 1776730236614,48628052,2188130,2188130,46305280,Phase 3.5
[monitor_data] 1776730237048,48628052,2162621,2162621,46305280,Phase 3.5
[monitor_data] 1776730237487,48625988,2152973,2152973,46305280,Phase 3.5
[monitor_data] 1776730237908,48572752,2152879,2152879,46303232,Phase 3.5
[monitor_data] 1776730238321,48574160,2152623,2152623,46303232,Phase 3.5
[monitor_data] 1776730238728,48579904,2182388,2182388,46303232,Phase 3.5
[monitor_data] 1776730239153,48608796,2190689,2190689,46303232,Phase 3.5
[monitor_data] 1776730239597,48616624,2198469,2198469,46303232,Phase 3.5
[monitor_data] 1776730240023,48624140,2206125,2206125,46305280,Phase 3.5
[monitor_data] 1776730240465,48632400,2214264,2214264,46305280,Phase 3.5
[monitor_data] 1776730240917,48640776,2222803,2222803,46305280,Phase 3.5
[monitor_data] 1776730241376,48649252,2230817,2230817,46305280,Phase 3.5
[monitor_data] 1776730241805,48657192,2238565,2238565,46305280,Phase 3.5
[monitor_data] 1776730242242,48665304,2246454,2246454,46305280,Phase 3.5
[monitor_data] 1776730242660,48673052,2254162,2254162,46305280,Phase 3.5
[monitor_data] 1776730243089,48680984,2262011,2262011,46305280,Phase 3.5
[monitor_data] 1776730243521,48688976,2265857,2265857,46305280,Phase 3.5
[monitor_data] 1776730243948,48691368,2248655,2248655,46305280,Phase 3.5
[monitor_data] 1776730244386,48691368,2231437,2231437,46305280,Phase 3.5
[monitor_data] 1776730244817,48691368,2214486,2214486,46305280,Phase 3.5
[monitor_data] 1776730245240,48680972,2198793,2198793,46305280,Phase 3.5
[monitor_data] 1776730245660,48680972,2183466,2183466,46305280,Phase 3.5
[monitor_data] 1776730246078,48977104,2553801,2553801,46305280,Phase 4
[monitor_data] 1776730246547,48977104,2567836,2567836,46305280,Phase 4
[monitor_data] 1776730246988,48977104,2584469,2584469,46305280,Phase 4
[monitor_data] 1776730247441,48977108,2595818,2595818,46305280,Phase 4
[monitor_data] 1776730247875,48977108,2601768,2601768,46305280,Phase 4
[monitor_data] 1776730248341,48977108,2608641,2608641,46305280,Phase 4
[monitor_data] 1776730248770,48980700,2617063,2617063,46305280,Phase 4
[monitor_data] 1776730249197,49289380,2963121,2963121,46305280,Phase 4
[monitor_data] 1776730249653,49290296,2949455,2949455,46305280,Phase 4
[monitor_data] 1776730250090,49290296,2938776,2938776,46305280,Phase 4
[monitor_data] 1776730250533,49290296,2937265,2937265,46305280,Phase 4
[monitor_data] 1776730250987,49302888,2951652,2951652,46305280,Phase 4
[monitor_data] 1776730251427,49310552,2963754,2963754,46305280,Phase 4
[monitor_data] 1776730251899,49320356,2977166,2977166,46305280,Phase 4
[monitor_data] 1776730252336,49333712,2985192,2985192,46305280,Phase 4
[monitor_data] 1776730252774,49347708,2995730,2995730,46305280,Phase 4
[monitor_data] 1776730253206,49368436,3000862,3000862,46305280,Phase 4
[monitor_data] 1776730253918,49390540,3009191,3009191,46305280,Phase 4
[monitor_data] 1776730254373,49408868,3084522,3084522,46305280,Phase 4
[monitor_data] 1776730254813,,0,0,0,Phase 4
[monitor_data] 1776730255210,,0,0,0,Phase 4
[monitor_data] 1776730255628,,0,0,0,Phase 4
[monitor_data] 1776730256053,,0,0,0,Phase 4
[monitor_data] 1776730256479,,0,0,0,Phase 4
[monitor_data] 1776730256890,,0,0,0,Phase 4
[monitor_data] 1776730257289,,0,0,0,Phase 4
[monitor_data] 1776730257688,,0,0,0,Phase 4
[monitor_data] 1776730258116,,0,0,0,Phase 4
[monitor_data] 1776730258532,,0,0,0,Phase 4
[monitor_data] 1776730258937,,0,0,0,Phase 4
[monitor_data] 1776730259378,,0,0,0,Phase 4
[monitor_data] 1776730259753,,0,0,0,Phase 4
[monitor_data] 1776730260133,,0,0,0,Phase 4
[monitor_data] 1776730260544,,0,0,0,Phase 4
[monitor_data] 1776730260941,,0,0,0,Phase 4
[monitor_data] 1776730261334,,0,0,0,Phase 4
[monitor_data] 1776730261720,,0,0,0,Phase 4
[monitor_data] 1776730262133,,0,0,0,Phase 4
[monitor_data] 1776730262535,,0,0,0,Phase 4
[monitor_data] 1776730262951,,0,0,0,Phase 4
[monitor_data] 1776730263345,,0,0,0,Phase 4
[monitor_data] 1776730263756,,0,0,0,Phase 4
[monitor_data] 1776730264144,,0,0,0,Phase 4
[monitor_data] 1776730264536,,0,0,0,Phase 4
[monitor_data] 1776730264920,,0,0,0,Phase 4
[monitor_end] Process 3903415 terminated
