[monitor_start] Monitoring PID 855910 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723469407,21021572,493989,493989,21110784,Phase 1
[monitor_data] 1776723469830,21783816,494050,494050,21835776,Phase 1
[monitor_data] 1776723470248,22795160,853663,853663,22546432,Phase 1
[monitor_data] 1776723470664,23534708,883314,883314,23224320,Phase 1
[monitor_data] 1776723471060,24240516,911408,911408,23947264,Phase 1
[monitor_data] 1776723471483,24992888,938972,938972,24639488,Phase 1
[monitor_data] 1776723471888,25714272,966987,966987,25374720,Phase 1
[monitor_data] 1776723472316,26477824,994550,994550,26095616,Phase 1
[monitor_data] 1776723472735,27223620,1021699,1021699,26820608,Phase 1
[monitor_data] 1776723473159,27977884,1046337,1046337,27506688,Phase 1
[monitor_data] 1776723473553,28681924,1038051,1038051,28000256,Phase 1
[monitor_data] 1776723474116,29173300,1011390,1011390,28784640,Phase 1
[monitor_data] 1776723474551,29958604,990644,990644,29519872,Phase 1
[monitor_data] 1776723474960,30695808,970500,970500,30275584,Phase 1
[monitor_data] 1776723475377,31449944,950742,950742,31076352,Phase 1
[monitor_data] 1776723475821,32252984,926532,926532,31926272,Phase 1
[monitor_data] 1776723476290,33058992,903221,903221,32700416,Phase 1
[monitor_data] 1776723476720,33835732,879341,879341,33568768,Phase 1
[monitor_data] 1776723477203,34707424,852049,852049,34490368,Phase 1
[monitor_data] 1776723477713,35567012,917771,917771,35328000,Phase 1
[monitor_data] 1776723478180,36403144,998525,998525,36071424,Phase 1
[monitor_data] 1776723478603,37226480,1002635,1002635,36845568,Phase 1
[monitor_data] 1776723479038,38003792,1001064,1001064,37605376,Phase 1
[monitor_data] 1776723479460,38760276,999431,999431,38385664,Phase 1
[monitor_data] 1776723479896,39544076,1001378,1001378,39198720,Phase 1
[monitor_data] 1776723480348,40357204,1001268,1001268,40042496,Phase 1
[monitor_data] 1776723480814,41197540,1000285,1000285,40839168,Phase 1
[monitor_data] 1776723481257,41994016,999565,999565,41637888,Phase 1
[monitor_data] 1776723481702,42792788,991559,991559,42409984,Phase 1
[monitor_data] 1776723482133,43564936,991429,991429,43167744,Phase 1
[monitor_data] 1776723482577,44573956,1666784,1666784,43913216,Phase 1
[monitor_data] 1776723483024,45692156,1695099,1695099,44664832,Phase 1
[monitor_data] 1776723483472,46475736,1724852,1724852,45434880,Phase 1
[monitor_data] 1776723483928,47277192,1755542,1755542,46108672,Phase 2
[monitor_data] 1776723484352,47949168,1785419,1785419,46108672,Phase 2
[monitor_data] 1776723484788,47978872,1813714,1813714,46108672,Phase 2
[monitor_data] 1776723485212,48007684,1842501,1842501,46108672,Phase 2
[monitor_data] 1776723485653,48037344,1871240,1871240,46108672,Phase 2
[monitor_data] 1776723486094,48067172,1902563,1902563,46108672,Phase 2
[monitor_data] 1776723486531,48100116,1934801,1934801,46108672,Phase 2
[monitor_data] 1776723486988,48134264,1968498,1968498,46305280,Phase 2
[monitor_data] 1776723487445,48363076,2000119,2000119,46305280,Phase 2
[monitor_data] 1776723487873,48394160,2032829,2032829,46305280,Phase 2
[monitor_data] 1776723488327,48427604,2069042,2069042,46305280,Phase 3.1
[monitor_data] 1776723488761,48467972,2108286,2108286,46305280,Phase 3.1
[monitor_data] 1776723489209,48493260,2099430,2099430,46305280,Phase 3.1
[monitor_data] 1776723489655,48497384,2079355,2079355,46305280,Phase 3.1
[monitor_data] 1776723490108,48497384,2058832,2058832,46305280,Phase 3.1
[monitor_data] 1776723490570,48497384,2036858,2036858,46305280,Phase 3.1
[monitor_data] 1776723491008,48497384,2016221,2016221,46305280,Phase 3.1
[monitor_data] 1776723491468,48497384,1995283,1995283,46305280,Phase 3.1
[monitor_data] 1776723491898,48497384,1975550,1975550,46305280,Phase 3.1
[monitor_data] 1776723492324,48497384,1955994,1955994,46305280,Phase 3.2
[monitor_data] 1776723492748,48500920,1941925,1941925,46305280,Phase 3.2
[monitor_data] 1776723493181,48507044,1927884,1927884,46305280,Phase 3.2
[monitor_data] 1776723493623,48513300,1911610,1911610,46305280,Phase 3.2
[monitor_data] 1776723494066,48514160,1890402,1890402,46305280,Phase 3.2
[monitor_data] 1776723494487,48479372,1867759,1867759,46305280,Phase 3.2
[monitor_data] 1776723494931,48479372,1844743,1844743,46305280,Phase 3.2
[monitor_data] 1776723495367,48479372,1823004,1823004,46305280,Phase 3.2
[monitor_data] 1776723495786,48479372,1801384,1801384,46305280,Phase 3.2
[monitor_data] 1776723496223,48479372,1779418,1779418,46305280,Phase 3.2
[monitor_data] 1776723496653,48479372,1759805,1759805,46305280,Phase 3.3
[monitor_data] 1776723497074,48484228,1743962,1743962,46305280,Phase 3.3
[monitor_data] 1776723497524,48490580,1728098,1728098,46305280,Phase 3.3
[monitor_data] 1776723497945,48495472,1897866,1897866,46305280,Phase 3.3
[monitor_data] 1776723498376,48299444,1897866,1897866,46305280,Phase 3.3
[monitor_data] 1776723498798,48300828,1897674,1897674,46305280,Phase 3.3
[monitor_data] 1776723499263,48300828,1897674,1897674,46305280,Phase 3.3
[monitor_data] 1776723499695,48454512,2066390,2066390,46305280,Phase 3.3
[monitor_data] 1776723500124,48475920,2078069,2078069,46305280,Phase 3.3
[monitor_data] 1776723500553,48503428,2095267,2095267,46307328,Phase 3.4
[monitor_data] 1776723500974,48512220,2131212,2131212,46307328,Phase 3.4
[monitor_data] 1776723501400,48530040,2136558,2136558,46307328,Phase 3.4
[monitor_data] 1776723501835,48546768,2141149,2141149,46307328,Phase 3.4
[monitor_data] 1776723502267,48559016,2139573,2139573,46307328,Phase 3.4
[monitor_data] 1776723502710,48571296,2203106,2203106,46307328,Phase 3.4
[monitor_data] 1776723503145,48581540,2202908,2202908,46307328,Phase 3.4
[monitor_data] 1776723503567,48581540,2202295,2202295,46307328,Phase 3.4
[monitor_data] 1776723503978,48581540,2182708,2182708,46307328,Phase 3.4
[monitor_data] 1776723504426,48581540,2154212,2154212,46307328,Phase 3.4
[monitor_data] 1776723504834,48581540,2136991,2136991,46307328,Phase 3.5
[monitor_data] 1776723505279,48534408,2136991,2136991,46307328,Phase 3.5
[monitor_data] 1776723505742,48452500,2136567,2136567,46305280,Phase 3.5
[monitor_data] 1776723506183,48453836,2136279,2136279,46305280,Phase 3.5
[monitor_data] 1776723506634,48549024,2239751,2239751,46305280,Phase 3.5
[monitor_data] 1776723507086,48561016,2247167,2247167,46305280,Phase 3.5
[monitor_data] 1776723507506,48569360,2255854,2255854,46305280,Phase 3.5
[monitor_data] 1776723507954,48578372,2264373,2264373,46305280,Phase 3.5
[monitor_data] 1776723508382,48587036,2273088,2273088,46307328,Phase 3.5
[monitor_data] 1776723508814,48595784,2281551,2281551,46307328,Phase 3.5
[monitor_data] 1776723509255,48604764,2290645,2290645,46307328,Phase 3.5
[monitor_data] 1776723509692,48613672,2298635,2298635,46307328,Phase 3.5
[monitor_data] 1776723510111,48620760,2305194,2305194,46307328,Phase 3.5
[monitor_data] 1776723510525,48627388,2311712,2311712,46307328,Phase 3.5
[monitor_data] 1776723510955,48634288,2318569,2318569,46307328,Phase 3.5
[monitor_data] 1776723511380,48641112,2325213,2325213,46307328,Phase 3.5
[monitor_data] 1776723511794,48644276,2308875,2308875,46307328,Phase 3.5
[monitor_data] 1776723512220,48644276,2292242,2292242,46307328,Phase 3.5
[monitor_data] 1776723512643,48644276,2275476,2275476,46307328,Phase 3.5
[monitor_data] 1776723513098,48644276,2256908,2256908,46307328,Phase 3.5
[monitor_data] 1776723513538,48644276,2238716,2238716,46305280,Phase 3.5
[monitor_data] 1776723513980,48850668,2558635,2558635,46305280,Phase 3.5
[monitor_data] 1776723514400,48850668,2558635,2558635,46305280,Phase 4
[monitor_data] 1776723514827,48850668,2571948,2571948,46305280,Phase 4
[monitor_data] 1776723515257,48852092,2583084,2583084,46305280,Phase 4
[monitor_data] 1776723515697,48857716,2588562,2588562,46305280,Phase 4
[monitor_data] 1776723516117,48863228,2594556,2594556,46305280,Phase 4
[monitor_data] 1776723516556,48870228,2692853,2692853,46305280,Phase 4
[monitor_data] 1776723516979,49187508,2934621,2934621,46305280,Phase 4
[monitor_data] 1776723517411,49187636,2932267,2932267,46305280,Phase 4
[monitor_data] 1776723517855,49198760,2947687,2947687,46305280,Phase 4
[monitor_data] 1776723518299,49217020,2961554,2961554,46305280,Phase 4
[monitor_data] 1776723518745,49233992,2973813,2973813,46305280,Phase 4
[monitor_data] 1776723519186,49256816,2981126,2981126,46305280,Phase 4
[monitor_data] 1776723519615,49275792,2988338,2988338,46305280,Phase 4
[monitor_data] 1776723520023,49294624,2995929,2995929,46305280,Phase 4
[monitor_data] 1776723520442,49313668,3003947,3003947,46305280,Phase 4
[monitor_data] 1776723520874,49334136,3012650,3012650,46305280,Phase 4
[monitor_data] 1776723521290,49356312,3022660,3022660,46305280,Phase 4
[monitor_data] 1776723521716,49376792,3030545,3030545,46305280,Phase 4
[monitor_data] 1776723522130,49396888,3039736,3039736,46305280,Phase 4
[monitor_data] 1776723522580,49419876,3048621,3048621,46305280,Phase 4
[monitor_data] 1776723522997,,0,0,0,Phase 4
[monitor_data] 1776723523408,,0,0,0,Phase 4
[monitor_data] 1776723523806,,0,0,0,Phase 4
[monitor_data] 1776723524208,,0,0,0,Phase 4
[monitor_data] 1776723524602,,0,0,0,Phase 4
[monitor_data] 1776723525042,,0,0,0,Phase 4
[monitor_data] 1776723525475,,0,0,0,Phase 4
[monitor_data] 1776723525906,,0,0,0,Phase 4
[monitor_data] 1776723526316,,0,0,0,Phase 4
[monitor_data] 1776723526730,,0,0,0,Phase 4
[monitor_data] 1776723527130,,0,0,0,Phase 4
[monitor_data] 1776723527548,,0,0,0,Phase 4
[monitor_data] 1776723527965,,0,0,0,Phase 4
[monitor_data] 1776723528379,,0,0,0,Phase 4
[monitor_data] 1776723528771,,0,0,0,Phase 4
[monitor_data] 1776723529187,,0,0,0,Phase 4
[monitor_data] 1776723529606,,0,0,0,Phase 4
[monitor_data] 1776723530010,,0,0,0,Phase 4
[monitor_data] 1776723530421,,0,0,0,Phase 4
[monitor_data] 1776723530827,,0,0,0,Phase 4
[monitor_data] 1776723531250,,0,0,0,Phase 4
[monitor_data] 1776723531688,,0,0,0,Phase 4
[monitor_data] 1776723532112,,0,0,0,Phase 4
[monitor_data] 1776723532545,,0,0,0,Phase 4
[monitor_data] 1776723532963,,0,0,0,Phase 4
[monitor_data] 1776723533372,,0,0,0,Phase 4
[monitor_data] 1776723533789,,0,0,0,Phase 4
[monitor_data] 1776723534198,,0,0,0,Phase 4
[monitor_data] 1776723534606,,0,0,0,Phase 4
[monitor_end] Process 855910 terminated
