[monitor_start] Monitoring PID 2432631 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701851204,48672268,2043505,2043505,46305280,Phase 3.5
[monitor_data] 1776701851648,48678600,2024357,2024357,46305280,Phase 3.5
[monitor_data] 1776701852094,48645420,2004217,2004217,46305280,Phase 3.5
[monitor_data] 1776701852541,48645420,1982380,1982380,46305280,Phase 3.5
[monitor_data] 1776701852982,48628176,2239181,2239181,46305280,Phase 3.5
[monitor_data] 1776701853420,48628176,2239181,2239181,46305280,Phase 3.5
[monitor_data] 1776701853836,48628176,2239053,2239053,46305280,Phase 3.5
[monitor_data] 1776701854285,48628176,2239053,2239053,46305280,Phase 3.5
[monitor_data] 1776701854745,48628184,2468649,2468649,46305280,Phase 3.5
[monitor_data] 1776701855179,48851816,2445800,2445800,46305280,Phase 3.5
[monitor_data] 1776701855626,48851820,2418158,2418158,46305280,Phase 3.5
[monitor_data] 1776701856075,48851820,2397105,2397105,46305280,Phase 3.5
[monitor_data] 1776701856505,48856412,2403147,2403147,46305280,Phase 3.5
[monitor_data] 1776701856939,48862092,2406494,2406494,46305280,Phase 3.5
[monitor_data] 1776701857399,48865372,2407727,2407727,46305280,Phase 3.5
[monitor_data] 1776701857833,48865372,2406655,2406655,46305280,Phase 3.5
[monitor_data] 1776701858268,48865372,2404849,2404849,46305280,Phase 3.5
[monitor_data] 1776701858708,48865372,2404026,2404026,46305280,Phase 3.5
[monitor_data] 1776701859167,48865372,2402474,2402474,46305280,Phase 3.5
[monitor_data] 1776701859596,48865372,2400822,2400822,46305280,Phase 3.5
[monitor_data] 1776701860039,48865372,2399515,2399515,46305280,Phase 3.5
[monitor_data] 1776701860486,48865372,2398255,2398255,46305280,Phase 4
[monitor_data] 1776701860913,48865404,2399553,2399553,46305280,Phase 4
[monitor_data] 1776701861350,48865404,2395968,2395968,46305280,Phase 4
[monitor_data] 1776701861811,48865404,2395972,2395972,46305280,Phase 4
[monitor_data] 1776701862229,48865404,2395973,2395973,46305280,Phase 4
[monitor_data] 1776701862650,48865404,2395972,2395972,46305280,Phase 4
[monitor_data] 1776701863094,48865404,2395972,2395972,46305280,Phase 4
[monitor_data] 1776701863498,48865404,2395971,2395971,46305280,Phase 4
[monitor_data] 1776701863926,48865404,2395968,2395968,46305280,Phase 4
[monitor_data] 1776701864334,48865404,2395971,2395971,46305280,Phase 4
[monitor_data] 1776701864728,48865404,2395972,2395972,46305280,Phase 4
[monitor_data] 1776701865132,48865404,2395968,2395968,46305280,Phase 4
[monitor_data] 1776701865525,48865404,2395968,2395968,46305280,Phase 4
[monitor_data] 1776701865936,48865404,2395971,2395971,46305280,Phase 4
[monitor_data] 1776701866336,48865404,2395970,2395970,46305280,Phase 4
[monitor_data] 1776701866784,48865436,0,0,0,Phase 4
[monitor_data] 1776701868837,,0,0,0,Phase 4
[monitor_data] 1776701869218,,0,0,0,Phase 4
[monitor_data] 1776701869606,,0,0,0,Phase 4
[monitor_data] 1776701869958,,0,0,0,Phase 4
[monitor_data] 1776701870321,,0,0,0,Phase 4
[monitor_data] 1776701870691,,0,0,0,Phase 4
[monitor_data] 1776701871067,,0,0,0,Phase 4
[monitor_data] 1776701871465,,0,0,0,Phase 4
[monitor_data] 1776701871842,,0,0,0,Phase 4
[monitor_data] 1776701872237,,0,0,0,Phase 4
[monitor_data] 1776701872619,,0,0,0,Phase 4
[monitor_data] 1776701873022,,0,0,0,Phase 4
[monitor_data] 1776701873433,,0,0,0,Phase 4
[monitor_data] 1776701873813,,0,0,0,Phase 4
[monitor_data] 1776701874189,,0,0,0,Phase 4
[monitor_data] 1776701874581,,0,0,0,Phase 4
[monitor_data] 1776701874973,,0,0,0,Phase 4
[monitor_data] 1776701875359,,0,0,0,Phase 4
[monitor_data] 1776701875745,,0,0,0,Phase 4
[monitor_data] 1776701876126,,0,0,0,Phase 4
[monitor_data] 1776701876505,,0,0,0,Phase 4
[monitor_data] 1776701876897,,0,0,0,Phase 4
[monitor_data] 1776701877284,,0,0,0,Phase 4
[monitor_data] 1776701877678,,0,0,0,Phase 4
[monitor_end] Process 2432631 terminated
