[monitor_start] Monitoring PID 70785 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703328481,48509288,2026486,2026486,46305280,Phase 3.1
[monitor_data] 1776703328906,48510612,2009654,2009654,46305280,Phase 3.1
[monitor_data] 1776703329321,48516496,1995351,1995351,46305280,Phase 3.1
[monitor_data] 1776703329744,48522532,1981330,1981330,46305280,Phase 3.1
[monitor_data] 1776703330157,48524964,1960484,1960484,46305280,Phase 3.1
[monitor_data] 1776703330597,48524964,1939929,1939929,46305280,Phase 3.1
[monitor_data] 1776703331022,48524964,1919826,1919826,46305280,Phase 3.1
[monitor_data] 1776703331450,48524964,1898851,1898851,46305280,Phase 3.1
[monitor_data] 1776703331877,48524964,1878348,1878348,46305280,Phase 3.1
[monitor_data] 1776703332327,48524964,1857498,1857498,46305280,Phase 3.1
[monitor_data] 1776703332766,48524964,1834375,1834375,46305280,Phase 3.2
[monitor_data] 1776703333224,48476120,1814320,1814320,46305280,Phase 3.2
[monitor_data] 1776703333687,48482572,1794909,1794909,46305280,Phase 3.2
[monitor_data] 1776703334129,48487576,1771367,1771367,46305280,Phase 3.2
[monitor_data] 1776703334586,48422040,1743982,1743982,46305280,Phase 3.2
[monitor_data] 1776703335043,48422040,1716941,1716941,46305280,Phase 3.2
[monitor_data] 1776703335496,48356504,1690230,1690230,46305280,Phase 3.2
[monitor_data] 1776703335937,48356504,1663745,1663745,46305280,Phase 3.2
[monitor_data] 1776703336373,48356556,1831968,1831968,46305280,Phase 3.2
[monitor_data] 1776703336797,48356556,1831840,1831840,46305280,Phase 3.3
[monitor_data] 1776703337244,48359424,1838496,1838496,46305280,Phase 3.3
[monitor_data] 1776703337683,48420376,1982557,1982557,46305280,Phase 3.3
[monitor_data] 1776703338099,48485516,1987254,1987254,46305280,Phase 3.3
[monitor_data] 1776703338535,48499988,1994821,1994821,46305280,Phase 3.3
[monitor_data] 1776703338986,48512656,2001977,2001977,46305280,Phase 3.3
[monitor_data] 1776703339410,48514704,2001457,2001457,46305280,Phase 3.3
[monitor_data] 1776703339846,48520460,2033552,2033552,46305280,Phase 3.3
[monitor_data] 1776703340279,48545656,2033035,2033035,46305280,Phase 3.3
[monitor_data] 1776703340693,48553848,2032032,2032032,46305280,Phase 3.4
[monitor_data] 1776703341124,48562040,2034890,2034890,46305280,Phase 3.4
[monitor_data] 1776703341522,48570232,2031939,2031939,46305280,Phase 3.4
[monitor_data] 1776703341945,48570232,2029391,2029391,46305280,Phase 3.4
[monitor_data] 1776703342377,48570236,2024727,2024727,46305280,Phase 3.4
[monitor_data] 1776703342801,48570236,1997035,1997035,46305280,Phase 3.4
[monitor_data] 1776703343219,48570236,1997035,1997035,46305280,Phase 3.4
[monitor_data] 1776703343633,48507744,1996134,1996134,46303232,Phase 3.4
[monitor_data] 1776703344048,48508524,1995878,1995878,46303232,Phase 3.4
[monitor_data] 1776703344489,48544692,2147742,2147742,46303232,Phase 3.4
[monitor_data] 1776703344892,48569432,2174770,2174770,46305280,Phase 3.5
[monitor_data] 1776703345313,48596068,2213293,2213293,46305280,Phase 3.5
[monitor_data] 1776703345724,48617944,2239197,2239197,46305280,Phase 3.5
[monitor_data] 1776703346114,48625648,2256492,2256492,46305280,Phase 3.5
[monitor_data] 1776703346520,48633520,2262131,2262131,46305280,Phase 3.5
[monitor_data] 1776703346925,48641560,2267828,2267828,46305280,Phase 3.5
[monitor_data] 1776703347358,48650248,2273705,2273705,46305280,Phase 3.5
[monitor_data] 1776703347781,48658688,2279361,2279361,46305280,Phase 3.5
[monitor_data] 1776703348205,48666820,2285412,2285412,46305280,Phase 3.5
[monitor_data] 1776703348617,48674376,2291330,2291330,46305280,Phase 3.5
[monitor_data] 1776703349025,48681924,2295229,2295229,46305280,Phase 3.5
[monitor_data] 1776703349443,48686020,2279008,2279008,46305280,Phase 3.5
[monitor_data] 1776703349852,48686020,2261066,2261066,46305280,Phase 3.5
[monitor_data] 1776703350254,48686020,2243712,2243712,46305280,Phase 3.5
[monitor_data] 1776703350673,48686020,2225168,2225168,46305280,Phase 3.5
[monitor_data] 1776703351072,48686020,2206738,2206738,46305280,Phase 3.5
[monitor_data] 1776703351478,48686020,2185076,2185076,46305280,Phase 3.5
[monitor_data] 1776703351871,48686020,2346478,2346478,46305280,Phase 3.5
[monitor_data] 1776703352300,48866368,2508347,2508347,46305280,Phase 3.5
[monitor_data] 1776703352723,48866368,2508347,2508347,46305280,Phase 3.5
[monitor_data] 1776703353131,48866368,2508347,2508347,46305280,Phase 3.5
[monitor_data] 1776703353546,48867676,2508155,2508155,46305280,Phase 3.5
[monitor_data] 1776703353969,48867676,2508155,2508155,46305280,Phase 3.5
[monitor_data] 1776703354376,48867676,2508155,2508155,46305280,Phase 3.5
[monitor_data] 1776703354799,48867692,2835155,2835155,46305280,Phase 3.5
[monitor_data] 1776703355206,49174392,2843312,2843312,46305280,Phase 4
[monitor_data] 1776703355616,49188376,2856538,2856538,46305280,Phase 4
[monitor_data] 1776703356024,49206156,2866907,2866907,46305280,Phase 4
[monitor_data] 1776703356434,49225040,2875945,2875945,46305280,Phase 4
[monitor_data] 1776703356832,49245192,2882951,2882951,46305280,Phase 4
[monitor_data] 1776703357257,49262488,2889599,2889599,46305280,Phase 4
[monitor_data] 1776703357661,49279820,2962935,2962935,46305280,Phase 4
[monitor_data] 1776703358070,49301184,2970470,2970470,46305280,Phase 4
[monitor_data] 1776703358487,49319800,2977319,2977319,46305280,Phase 4
[monitor_data] 1776703358898,49337984,2984237,2984237,46305280,Phase 4
[monitor_data] 1776703359306,49357128,2992831,2992831,46305280,Phase 4
[monitor_data] 1776703359709,49376996,3000599,3000599,46305280,Phase 4
[monitor_data] 1776703360133,49397392,3073948,3073948,46305280,Phase 4
[monitor_data] 1776703360541,49419256,3146668,3146668,46305280,Phase 4
[monitor_data] 1776703360949,49441264,3156109,3156109,46305280,Phase 4
[monitor_data] 1776703361344,49458916,3163691,3163691,46305280,Phase 4
[monitor_data] 1776703361769,49475156,3158849,3158849,46305280,Phase 4
[monitor_data] 1776703362188,49475156,3143643,3143643,46305280,Phase 4
[monitor_data] 1776703362596,49475156,3127526,3127526,46305280,Phase 4
[monitor_data] 1776703363007,49475156,0,0,0,Phase 4
[monitor_data] 1776703363384,,0,0,0,Phase 4
[monitor_data] 1776703363789,,0,0,0,Phase 4
[monitor_data] 1776703364167,,0,0,0,Phase 4
[monitor_data] 1776703364569,,0,0,0,Phase 4
[monitor_data] 1776703364980,,0,0,0,Phase 4
[monitor_data] 1776703365411,,0,0,0,Phase 4
[monitor_data] 1776703365884,,0,0,0,Phase 4
[monitor_data] 1776703366301,,0,0,0,Phase 4
[monitor_data] 1776703366712,,0,0,0,Phase 4
[monitor_data] 1776703367120,,0,0,0,Phase 4
[monitor_data] 1776703367532,,0,0,0,Phase 4
[monitor_data] 1776703367947,,0,0,0,Phase 4
[monitor_data] 1776703368344,,0,0,0,Phase 4
[monitor_data] 1776703368757,,0,0,0,Phase 4
[monitor_data] 1776703369158,,0,0,0,Phase 4
[monitor_data] 1776703369578,,0,0,0,Phase 4
[monitor_data] 1776703370005,,0,0,0,Phase 4
[monitor_data] 1776703370411,,0,0,0,Phase 4
[monitor_data] 1776703370797,,0,0,0,Phase 4
[monitor_data] 1776703371190,,0,0,0,Phase 4
[monitor_data] 1776703371578,,0,0,0,Phase 4
[monitor_data] 1776703371961,,0,0,0,Phase 4
[monitor_data] 1776703372346,,0,0,0,Phase 4
[monitor_data] 1776703372730,,0,0,0,Phase 4
[monitor_data] 1776703373151,,0,0,0,Phase 4
[monitor_end] Process 70785 terminated
