[monitor_start] Monitoring PID 3955389 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723627075,36897436,934425,934425,36667392,Phase 1
[monitor_data] 1776723627526,37715496,1503115,1503115,37378048,Phase 1
[monitor_data] 1776723627956,38963144,1532352,1532352,38127616,Phase 1
[monitor_data] 1776723628402,39748400,1564234,1564234,38836224,Phase 1
[monitor_data] 1776723628819,40486744,1595434,1595434,39598080,Phase 1
[monitor_data] 1776723629270,41282688,1627594,1627594,40306688,Phase 1
[monitor_data] 1776723629689,42021100,1658325,1658325,41027584,Phase 1
[monitor_data] 1776723630115,42772932,1689011,1689011,41732096,Phase 1
[monitor_data] 1776723630531,43508060,1720780,1720780,42463232,Phase 1
[monitor_data] 1776723630965,44274096,1750050,1750050,43184128,Phase 1
[monitor_data] 1776723631391,45022572,1780665,1780665,43880448,Phase 1
[monitor_data] 1776723631803,45749300,1810638,1810638,44589056,Phase 1
[monitor_data] 1776723632221,46487748,1841354,1841354,45334528,Phase 1
[monitor_data] 1776723632662,47264792,1853790,1853790,46086144,Phase 2
[monitor_data] 1776723633089,48011200,1833568,1833568,46108672,Phase 2
[monitor_data] 1776723633499,48011200,1813223,1813223,46108672,Phase 2
[monitor_data] 1776723633913,48011200,1793324,1793324,46108672,Phase 2
[monitor_data] 1776723634337,48011200,1772841,1772841,46108672,Phase 2
[monitor_data] 1776723634761,48011200,1752608,1752608,46108672,Phase 2
[monitor_data] 1776723635170,48011200,1732166,1732166,46108672,Phase 2
[monitor_data] 1776723635602,48011200,1711760,1711760,46108672,Phase 2
[monitor_data] 1776723636038,48011200,1692599,1692599,46305280,Phase 2
[monitor_data] 1776723636458,48169764,1672905,1672905,46305280,Phase 2
[monitor_data] 1776723636882,48169764,1649702,1649702,46305280,Phase 3.1
[monitor_data] 1776723637306,48172816,1631117,1631117,46305280,Phase 3.1
[monitor_data] 1776723637732,48179328,1613266,1613266,46305280,Phase 3.1
[monitor_data] 1776723638165,48125360,1589293,1589293,46305280,Phase 3.1
[monitor_data] 1776723638617,48125360,1561836,1561836,46305280,Phase 3.1
[monitor_data] 1776723639059,48125360,1535137,1535137,46305280,Phase 3.1
[monitor_data] 1776723639488,48125360,1653319,1653319,46305280,Phase 3.1
[monitor_data] 1776723639907,48128880,1653191,1653191,46305280,Phase 3.1
[monitor_data] 1776723640319,48128880,1653191,1653191,46305280,Phase 3.1
[monitor_data] 1776723640763,48262404,1800931,1800931,46305280,Phase 3.2
[monitor_data] 1776723641202,48284008,1808009,1808009,46305280,Phase 3.2
[monitor_data] 1776723641615,48288840,1809703,1809703,46305280,Phase 3.2
[monitor_data] 1776723642055,48291500,1808759,1808759,46305280,Phase 3.2
[monitor_data] 1776723642488,48291796,1813133,1813133,46305280,Phase 3.2
[monitor_data] 1776723642917,48314128,1825175,1825175,46305280,Phase 3.2
[monitor_data] 1776723643359,48326416,1841930,1841930,46305280,Phase 3.2
[monitor_data] 1776723643804,48338724,1840826,1840826,46305280,Phase 3.2
[monitor_data] 1776723644233,48351012,1839673,1839673,46305280,Phase 3.2
[monitor_data] 1776723644656,48365328,1870957,1870957,46305280,Phase 3.2
[monitor_data] 1776723645065,48375568,1869566,1869566,46305280,Phase 3.3
[monitor_data] 1776723645488,48387856,1867216,1867216,46305280,Phase 3.3
[monitor_data] 1776723645910,48396048,1845775,1845775,46305280,Phase 3.3
[monitor_data] 1776723646357,48297760,1845184,1845184,46303232,Phase 3.3
[monitor_data] 1776723646773,48298500,1845184,1845184,46303232,Phase 3.3
[monitor_data] 1776723647191,48562960,2157254,2157254,46303232,Phase 3.3
[monitor_data] 1776723647595,48589992,2184275,2184275,46303232,Phase 3.3
[monitor_data] 1776723648003,48617844,2211724,2211724,46303232,Phase 3.3
[monitor_data] 1776723648424,48648384,2244240,2244240,46303232,Phase 3.3
[monitor_data] 1776723648829,48682708,2277973,2277973,46305280,Phase 3.4
[monitor_data] 1776723649230,48716696,2323079,2323079,46305280,Phase 3.4
[monitor_data] 1776723649644,48748356,2359223,2359223,46305280,Phase 3.4
[monitor_data] 1776723650048,48774252,2388027,2388027,46305280,Phase 3.4
[monitor_data] 1776723650478,48798832,2408457,2408457,46305280,Phase 3.4
[monitor_data] 1776723650881,48818068,2427424,2427424,46305280,Phase 3.4
[monitor_data] 1776723651290,48837636,2447326,2447326,46305280,Phase 3.4
[monitor_data] 1776723651729,48858620,2467289,2467289,46305280,Phase 3.4
[monitor_data] 1776723652135,48878000,2474292,2474292,46305280,Phase 3.4
[monitor_data] 1776723652563,48880564,2456683,2456683,46305280,Phase 3.4
[monitor_data] 1776723652997,48880564,2439563,2439563,46305280,Phase 3.5
[monitor_data] 1776723653399,48886008,2433899,2433899,46305280,Phase 3.5
[monitor_data] 1776723653792,48893464,2419580,2419580,46305280,Phase 3.5
[monitor_data] 1776723654291,48899096,2410546,2410546,46305280,Phase 3.5
[monitor_data] 1776723654708,48910184,2398900,2398900,46305280,Phase 3.5
[monitor_data] 1776723655151,48911636,2379106,2379106,46305280,Phase 3.5
[monitor_data] 1776723655589,48911636,2359260,2359260,46305280,Phase 3.5
[monitor_data] 1776723656011,48911636,2340338,2340338,46305280,Phase 3.5
[monitor_data] 1776723656437,48911636,2321439,2321439,46305280,Phase 3.5
[monitor_data] 1776723656853,48911636,2301600,2301600,46305280,Phase 3.5
[monitor_data] 1776723657266,48911636,2277008,2277008,46305280,Phase 3.5
[monitor_data] 1776723657701,48885408,2254006,2254006,46305280,Phase 3.5
[monitor_data] 1776723658132,48885408,2228966,2228966,46305280,Phase 3.5
[monitor_data] 1776723658569,48885408,2204993,2204993,46305280,Phase 3.5
[monitor_data] 1776723659008,48837620,2487951,2487951,46305280,Phase 3.5
[monitor_data] 1776723659413,48837620,2487951,2487951,46305280,Phase 3.5
[monitor_data] 1776723659851,48837620,2487823,2487823,46305280,Phase 3.5
[monitor_data] 1776723660271,48837620,2487823,2487823,46305280,Phase 3.5
[monitor_data] 1776723660696,48837620,2487823,2487823,46305280,Phase 3.5
[monitor_data] 1776723661079,48837620,2767320,2767320,46305280,Phase 3.5
[monitor_data] 1776723661510,49107612,2772898,2772898,46305280,Phase 3.5
[monitor_data] 1776723661946,49151776,2778365,2778365,46305280,Phase 3.5
[monitor_data] 1776723662354,49191592,2780880,2780880,46305280,Phase 3.5
[monitor_data] 1776723662760,49229000,2910235,2910235,46305280,Phase 3.5
[monitor_data] 1776723663183,49272028,2909824,2909824,46305280,Phase 3.5
[monitor_data] 1776723663598,49310940,2908716,2908716,46305280,Phase 4
[monitor_data] 1776723663977,49348160,3176089,3176089,46305280,Phase 4
[monitor_data] 1776723664385,49391312,3180959,3180959,46305280,Phase 4
[monitor_data] 1776723664779,49436224,3186687,3186687,46305280,Phase 4
[monitor_data] 1776723665191,49484136,3191468,3191468,46305280,Phase 4
[monitor_data] 1776723665582,49529124,3197579,3197579,46305280,Phase 4
[monitor_data] 1776723665974,49573100,3202022,3202022,46305280,Phase 4
[monitor_data] 1776723666372,49621148,3208198,3208198,46305280,Phase 4
[monitor_data] 1776723666779,49667732,3739605,3739605,46305280,Phase 4
[monitor_data] 1776723667199,49720876,3745942,3745942,46305280,Phase 4
[monitor_data] 1776723667599,49761868,3739919,3739919,46305280,Phase 4
[monitor_data] 1776723667999,49761868,3722972,3722972,46305280,Phase 4
[monitor_data] 1776723668407,49761868,3705400,3705400,46305280,Phase 4
[monitor_data] 1776723668805,49761868,3687618,3687618,46305280,Phase 4
[monitor_data] 1776723669215,49761868,3656650,3656650,46305280,Phase 4
[monitor_data] 1776723669632,49761868,3622699,3622699,46305280,Phase 4
[monitor_data] 1776723670030,49700232,3622700,3622700,46305280,Phase 4
[monitor_data] 1776723670413,49700232,3622699,3622699,46305280,Phase 4
[monitor_data] 1776723670808,49700232,3622699,3622699,46305280,Phase 4
[monitor_data] 1776723671236,49700232,3622698,3622698,46305280,Phase 4
[monitor_data] 1776723671723,49700232,3622698,3622698,46305280,Phase 4
[monitor_data] 1776723672210,49700268,3622697,3622697,46305280,Phase 4
[monitor_data] 1776723672609,49700268,0,0,0,Phase 4
[monitor_data] 1776723673028,,0,0,0,Phase 4
[monitor_data] 1776723673429,,0,0,0,Phase 4
[monitor_data] 1776723673812,,0,0,0,Phase 4
[monitor_data] 1776723674210,,0,0,0,Phase 4
[monitor_data] 1776723674602,,0,0,0,Phase 4
[monitor_data] 1776723675006,,0,0,0,Phase 4
[monitor_data] 1776723675388,,0,0,0,Phase 4
[monitor_data] 1776723675786,,0,0,0,Phase 4
[monitor_data] 1776723676180,,0,0,0,Phase 4
[monitor_data] 1776723676571,,0,0,0,Phase 4
[monitor_data] 1776723676983,,0,0,0,Phase 4
[monitor_data] 1776723677371,,0,0,0,Phase 4
[monitor_data] 1776723677759,,0,0,0,Phase 4
[monitor_data] 1776723678158,,0,0,0,Phase 4
[monitor_data] 1776723678540,,0,0,0,Phase 4
[monitor_data] 1776723678940,,0,0,0,Phase 4
[monitor_data] 1776723679345,,0,0,0,Phase 4
[monitor_data] 1776723679750,,0,0,0,Phase 4
[monitor_data] 1776723680146,,0,0,0,Phase 4
[monitor_data] 1776723680537,,0,0,0,Phase 4
[monitor_data] 1776723680942,,0,0,0,Phase 4
[monitor_data] 1776723681336,,0,0,0,Phase 4
[monitor_data] 1776723681717,,0,0,0,Phase 4
[monitor_data] 1776723682108,,0,0,0,Phase 4
[monitor_data] 1776723682503,,0,0,0,Phase 4
[monitor_data] 1776723682876,,0,0,0,Phase 4
[monitor_end] Process 3955389 terminated
