[monitor_start] Monitoring PID 2465404 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699321531,29607652,825849,825849,29257728,Phase 1
[monitor_data] 1776699321938,30339672,802915,802915,30054400,Phase 1
[monitor_data] 1776699322381,31136248,779146,779146,30842880,Phase 1
[monitor_data] 1776699322820,31924232,845520,845520,31623168,Phase 1
[monitor_data] 1776699323256,32705304,916725,916725,32419840,Phase 1
[monitor_data] 1776699323694,33571936,916790,916790,33187840,Phase 1
[monitor_data] 1776699324117,34355796,916851,916851,33982464,Phase 1
[monitor_data] 1776699324556,35166204,966066,966066,34768896,Phase 1
[monitor_data] 1776699324991,35961236,966127,966127,35538944,Phase 1
[monitor_data] 1776699325415,36736220,966251,966251,36257792,Phase 1
[monitor_data] 1776699325813,37455768,966308,966308,36968448,Phase 1
[monitor_data] 1776699326208,38166056,966367,966367,37709824,Phase 1
[monitor_data] 1776699326621,38907848,965976,965976,38467584,Phase 1
[monitor_data] 1776699327044,39596856,965845,965845,39243776,Phase 1
[monitor_data] 1776699327469,40371740,1605714,1605714,40132608,Phase 1
[monitor_data] 1776699328016,41768084,1641393,1641393,41078784,Phase 1
[monitor_data] 1776699328569,42747380,1676438,1676438,41859072,Phase 1
[monitor_data] 1776699329029,43557428,1707311,1707311,42629120,Phase 1
[monitor_data] 1776699329483,44358256,1737445,1737445,43388928,Phase 1
[monitor_data] 1776699329932,45149436,1767744,1767744,44126208,Phase 1
[monitor_data] 1776699330368,45917244,1796039,1796039,44836864,Phase 1
[monitor_data] 1776699330788,46657164,1824553,1824553,45549568,Phase 1
[monitor_data] 1776699331207,47399632,1853537,1853537,46108672,Phase 2
[monitor_data] 1776699331638,47954816,1880004,1880004,46108672,Phase 2
[monitor_data] 1776699332056,47981648,1906989,1906989,46108672,Phase 2
[monitor_data] 1776699332504,48010212,1934905,1934905,46108672,Phase 2
[monitor_data] 1776699332939,48037708,1961999,1961999,46108672,Phase 2
[monitor_data] 1776699333367,48064860,1989855,1989855,46108672,Phase 2
[monitor_data] 1776699333833,48094232,2007408,2007408,46108672,Phase 2
[monitor_data] 1776699334271,48100624,1985458,1985458,46305280,Phase 2
[monitor_data] 1776699334724,48295940,1965007,1965007,46305280,Phase 2
[monitor_data] 1776699335166,48295940,1944754,1944754,46305280,Phase 3.1
[monitor_data] 1776699335616,48297160,1927096,1927096,46305280,Phase 3.1
[monitor_data] 1776699336076,48303308,1911455,1911455,46305280,Phase 3.1
[monitor_data] 1776699336501,48308992,1895492,1895492,46305280,Phase 3.1
[monitor_data] 1776699336926,48310452,1874960,1874960,46305280,Phase 3.1
[monitor_data] 1776699337360,48310452,1853703,1853703,46305280,Phase 3.1
[monitor_data] 1776699337788,48310452,1831951,1831951,46305280,Phase 3.1
[monitor_data] 1776699338257,48310452,1809565,1809565,46305280,Phase 3.1
[monitor_data] 1776699338696,48286708,1785613,1785613,46305280,Phase 3.1
[monitor_data] 1776699339119,48286708,1760910,1760910,46305280,Phase 3.1
[monitor_data] 1776699339588,48286708,1738387,1738387,46305280,Phase 3.2
[monitor_data] 1776699340025,48292208,1720797,1720797,46305280,Phase 3.2
[monitor_data] 1776699340451,48297920,1703358,1703358,46307328,Phase 3.2
[monitor_data] 1776699340896,48235900,1679377,1679377,46307328,Phase 3.2
[monitor_data] 1776699341339,48235900,1654794,1654794,46307328,Phase 3.2
[monitor_data] 1776699341781,48235900,1788949,1788949,46307328,Phase 3.2
[monitor_data] 1776699342225,48238976,1788949,1788949,46307328,Phase 3.2
[monitor_data] 1776699342655,48238976,1788821,1788821,46307328,Phase 3.2
[monitor_data] 1776699343096,48238976,1938349,1938349,46307328,Phase 3.2
[monitor_data] 1776699343548,48400740,1943021,1943021,46307328,Phase 3.3
[monitor_data] 1776699343995,48403564,1944299,1944299,46307328,Phase 3.3
[monitor_data] 1776699344452,48406232,1943533,1943533,46307328,Phase 3.3
[monitor_data] 1776699344902,48406624,1949626,1949626,46307328,Phase 3.3
[monitor_data] 1776699345360,48446764,1965611,1965611,46307328,Phase 3.3
[monitor_data] 1776699345795,48468180,1990529,1990529,46307328,Phase 3.3
[monitor_data] 1776699346254,48494816,1989784,1989784,46307328,Phase 3.3
[monitor_data] 1776699346749,48519392,2037835,2037835,46307328,Phase 3.3
[monitor_data] 1776699347184,48546016,2036920,2036920,46307328,Phase 3.3
[monitor_data] 1776699347643,48570592,2035029,2035029,46307328,Phase 3.4
[monitor_data] 1776699348089,48595168,2129536,2129536,46307328,Phase 3.4
[monitor_data] 1776699348525,48607464,2108431,2108431,46307328,Phase 3.4
[monitor_data] 1776699348991,48607468,2099207,2099207,46303232,Phase 3.4
[monitor_data] 1776699349443,48418060,2098823,2098823,46303232,Phase 3.4
[monitor_data] 1776699349906,48454252,2321505,2321505,46303232,Phase 3.4
[monitor_data] 1776699350328,48580812,2349042,2349042,46303232,Phase 3.4
[monitor_data] 1776699350779,48609948,2377370,2377370,46303232,Phase 3.4
[monitor_data] 1776699351230,48638576,2402356,2402356,46305280,Phase 3.5
[monitor_data] 1776699351676,48652696,2416370,2416370,46305280,Phase 3.5
[monitor_data] 1776699352124,48661400,2438433,2438433,46305280,Phase 3.5
[monitor_data] 1776699352610,48671032,2459828,2459828,46305280,Phase 3.5
[monitor_data] 1776699353084,48679836,2467773,2467773,46305280,Phase 3.5
[monitor_data] 1776699353549,48688104,2475751,2475751,46305280,Phase 3.5
[monitor_data] 1776699353986,48694316,2478420,2478420,46305280,Phase 3.5
[monitor_data] 1776699354708,48698396,2485978,2485978,46305280,Phase 3.5
[monitor_data] 1776699355148,48706268,2493735,2493735,46305280,Phase 3.5
[monitor_data] 1776699355574,48713924,2501172,2501172,46305280,Phase 3.5
[monitor_data] 1776699355996,48718416,2487361,2487361,46305280,Phase 3.5
[monitor_data] 1776699356419,48718416,2470749,2470749,46305280,Phase 3.5
[monitor_data] 1776699356859,48718416,2451721,2451721,46305280,Phase 3.5
[monitor_data] 1776699357299,48718416,2431166,2431166,46305280,Phase 3.5
[monitor_data] 1776699357740,48718416,2411413,2411413,46305280,Phase 3.5
[monitor_data] 1776699358189,48718416,2390242,2390242,46305280,Phase 3.5
[monitor_data] 1776699358647,48665256,2366268,2366268,46305280,Phase 3.5
[monitor_data] 1776699359096,48665256,2042299,2042299,46303232,Phase 3.5
[monitor_data] 1776699359542,48796256,2681180,2681180,46303232,Phase 3.5
[monitor_data] 1776699359988,48796256,2681180,2681180,46303232,Phase 3.5
[monitor_data] 1776699360429,48796256,2681052,2681052,46303232,Phase 3.5
[monitor_data] 1776699360862,48796256,2681052,2681052,46303232,Phase 3.5
[monitor_data] 1776699361269,48796256,2681052,2681052,46303232,Phase 3.5
[monitor_data] 1776699361708,48796256,2682318,2682318,46303232,Phase 4
[monitor_data] 1776699362127,49072684,2986196,2986196,46303232,Phase 4
[monitor_data] 1776699362538,49124192,2999080,2999080,46303232,Phase 4
[monitor_data] 1776699362997,49199272,3013464,3013464,46303232,Phase 4
[monitor_data] 1776699363422,49268676,3020272,3020272,46303232,Phase 4
[monitor_data] 1776699363849,49335784,3126228,3126228,46303232,Phase 4
[monitor_data] 1776699364291,49407288,3132545,3132545,46303232,Phase 4
[monitor_data] 1776699364705,49476284,3138668,3138668,46303232,Phase 4
[monitor_data] 1776699365137,49537100,3537572,3537572,46303232,Phase 4
[monitor_data] 1776699365561,49605956,3543603,3543603,46303232,Phase 4
[monitor_data] 1776699366016,49679356,3551319,3551319,46303232,Phase 4
[monitor_data] 1776699366448,49754700,3558462,3558462,46303232,Phase 4
[monitor_data] 1776699366867,49829108,3565573,3565573,46303232,Phase 4
[monitor_data] 1776699367295,49905708,3572144,3572144,46303232,Phase 4
[monitor_data] 1776699367709,49971528,4365188,4365188,46303232,Phase 4
[monitor_data] 1776699368121,50043680,4373330,4373330,46303232,Phase 4
[monitor_data] 1776699368584,50095376,4366864,4366864,46303232,Phase 4
[monitor_data] 1776699369031,50095376,4348651,4348651,46303232,Phase 4
[monitor_data] 1776699369470,50065604,4330667,4330667,46303232,Phase 4
[monitor_data] 1776699369898,50065604,0,0,0,Phase 4
[monitor_data] 1776699370340,,0,0,0,Phase 4
[monitor_data] 1776699370762,,0,0,0,Phase 4
[monitor_data] 1776699371171,,0,0,0,Phase 4
[monitor_data] 1776699371580,,0,0,0,Phase 4
[monitor_data] 1776699372001,,0,0,0,Phase 4
[monitor_data] 1776699372407,,0,0,0,Phase 4
[monitor_data] 1776699372841,,0,0,0,Phase 4
[monitor_data] 1776699373287,,0,0,0,Phase 4
[monitor_data] 1776699373694,,0,0,0,Phase 4
[monitor_data] 1776699374136,,0,0,0,Phase 4
[monitor_data] 1776699374565,,0,0,0,Phase 4
[monitor_data] 1776699375001,,0,0,0,Phase 4
[monitor_data] 1776699375426,,0,0,0,Phase 4
[monitor_data] 1776699375852,,0,0,0,Phase 4
[monitor_data] 1776699376253,,0,0,0,Phase 4
[monitor_data] 1776699376660,,0,0,0,Phase 4
[monitor_data] 1776699377070,,0,0,0,Phase 4
[monitor_data] 1776699377474,,0,0,0,Phase 4
[monitor_data] 1776699377930,,0,0,0,Phase 4
[monitor_data] 1776699378347,,0,0,0,Phase 4
[monitor_data] 1776699378757,,0,0,0,Phase 4
[monitor_data] 1776699379194,,0,0,0,Phase 4
[monitor_data] 1776699379615,,0,0,0,Phase 4
[monitor_data] 1776699380011,,0,0,0,Phase 4
[monitor_data] 1776699380427,,0,0,0,Phase 4
[monitor_data] 1776699380846,,0,0,0,Phase 4
[monitor_end] Process 2465404 terminated
