[monitor_start] Monitoring PID 2064822 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726183331,49003328,2622872,2622872,46307328,Phase 4
[monitor_data] 1776726183744,49007724,2616334,2616334,46307328,Phase 4
[monitor_data] 1776726184182,49007724,2604736,2604736,46307328,Phase 4
[monitor_data] 1776726184605,49007724,2593500,2593500,46307328,Phase 4
[monitor_data] 1776726185030,49007724,2581653,2581653,46307328,Phase 4
[monitor_data] 1776726185474,48970052,2569523,2569523,46307328,Phase 4
[monitor_data] 1776726185932,48970052,2548247,2548247,46307328,Phase 4
[monitor_data] 1776726186357,48970052,2509641,2509641,46307328,Phase 4
[monitor_data] 1776726186799,48970052,2507154,2507154,46307328,Phase 4
[monitor_data] 1776726187242,48970052,2507154,2507154,46307328,Phase 4
[monitor_data] 1776726187700,48970052,2507155,2507155,46307328,Phase 4
[monitor_data] 1776726188138,48970052,2507152,2507152,46307328,Phase 4
[monitor_data] 1776726188558,48970084,2507152,2507152,46307328,Phase 4
[monitor_data] 1776726188986,48970084,2507152,2507152,46307328,Phase 4
[monitor_data] 1776726189408,48970084,2507152,2507152,46307328,Phase 4
[monitor_data] 1776726189834,,0,0,0,Phase 4
[monitor_data] 1776726190241,,0,0,0,Phase 4
[monitor_data] 1776726190643,,0,0,0,Phase 4
[monitor_data] 1776726191077,,0,0,0,Phase 4
[monitor_data] 1776726191532,,0,0,0,Phase 4
[monitor_data] 1776726191946,,0,0,0,Phase 4
[monitor_data] 1776726192351,,0,0,0,Phase 4
[monitor_data] 1776726192754,,0,0,0,Phase 4
[monitor_data] 1776726193144,,0,0,0,Phase 4
[monitor_data] 1776726193575,,0,0,0,Phase 4
[monitor_data] 1776726194005,,0,0,0,Phase 4
[monitor_data] 1776726194427,,0,0,0,Phase 4
[monitor_data] 1776726194829,,0,0,0,Phase 4
[monitor_data] 1776726195262,,0,0,0,Phase 4
[monitor_data] 1776726195673,,0,0,0,Phase 4
[monitor_data] 1776726196074,,0,0,0,Phase 4
[monitor_data] 1776726196484,,0,0,0,Phase 4
[monitor_data] 1776726196921,,0,0,0,Phase 4
[monitor_data] 1776726197326,,0,0,0,Phase 4
[monitor_data] 1776726197717,,0,0,0,Phase 4
[monitor_data] 1776726198122,,0,0,0,Phase 4
[monitor_data] 1776726198546,,0,0,0,Phase 4
[monitor_data] 1776726198937,,0,0,0,Phase 4
[monitor_data] 1776726199352,,0,0,0,Phase 4
[monitor_data] 1776726199779,,0,0,0,Phase 4
[monitor_data] 1776726200200,,0,0,0,Phase 4
[monitor_data] 1776726200607,,0,0,0,Phase 4
[monitor_data] 1776726201021,,0,0,0,Phase 4
[monitor_end] Process 2064822 terminated
