[monitor_start] Monitoring PID 1549418 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727544895,45718444,1773621,1773621,43962368,Phase 3.2
[monitor_data] 1776727545348,45648804,1773009,1773009,43962368,Phase 3.2
[monitor_data] 1776727545779,45581228,1772625,1772625,43958272,Phase 3.2
[monitor_data] 1776727546200,45582468,2140280,2140280,43958272,Phase 3.2
[monitor_data] 1776727546610,45948588,2165121,2165121,43958272,Phase 3.2
[monitor_data] 1776727547037,45979384,2196214,2196214,43958272,Phase 3.2
[monitor_data] 1776727547476,46011372,2226932,2226932,43958272,Phase 3.2
[monitor_data] 1776727547916,46043212,2257457,2257457,43958272,Phase 3.2
[monitor_data] 1776727548323,46072156,2286236,2286236,43960320,Phase 3.3
[monitor_data] 1776727548746,46101064,2325307,2325307,43960320,Phase 3.3
[monitor_data] 1776727549194,46136304,2365478,2365478,43960320,Phase 3.3
[monitor_data] 1776727549638,46176004,2403521,2403521,43960320,Phase 3.3
[monitor_data] 1776727550070,46200448,2413579,2413579,43960320,Phase 3.3
[monitor_data] 1776727550493,46205292,2418389,2418389,43960320,Phase 3.3
[monitor_data] 1776727550924,46210200,2423214,2423214,43960320,Phase 3.3
[monitor_data] 1776727551346,46215016,2427882,2427882,43960320,Phase 3.3
[monitor_data] 1776727551762,46218856,2413721,2413721,43960320,Phase 3.3
[monitor_data] 1776727552213,46218860,2389952,2389952,43960320,Phase 3.3
[monitor_data] 1776727552663,46218860,2365277,2365277,43960320,Phase 3.4
[monitor_data] 1776727553128,46223332,2351664,2351664,43960320,Phase 3.4
[monitor_data] 1776727553584,46233672,2339626,2339626,43960320,Phase 3.4
[monitor_data] 1776727554015,46243484,2327355,2327355,43960320,Phase 3.4
[monitor_data] 1776727554461,46246872,2298250,2298250,43960320,Phase 3.4
[monitor_data] 1776727554908,46246872,2269678,2269678,43960320,Phase 3.4
[monitor_data] 1776727555369,46246872,2240777,2240777,43960320,Phase 3.4
[monitor_data] 1776727555830,46246872,2213300,2213300,43960320,Phase 3.4
[monitor_data] 1776727556266,46212028,2415845,2415845,43960320,Phase 3.4
[monitor_data] 1776727556693,46212028,2415845,2415845,43960320,Phase 3.4
[monitor_data] 1776727557117,46212028,2417777,2417777,43960320,Phase 3.5
[monitor_data] 1776727557551,46212028,2431201,2431201,43960320,Phase 3.5
[monitor_data] 1776727558004,46460512,2686370,2686370,43960320,Phase 3.5
[monitor_data] 1776727558439,46468576,2673857,2673857,43960320,Phase 3.5
[monitor_data] 1776727558861,46494116,2683347,2683347,43960320,Phase 3.5
[monitor_data] 1776727559301,46527000,2687414,2687414,43960320,Phase 3.5
[monitor_data] 1776727559730,46559348,2686438,2686438,43960320,Phase 3.5
[monitor_data] 1776727560138,46588020,2684144,2684144,43960320,Phase 3.5
[monitor_data] 1776727560567,46618740,2682395,2682395,43960320,Phase 3.5
[monitor_data] 1776727561021,46653556,2680674,2680674,43960320,Phase 3.5
[monitor_data] 1776727561438,46682228,2677933,2677933,43960320,Phase 3.5
[monitor_data] 1776727561870,46717044,2674606,2674606,43960320,Phase 3.5
[monitor_data] 1776727562310,46745184,2935007,2935007,43960320,Phase 3.5
[monitor_data] 1776727562748,46772336,2926480,2926480,43960320,Phase 3.5
[monitor_data] 1776727563165,46776432,2904804,2904804,43960320,Phase 3.5
[monitor_data] 1776727563619,46776432,2882426,2882426,43960320,Phase 3.5
[monitor_data] 1776727564033,46776432,2876038,2876038,43960320,Phase 3.5
[monitor_data] 1776727564493,46776432,2876038,2876038,43960320,Phase 3.5
[monitor_data] 1776727564928,46776432,3582863,3582863,43567104,Phase 3.5
[monitor_data] 1776727565362,47467460,3533290,3533290,42436608,Phase 3.5
[monitor_data] 1776727565805,47479420,3386111,3386111,41152512,Phase 3.5
[monitor_data] 1776727566237,47507356,3246682,3246682,39925760,Phase 3.5
[monitor_data] 1776727566656,47533524,3111481,3111481,38717440,Phase 3.5
[monitor_data] 1776727567074,47559632,2978459,2978459,37519360,Phase 4
[monitor_data] 1776727567498,47586984,2901351,2901351,37455872,Phase 4
[monitor_data] 1776727567913,47491708,2905337,2905337,37455872,Phase 4
[monitor_data] 1776727568349,47491708,2922773,2922773,37455872,Phase 4
[monitor_data] 1776727568761,47491708,2937441,2937441,37455872,Phase 4
[monitor_data] 1776727569173,47491708,2952540,2952540,37455872,Phase 4
[monitor_data] 1776727569592,47491708,2968179,2968179,37455872,Phase 4
[monitor_data] 1776727570003,47491708,2983530,2983530,37455872,Phase 4
[monitor_data] 1776727570431,47491708,2999305,2999305,37455872,Phase 4
[monitor_data] 1776727570879,47491708,2990999,2990999,37455872,Phase 4
[monitor_data] 1776727571331,47491708,2978017,2978017,37455872,Phase 4
[monitor_data] 1776727571758,47502224,2872718,2872718,37455872,Phase 4
[monitor_data] 1776727572214,47502248,2880951,2880951,37455872,Phase 4
[monitor_data] 1776727572659,47506700,3020541,3020541,37455872,Phase 4
[monitor_data] 1776727573139,48038776,3659815,3659815,37455872,Phase 4
[monitor_data] 1776727573561,48129112,3652654,3652654,37455872,Phase 4
[monitor_data] 1776727574008,48139068,3664446,3664446,37455872,Phase 4
[monitor_data] 1776727574440,48167912,3679365,3679365,37455872,Phase 4
[monitor_data] 1776727574858,48188704,3692374,3692374,37455872,Phase 4
[monitor_data] 1776727575278,48219932,3699122,3699122,37455872,Phase 4
[monitor_data] 1776727575716,48247792,3712816,3712816,37455872,Phase 4
[monitor_data] 1776727576158,48280516,3713937,3713937,37455872,Phase 4
[monitor_data] 1776727576597,48309832,3719690,3719690,37455872,Phase 4
[monitor_data] 1776727577067,48339304,3726176,3726176,37455872,Phase 4
[monitor_data] 1776727577522,48367108,3729897,3729897,37455872,Phase 4
[monitor_data] 1776727577961,48375812,3737653,3737653,37455872,Phase 4
[monitor_data] 1776727578389,48384284,3744256,3744256,37455872,Phase 4
[monitor_data] 1776727578821,48392844,3752121,3752121,37455872,Phase 4
[monitor_data] 1776727579249,48403368,3757301,3757301,37455872,Phase 4
[monitor_data] 1776727579691,48414160,3763530,3763530,37455872,Phase 4
[monitor_data] 1776727580136,48443428,3770137,3770137,37457920,Phase 4
[monitor_data] 1776727580544,48477748,3769434,3769434,0,Phase 4
[monitor_data] 1776727580957,,0,0,0,Phase 4
[monitor_data] 1776727581344,,0,0,0,Phase 4
[monitor_data] 1776727581770,,0,0,0,Phase 4
[monitor_data] 1776727582189,,0,0,0,Phase 4
[monitor_data] 1776727582603,,0,0,0,Phase 4
[monitor_data] 1776727582982,,0,0,0,Phase 4
[monitor_data] 1776727583364,,0,0,0,Phase 4
[monitor_data] 1776727583731,,0,0,0,Phase 4
[monitor_data] 1776727584129,,0,0,0,Phase 4
[monitor_data] 1776727584522,,0,0,0,Phase 4
[monitor_data] 1776727584913,,0,0,0,Phase 4
[monitor_data] 1776727585291,,0,0,0,Phase 4
[monitor_data] 1776727585696,,0,0,0,Phase 4
[monitor_data] 1776727586089,,0,0,0,Phase 4
[monitor_data] 1776727586475,,0,0,0,Phase 4
[monitor_data] 1776727586844,,0,0,0,Phase 4
[monitor_data] 1776727587251,,0,0,0,Phase 4
[monitor_data] 1776727587642,,0,0,0,Phase 4
[monitor_data] 1776727588021,,0,0,0,Phase 4
[monitor_data] 1776727588406,,0,0,0,Phase 4
[monitor_data] 1776727588789,,0,0,0,Phase 4
[monitor_data] 1776727589197,,0,0,0,Phase 4
[monitor_data] 1776727589585,,0,0,0,Phase 4
[monitor_data] 1776727589981,,0,0,0,Phase 4
[monitor_data] 1776727590367,,0,0,0,Phase 4
[monitor_data] 1776727590795,,0,0,0,Phase 4
[monitor_end] Process 1549418 terminated
