[monitor_start] Monitoring PID 1509222 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706505762,48349568,1940356,1940356,46307328,Phase 3.2
[monitor_data] 1776706506177,48392796,1988174,1988174,46307328,Phase 3.2
[monitor_data] 1776706506606,48440704,2035674,2035674,46307328,Phase 3.2
[monitor_data] 1776706507040,48487728,2082699,2082699,46307328,Phase 3.2
[monitor_data] 1776706507497,48536224,2127777,2127777,46307328,Phase 3.2
[monitor_data] 1776706507968,48574428,2160144,2160144,46307328,Phase 3.2
[monitor_data] 1776706508407,48606828,2192845,2192845,46307328,Phase 3.2
[monitor_data] 1776706508849,48639356,2224035,2224035,46307328,Phase 3.2
[monitor_data] 1776706509302,48672144,2246799,2246799,46307328,Phase 3.2
[monitor_data] 1776706509747,48682888,2255979,2255979,46307328,Phase 3.2
[monitor_data] 1776706510215,48692900,2264766,2264766,46307328,Phase 3.3
[monitor_data] 1776706510651,48702940,2276618,2276618,46307328,Phase 3.3
[monitor_data] 1776706511101,48715212,2264738,2264738,46307328,Phase 3.3
[monitor_data] 1776706511542,48723404,2253967,2253967,46307328,Phase 3.3
[monitor_data] 1776706511951,48728584,2237003,2237003,46307328,Phase 3.3
[monitor_data] 1776706512382,48728584,2217367,2217367,46307328,Phase 3.3
[monitor_data] 1776706512834,48728584,2197146,2197146,46307328,Phase 3.3
[monitor_data] 1776706513277,48728596,2176523,2176523,46307328,Phase 3.3
[monitor_data] 1776706513726,48728596,2154577,2154577,46307328,Phase 3.3
[monitor_data] 1776706514182,48728596,2132961,2132961,46307328,Phase 3.3
[monitor_data] 1776706514624,48728596,2108765,2108765,46307328,Phase 3.4
[monitor_data] 1776706515091,48712240,2081104,2081104,46307328,Phase 3.4
[monitor_data] 1776706515535,48712240,2065821,2065821,46307328,Phase 3.4
[monitor_data] 1776706515984,48717988,2045322,2045322,46307328,Phase 3.4
[monitor_data] 1776706516446,48667928,2018890,2018890,46307328,Phase 3.4
[monitor_data] 1776706516900,48653248,1993694,1993694,46307328,Phase 3.4
[monitor_data] 1776706517329,48653248,1968108,1968108,46307328,Phase 3.4
[monitor_data] 1776706517802,48612292,1941107,1941107,46307328,Phase 3.4
[monitor_data] 1776706518255,48611848,2135718,2135718,46307328,Phase 3.4
[monitor_data] 1776706518685,48611848,2135718,2135718,46307328,Phase 3.5
[monitor_data] 1776706519125,48612484,2142097,2142097,46307328,Phase 3.5
[monitor_data] 1776706519568,48612484,2151598,2151598,46307328,Phase 3.5
[monitor_data] 1776706519999,48810280,2342322,2342322,46307328,Phase 3.5
[monitor_data] 1776706520443,48812716,2341285,2341285,46307328,Phase 3.5
[monitor_data] 1776706520856,48818680,2345784,2345784,46307328,Phase 3.5
[monitor_data] 1776706521281,48821720,2347369,2347369,46307328,Phase 3.5
[monitor_data] 1776706521708,48821852,2345897,2345897,46307328,Phase 3.5
[monitor_data] 1776706522149,48821852,2344426,2344426,46307328,Phase 3.5
[monitor_data] 1776706522595,48821852,2343160,2343160,46307328,Phase 3.5
[monitor_data] 1776706523029,48821852,2342462,2342462,46307328,Phase 3.5
[monitor_data] 1776706523475,48821856,2340540,2340540,46307328,Phase 3.5
[monitor_data] 1776706523914,48821856,2338572,2338572,46307328,Phase 3.5
[monitor_data] 1776706524338,48821856,2337601,2337601,46307328,Phase 3.5
[monitor_data] 1776706524758,48821856,2334460,2334460,46307328,Phase 3.5
[monitor_data] 1776706525214,48821856,2311122,2311122,46307328,Phase 3.5
[monitor_data] 1776706525651,48821856,2284924,2284924,46307328,Phase 3.5
[monitor_data] 1776706526096,48792036,2270046,2270046,46307328,Phase 3.5
[monitor_data] 1776706526538,48792036,2270046,2270046,46307328,Phase 3.5
[monitor_data] 1776706526990,48792036,2270046,2270046,45914112,Phase 3.5
[monitor_data] 1776706527433,50039056,3504619,3504619,45815808,Phase 3.5
[monitor_data] 1776706527885,50044680,3432654,3432654,45307904,Phase 3.5
[monitor_data] 1776706528327,50086048,3338919,3338919,44832768,Phase 3.5
[monitor_data] 1776706528767,50124104,3249347,3249347,44404736,Phase 4
[monitor_data] 1776706529195,50157004,3164771,3164771,43986944,Phase 4
[monitor_data] 1776706529628,50175548,3077505,3077505,43601920,Phase 4
[monitor_data] 1776706530086,50197948,3043700,3043700,43601920,Phase 4
[monitor_data] 1776706530533,50197960,3053406,3053406,43601920,Phase 4
[monitor_data] 1776706531018,50197976,3075558,3075558,43601920,Phase 4
[monitor_data] 1776706531452,50197976,3090825,3090825,43601920,Phase 4
[monitor_data] 1776706531885,50197976,3105987,3105987,43601920,Phase 4
[monitor_data] 1776706532319,50197976,3120870,3120870,43601920,Phase 4
[monitor_data] 1776706532751,50197976,3135266,3135266,43601920,Phase 4
[monitor_data] 1776706533170,50197976,3150113,3150113,43601920,Phase 4
[monitor_data] 1776706533630,50199064,3165625,3165625,43601920,Phase 4
[monitor_data] 1776706534062,50206668,3180033,3180033,43601920,Phase 4
[monitor_data] 1776706534486,50214044,3182907,3182907,43601920,Phase 4
[monitor_data] 1776706534897,50221264,3174111,3174111,43601920,Phase 4
[monitor_data] 1776706535327,50228864,3165468,3165468,43601920,Phase 4
[monitor_data] 1776706535751,50236456,3156800,3156800,43601920,Phase 4
[monitor_data] 1776706536189,50241876,3136193,3136193,43601920,Phase 4
[monitor_data] 1776706536633,50249712,3316594,3316594,43601920,Phase 4
[monitor_data] 1776706537061,50249712,3324354,3324354,43601920,Phase 4
[monitor_data] 1776706537504,50249712,3331088,3331088,43601920,Phase 4
[monitor_data] 1776706537927,50253416,3335684,3335684,43601920,Phase 4
[monitor_data] 1776706538370,50258472,3341017,3341017,43601920,Phase 4
[monitor_data] 1776706538814,50264348,4076161,4076161,43601920,Phase 4
[monitor_data] 1776706539276,50802644,4063584,4063584,43601920,Phase 4
[monitor_data] 1776706539718,50804924,4077733,4077733,43601920,Phase 4
[monitor_data] 1776706540176,50809304,4089943,4089943,43601920,Phase 4
[monitor_data] 1776706540605,50813948,4100976,4100976,43601920,Phase 4
[monitor_data] 1776706541058,50821840,4108929,4108929,43601920,Phase 4
[monitor_data] 1776706541493,50830848,4116475,4116475,43601920,Phase 4
[monitor_data] 1776706541952,50839916,4127959,4127959,43601920,Phase 4
[monitor_data] 1776706542405,50850564,4135195,4135195,43601920,Phase 4
[monitor_data] 1776706542848,50858916,4145640,4145640,43603968,Phase 4
[monitor_data] 1776706543301,50866840,0,0,0,Phase 4
[monitor_data] 1776706543694,,0,0,0,Phase 4
[monitor_data] 1776706544089,,0,0,0,Phase 4
[monitor_data] 1776706544510,,0,0,0,Phase 4
[monitor_data] 1776706544935,,0,0,0,Phase 4
[monitor_data] 1776706545362,,0,0,0,Phase 4
[monitor_data] 1776706545793,,0,0,0,Phase 4
[monitor_data] 1776706546225,,0,0,0,Phase 4
[monitor_data] 1776706546637,,0,0,0,Phase 4
[monitor_data] 1776706547051,,0,0,0,Phase 4
[monitor_data] 1776706547457,,0,0,0,Phase 4
[monitor_data] 1776706547884,,0,0,0,Phase 4
[monitor_data] 1776706548301,,0,0,0,Phase 4
[monitor_data] 1776706548728,,0,0,0,Phase 4
[monitor_data] 1776706549137,,0,0,0,Phase 4
[monitor_data] 1776706549553,,0,0,0,Phase 4
[monitor_data] 1776706549952,,0,0,0,Phase 4
[monitor_data] 1776706550351,,0,0,0,Phase 4
[monitor_data] 1776706550768,,0,0,0,Phase 4
[monitor_data] 1776706551186,,0,0,0,Phase 4
[monitor_data] 1776706551596,,0,0,0,Phase 4
[monitor_data] 1776706552013,,0,0,0,Phase 4
[monitor_data] 1776706552439,,0,0,0,Phase 4
[monitor_data] 1776706552873,,0,0,0,Phase 4
[monitor_data] 1776706553323,,0,0,0,Phase 4
[monitor_data] 1776706553745,,0,0,0,Phase 4
[monitor_data] 1776706554160,,0,0,0,Phase 4
[monitor_data] 1776706554561,,0,0,0,Phase 4
[monitor_end] Process 1509222 terminated
