[monitor_start] Monitoring PID 2517340 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708772767,48888304,2598226,2598226,45914112,Phase 4
[monitor_data] 1776708773240,48926024,2613355,2613355,45914112,Phase 4
[monitor_data] 1776708773698,48926024,2628058,2628058,45916160,Phase 4
[monitor_data] 1776708774165,48926056,2636020,2636020,45916160,Phase 4
[monitor_data] 1776708774599,48926056,2643619,2643619,45916160,Phase 4
[monitor_data] 1776708775029,48926060,3066850,3066850,45916160,Phase 4
[monitor_data] 1776708775457,49322680,3065026,3065026,45916160,Phase 4
[monitor_data] 1776708775912,49325496,3056012,3056012,45916160,Phase 4
[monitor_data] 1776708776346,49325496,3047570,3047570,45916160,Phase 4
[monitor_data] 1776708776781,49325496,3048296,3048296,45916160,Phase 4
[monitor_data] 1776708777202,49335900,3061232,3061232,45916160,Phase 4
[monitor_data] 1776708777641,49348968,3076164,3076164,45916160,Phase 4
[monitor_data] 1776708778083,49359356,3091555,3091555,45916160,Phase 4
[monitor_data] 1776708778510,49374728,3100787,3100787,45916160,Phase 4
[monitor_data] 1776708778934,49387060,3109442,3109442,45916160,Phase 4
[monitor_data] 1776708779354,49404076,3117932,3117932,45916160,Phase 4
[monitor_data] 1776708779793,49422916,3127353,3127353,45916160,Phase 4
[monitor_data] 1776708780225,49441960,3136149,3136149,45916160,Phase 4
[monitor_data] 1776708780660,49461452,3144558,3144558,45916160,Phase 4
[monitor_data] 1776708781109,49483224,3151153,3151153,45916160,Phase 4
[monitor_data] 1776708781549,49500676,3159829,3159829,45916160,Phase 4
[monitor_data] 1776708781989,49522364,3168758,3168758,45916160,Phase 4
[monitor_data] 1776708782412,49541676,3175874,3175874,0,Phase 4
[monitor_data] 1776708782822,,0,0,0,Phase 4
[monitor_data] 1776708783218,,0,0,0,Phase 4
[monitor_data] 1776708783631,,0,0,0,Phase 4
[monitor_data] 1776708784047,,0,0,0,Phase 4
[monitor_data] 1776708784469,,0,0,0,Phase 4
[monitor_data] 1776708784896,,0,0,0,Phase 4
[monitor_data] 1776708785316,,0,0,0,Phase 4
[monitor_data] 1776708785720,,0,0,0,Phase 4
[monitor_data] 1776708786119,,0,0,0,Phase 4
[monitor_data] 1776708786542,,0,0,0,Phase 4
[monitor_data] 1776708786970,,0,0,0,Phase 4
[monitor_data] 1776708787366,,0,0,0,Phase 4
[monitor_data] 1776708787783,,0,0,0,Phase 4
[monitor_data] 1776708788202,,0,0,0,Phase 4
[monitor_data] 1776708788623,,0,0,0,Phase 4
[monitor_data] 1776708789052,,0,0,0,Phase 4
[monitor_data] 1776708789451,,0,0,0,Phase 4
[monitor_data] 1776708789871,,0,0,0,Phase 4
[monitor_data] 1776708790291,,0,0,0,Phase 4
[monitor_data] 1776708790695,,0,0,0,Phase 4
[monitor_data] 1776708791118,,0,0,0,Phase 4
[monitor_data] 1776708791536,,0,0,0,Phase 4
[monitor_data] 1776708791953,,0,0,0,Phase 4
[monitor_data] 1776708792383,,0,0,0,Phase 4
[monitor_data] 1776708792802,,0,0,0,Phase 4
[monitor_data] 1776708793215,,0,0,0,Phase 4
[monitor_data] 1776708793605,,0,0,0,Phase 4
[monitor_end] Process 2517340 terminated
