[monitor_start] Monitoring PID 3962005 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702684747,48876452,2403544,2403544,46305280,Phase 4
[monitor_data] 1776702685159,48876452,2400471,2400471,46305280,Phase 4
[monitor_data] 1776702685611,48876452,2400470,2400470,46305280,Phase 4
[monitor_data] 1776702686037,48876452,2400471,2400471,46305280,Phase 4
[monitor_data] 1776702686468,48876452,2400468,2400468,46305280,Phase 4
[monitor_data] 1776702686904,48876452,2400471,2400471,46305280,Phase 4
[monitor_data] 1776702687330,48876452,2400471,2400471,46305280,Phase 4
[monitor_data] 1776702687748,48876452,2400471,2400471,46305280,Phase 4
[monitor_data] 1776702688160,48876452,2400472,2400472,46305280,Phase 4
[monitor_data] 1776702688591,48876452,2400468,2400468,46305280,Phase 4
[monitor_data] 1776702689030,48876452,2400469,2400469,46305280,Phase 4
[monitor_data] 1776702689472,48876484,2400469,2400469,46305280,Phase 4
[monitor_data] 1776702689944,48876484,0,0,0,Phase 4
[monitor_data] 1776702690387,,0,0,0,Phase 4
[monitor_data] 1776702690816,,0,0,0,Phase 4
[monitor_data] 1776702691265,,0,0,0,Phase 4
[monitor_data] 1776702691700,,0,0,0,Phase 4
[monitor_data] 1776702692134,,0,0,0,Phase 4
[monitor_data] 1776702692551,,0,0,0,Phase 4
[monitor_data] 1776702692974,,0,0,0,Phase 4
[monitor_data] 1776702693374,,0,0,0,Phase 4
[monitor_data] 1776702693766,,0,0,0,Phase 4
[monitor_data] 1776702694161,,0,0,0,Phase 4
[monitor_data] 1776702694589,,0,0,0,Phase 4
[monitor_data] 1776702695031,,0,0,0,Phase 4
[monitor_data] 1776702695451,,0,0,0,Phase 4
[monitor_data] 1776702695885,,0,0,0,Phase 4
[monitor_data] 1776702696290,,0,0,0,Phase 4
[monitor_data] 1776702696700,,0,0,0,Phase 4
[monitor_data] 1776702697127,,0,0,0,Phase 4
[monitor_data] 1776702697532,,0,0,0,Phase 4
[monitor_data] 1776702697978,,0,0,0,Phase 4
[monitor_data] 1776702698385,,0,0,0,Phase 4
[monitor_data] 1776702698797,,0,0,0,Phase 4
[monitor_data] 1776702699244,,0,0,0,Phase 4
[monitor_data] 1776702699677,,0,0,0,Phase 4
[monitor_data] 1776702700109,,0,0,0,Phase 4
[monitor_data] 1776702700529,,0,0,0,Phase 4
[monitor_data] 1776702700939,,0,0,0,Phase 4
[monitor_data] 1776702701374,,0,0,0,Phase 4
[monitor_end] Process 3962005 terminated
