[monitor_start] Monitoring PID 1942632 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700729289,34083748,849942,849942,33873920,Phase 1
[monitor_data] 1776700729726,34874608,849759,849759,34590720,Phase 1
[monitor_data] 1776700730125,35589852,849496,849496,35317760,Phase 1
[monitor_data] 1776700730538,36452388,1386741,1386741,36030464,Phase 1
[monitor_data] 1776700730954,37534384,1416475,1416475,36749312,Phase 1
[monitor_data] 1776700731374,38286096,1448987,1448987,37476352,Phase 1
[monitor_data] 1776700731796,39044732,1480238,1480238,38193152,Phase 1
[monitor_data] 1776700732212,39793292,1510407,1510407,38873088,Phase 1
[monitor_data] 1776700732608,40504892,1542264,1542264,39596032,Phase 1
[monitor_data] 1776700733027,41258140,1573245,1573245,40003584,Phase 1
[monitor_data] 1776700733443,41651460,1574412,1574412,40427520,Phase 1
[monitor_data] 1776700733958,42131096,1611384,1611384,41306112,Phase 1
[monitor_data] 1776700734467,43046584,1647826,1647826,42145792,Phase 1
[monitor_data] 1776700734955,43921424,1680562,1680562,42872832,Phase 1
[monitor_data] 1776700735378,44679476,1710891,1710891,43622400,Phase 1
[monitor_data] 1776700735810,45453132,1707599,1707599,44380160,Phase 1
[monitor_data] 1776700736227,46211980,1686645,1686645,45195264,Phase 1
[monitor_data] 1776700736677,47027080,1663903,1663903,45981696,Phase 1
[monitor_data] 1776700737117,47811012,1642099,1642099,46108672,Phase 2
[monitor_data] 1776700737540,47905692,1621854,1621854,46108672,Phase 2
[monitor_data] 1776700737947,47905692,1601286,1601286,46108672,Phase 2
[monitor_data] 1776700738397,47841316,1578296,1578296,46108672,Phase 2
[monitor_data] 1776700738901,47841316,1551839,1551839,46108672,Phase 2
[monitor_data] 1776700739435,47841316,1526406,1526406,46108672,Phase 2
[monitor_data] 1776700739927,47841316,1504165,1504165,46305280,Phase 2
[monitor_data] 1776700740385,48036632,1481667,1481667,46305280,Phase 2
[monitor_data] 1776700740865,48036632,1458814,1458814,46305280,Phase 3.1
[monitor_data] 1776700741322,48038696,1442515,1442515,46305280,Phase 3.1
[monitor_data] 1776700741790,48045336,1427606,1427606,46305280,Phase 3.1
[monitor_data] 1776700742222,48051320,1409422,1409422,46305280,Phase 3.1
[monitor_data] 1776700742680,47948844,1530555,1530555,46305280,Phase 3.1
[monitor_data] 1776700743148,47906040,1530427,1530427,46305280,Phase 3.1
[monitor_data] 1776700743598,47906040,1530427,1530427,46305280,Phase 3.1
[monitor_data] 1776700744036,48043916,1675715,1675715,46305280,Phase 3.1
[monitor_data] 1776700744469,48050024,1677344,1677344,46305280,Phase 3.1
[monitor_data] 1776700744890,48050024,1676006,1676006,46305280,Phase 3.2
[monitor_data] 1776700745314,48050040,1674303,1674303,46305280,Phase 3.2
[monitor_data] 1776700745752,48051016,1674320,1674320,46305280,Phase 3.2
[monitor_data] 1776700746179,48051068,1679182,1679182,46305280,Phase 3.2
[monitor_data] 1776700746609,48051804,1679593,1679593,46305280,Phase 3.2
[monitor_data] 1776700747044,48051828,1678198,1678198,46305280,Phase 3.2
[monitor_data] 1776700747476,48051828,1677246,1677246,46305280,Phase 3.2
[monitor_data] 1776700747933,48051828,1675574,1675574,46305280,Phase 3.2
[monitor_data] 1776700748359,48051828,1674328,1674328,46305280,Phase 3.2
[monitor_data] 1776700748781,48051828,1670180,1670180,46305280,Phase 3.2
[monitor_data] 1776700749216,48051828,1656585,1656585,46305280,Phase 3.3
[monitor_data] 1776700749663,48051836,1656393,1656393,46305280,Phase 3.3
[monitor_data] 1776700750111,48053540,1995576,1995576,46305280,Phase 3.3
[monitor_data] 1776700750527,48403168,2018334,2018334,46305280,Phase 3.3
[monitor_data] 1776700750958,48431676,2046718,2046718,46305280,Phase 3.3
[monitor_data] 1776700751393,48460840,2075159,2075159,46305280,Phase 3.3
[monitor_data] 1776700751812,48488780,2102866,2102866,46305280,Phase 3.3
[monitor_data] 1776700752233,48518964,2135402,2135402,46305280,Phase 3.3
[monitor_data] 1776700752646,48553084,2169732,2169732,46307328,Phase 3.4
[monitor_data] 1776700753076,48583536,2204784,2204784,46307328,Phase 3.4
[monitor_data] 1776700753509,48604672,2233748,2233748,46307328,Phase 3.4
[monitor_data] 1776700753932,48633932,2260584,2260584,46307328,Phase 3.4
[monitor_data] 1776700754379,48656304,2280688,2280688,46307328,Phase 3.4
[monitor_data] 1776700754831,48677648,2301639,2301639,46307328,Phase 3.4
[monitor_data] 1776700755253,48697656,2321206,2321206,46307328,Phase 3.4
[monitor_data] 1776700755701,48717336,2322545,2322545,46307328,Phase 3.4
[monitor_data] 1776700756131,48717336,2305207,2305207,46307328,Phase 3.4
[monitor_data] 1776700756554,48717336,2288428,2288428,46307328,Phase 3.5
[monitor_data] 1776700757002,48717560,2275529,2275529,46307328,Phase 3.5
[monitor_data] 1776700757435,48727556,2268700,2268700,46307328,Phase 3.5
[monitor_data] 1776700757867,48737612,2261520,2261520,46307328,Phase 3.5
[monitor_data] 1776700758307,48747736,2248201,2248201,46307328,Phase 3.5
[monitor_data] 1776700758723,48747736,2230000,2230000,46307328,Phase 3.5
[monitor_data] 1776700759155,48747736,2210005,2210005,46307328,Phase 3.5
[monitor_data] 1776700759595,48747736,2189268,2189268,46307328,Phase 3.5
[monitor_data] 1776700760034,48747736,2170616,2170616,46307328,Phase 3.5
[monitor_data] 1776700760455,48747736,2148878,2148878,46307328,Phase 3.5
[monitor_data] 1776700760875,48747736,2125102,2125102,46307328,Phase 3.5
[monitor_data] 1776700761329,48747736,2100841,2100841,46307328,Phase 3.5
[monitor_data] 1776700761760,48747736,2076780,2076780,46307328,Phase 3.5
[monitor_data] 1776700762183,48685248,2240903,2240903,46307328,Phase 3.5
[monitor_data] 1776700762622,48732948,2312988,2312988,46307328,Phase 3.5
[monitor_data] 1776700763046,48732948,2312988,2312988,46307328,Phase 3.5
[monitor_data] 1776700763474,48732948,2312860,2312860,46307328,Phase 3.5
[monitor_data] 1776700763892,48732948,2312860,2312860,46307328,Phase 3.5
[monitor_data] 1776700764311,48732948,2312860,2312860,46307328,Phase 3.5
[monitor_data] 1776700764755,48994888,2589151,2589151,46307328,Phase 3.5
[monitor_data] 1776700765199,49003908,2591945,2591945,46307328,Phase 3.5
[monitor_data] 1776700765632,49006388,2595118,2595118,46307328,Phase 3.5
[monitor_data] 1776700766076,49010028,2597128,2597128,46307328,Phase 3.5
[monitor_data] 1776700766532,49012416,2598571,2598571,46307328,Phase 3.5
[monitor_data] 1776700766947,49012416,2597281,2597281,46307328,Phase 4
[monitor_data] 1776700767378,49012480,2600209,2600209,46307328,Phase 4
[monitor_data] 1776700767821,49019104,2605337,2605337,46307328,Phase 4
[monitor_data] 1776700768258,49025036,2610054,2610054,46307328,Phase 4
[monitor_data] 1776700768711,49031308,2615605,2615605,46307328,Phase 4
[monitor_data] 1776700769156,49037716,2619797,2619797,46307328,Phase 4
[monitor_data] 1776700769584,49043680,2624837,2624837,46307328,Phase 4
[monitor_data] 1776700770026,49050736,2630174,2630174,46307328,Phase 4
[monitor_data] 1776700770449,49057568,2636015,2636015,46307328,Phase 4
[monitor_data] 1776700770871,49057368,2638567,2638567,46307328,Phase 4
[monitor_data] 1776700771291,49059016,2622482,2622482,46307328,Phase 4
[monitor_data] 1776700771717,49059016,2604273,2604273,46307328,Phase 4
[monitor_data] 1776700772147,49059016,2583658,2583658,46307328,Phase 4
[monitor_data] 1776700772592,49007004,2556391,2556391,46307328,Phase 4
[monitor_data] 1776700773029,49007004,2527372,2527372,46307328,Phase 4
[monitor_data] 1776700773485,49007004,2527372,2527372,46307328,Phase 4
[monitor_data] 1776700773937,49007004,2527372,2527372,46307328,Phase 4
[monitor_data] 1776700774364,49007004,2527372,2527372,46307328,Phase 4
[monitor_data] 1776700774802,49007004,2527372,2527372,46307328,Phase 4
[monitor_data] 1776700775236,49007004,2527372,2527372,46307328,Phase 4
[monitor_data] 1776700775657,49007004,2527373,2527373,46307328,Phase 4
[monitor_data] 1776700776082,49007004,2527372,2527372,46307328,Phase 4
[monitor_data] 1776700776501,49007040,2527370,2527370,46307328,Phase 4
[monitor_data] 1776700776949,49007040,2527370,2527370,46307328,Phase 4
[monitor_data] 1776700777387,49007040,2527370,2527370,46307328,Phase 4
[monitor_data] 1776700777804,49007040,2527370,2527370,0,Phase 4
[monitor_data] 1776700778230,,0,0,0,Phase 4
[monitor_data] 1776700778615,,0,0,0,Phase 4
[monitor_data] 1776700779020,,0,0,0,Phase 4
[monitor_data] 1776700779444,,0,0,0,Phase 4
[monitor_data] 1776700779870,,0,0,0,Phase 4
[monitor_data] 1776700780283,,0,0,0,Phase 4
[monitor_data] 1776700780683,,0,0,0,Phase 4
[monitor_data] 1776700781106,,0,0,0,Phase 4
[monitor_data] 1776700781535,,0,0,0,Phase 4
[monitor_data] 1776700781948,,0,0,0,Phase 4
[monitor_data] 1776700782380,,0,0,0,Phase 4
[monitor_data] 1776700782781,,0,0,0,Phase 4
[monitor_data] 1776700783192,,0,0,0,Phase 4
[monitor_data] 1776700783626,,0,0,0,Phase 4
[monitor_data] 1776700784028,,0,0,0,Phase 4
[monitor_data] 1776700784432,,0,0,0,Phase 4
[monitor_data] 1776700784824,,0,0,0,Phase 4
[monitor_data] 1776700785217,,0,0,0,Phase 4
[monitor_data] 1776700785621,,0,0,0,Phase 4
[monitor_data] 1776700786033,,0,0,0,Phase 4
[monitor_data] 1776700786479,,0,0,0,Phase 4
[monitor_data] 1776700786898,,0,0,0,Phase 4
[monitor_data] 1776700787333,,0,0,0,Phase 4
[monitor_data] 1776700787745,,0,0,0,Phase 4
[monitor_data] 1776700788159,,0,0,0,Phase 4
[monitor_data] 1776700788563,,0,0,0,Phase 4
[monitor_data] 1776700788976,,0,0,0,Phase 4
[monitor_end] Process 1942632 terminated
