[monitor_start] Monitoring PID 1294852 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715270741,16883308,415782,415782,17055744,Phase 1
[monitor_data] 1776715271177,17620676,497736,497736,17860608,Phase 1
[monitor_data] 1776715271626,18472512,497800,497800,18647040,Phase 1
[monitor_data] 1776715272056,19257592,497861,497861,19410944,Phase 1
[monitor_data] 1776715272475,20022100,497922,497922,20203520,Phase 1
[monitor_data] 1776715272909,20815652,497505,497505,20977664,Phase 1
[monitor_data] 1776715273339,21588340,497373,497373,21776384,Phase 1
[monitor_data] 1776715273775,22431300,844880,844880,22528000,Phase 1
[monitor_data] 1776715274226,23496100,877926,877926,23300096,Phase 1
[monitor_data] 1776715274679,24300844,911541,911541,24059904,Phase 1
[monitor_data] 1776715275124,25094712,942946,942946,24786944,Phase 1
[monitor_data] 1776715275553,25854584,975148,975148,25536512,Phase 1
[monitor_data] 1776715275994,26635124,1007031,1007031,26292224,Phase 1
[monitor_data] 1776715276438,27422792,1037310,1037310,27031552,Phase 1
[monitor_data] 1776715276871,28190764,1038765,1038765,27762688,Phase 1
[monitor_data] 1776715277278,28921492,1018492,1018492,28547072,Phase 1
[monitor_data] 1776715277717,29709048,998515,998515,29288448,Phase 1
[monitor_data] 1776715278128,30447348,979457,979457,30060544,Phase 1
[monitor_data] 1776715278560,31220148,959734,959734,30795776,Phase 1
[monitor_data] 1776715278970,31955800,940771,940771,31537152,Phase 1
[monitor_data] 1776715279387,32696520,916163,916163,32319488,Phase 1
[monitor_data] 1776715279826,33426888,889980,889980,33087488,Phase 1
[monitor_data] 1776715280256,34179592,865336,865336,33837056,Phase 1
[monitor_data] 1776715280677,34929912,840742,840742,34574336,Phase 1
[monitor_data] 1776715281093,35673460,919135,919135,35338240,Phase 1
[monitor_data] 1776715281521,36437424,1004224,1004224,36143104,Phase 1
[monitor_data] 1776715281973,37327556,1004289,1004289,36911104,Phase 1
[monitor_data] 1776715282398,38098012,1004350,1004350,37687296,Phase 1
[monitor_data] 1776715282827,38873708,1004410,1004410,38457344,Phase 1
[monitor_data] 1776715283255,39643600,1004473,1004473,39213056,Phase 1
[monitor_data] 1776715283677,40398644,1004534,1004534,40015872,Phase 1
[monitor_data] 1776715284123,41199224,1004597,1004597,40781824,Phase 1
[monitor_data] 1776715284549,41967688,1004658,1004658,41205760,Phase 1
[monitor_data] 1776715284985,42355312,1004673,1004673,41789440,Phase 1
[monitor_data] 1776715285445,42974032,1004746,1004746,42594304,Phase 1
[monitor_data] 1776715285891,43779200,1004490,1004490,43384832,Phase 1
[monitor_data] 1776715286322,44572852,1686993,1686993,44072960,Phase 1
[monitor_data] 1776715286736,45884036,1708496,1708496,44793856,Phase 1
[monitor_data] 1776715287162,46635908,1738542,1738542,45518848,Phase 1
[monitor_data] 1776715287588,47393784,1769572,1769572,46108672,Phase 2
[monitor_data] 1776715288010,47980576,1801607,1801607,46108672,Phase 2
[monitor_data] 1776715288436,48013428,1833155,1833155,46108672,Phase 2
[monitor_data] 1776715288868,48046568,1865542,1865542,46108672,Phase 2
[monitor_data] 1776715289284,48078800,1897724,1897724,46108672,Phase 2
[monitor_data] 1776715289698,48110648,1928781,1928781,46108672,Phase 2
[monitor_data] 1776715290102,48141744,1959720,1959720,46108672,Phase 2
[monitor_data] 1776715290530,48174556,1991946,1991946,46305280,Phase 2
[monitor_data] 1776715290962,48328800,2024390,2024390,46305280,Phase 2
[monitor_data] 1776715291403,48433984,2054423,2054423,46305280,Phase 2
[monitor_data] 1776715291841,48465412,2088245,2088245,46305280,Phase 3.1
[monitor_data] 1776715292263,48503372,2127594,2127594,46305280,Phase 3.1
[monitor_data] 1776715292696,48528900,2119088,2119088,46305280,Phase 3.1
[monitor_data] 1776715293140,48534232,2100266,2100266,46305280,Phase 3.1
[monitor_data] 1776715293561,48534232,2079078,2079078,46305280,Phase 3.1
[monitor_data] 1776715294009,48534232,2057869,2057869,46305280,Phase 3.1
[monitor_data] 1776715294442,48534232,2038503,2038503,46305280,Phase 3.1
[monitor_data] 1776715294862,48534232,2018372,2018372,46305280,Phase 3.1
[monitor_data] 1776715295285,48534232,1998546,1998546,46305280,Phase 3.1
[monitor_data] 1776715295699,48534232,1978475,1978475,46305280,Phase 3.2
[monitor_data] 1776715296159,48536016,1962897,1962897,46305280,Phase 3.2
[monitor_data] 1776715296587,48542524,1949843,1949843,46305280,Phase 3.2
[monitor_data] 1776715297012,48507204,1936625,1936625,46305280,Phase 3.2
[monitor_data] 1776715297434,48509836,1912938,1912938,46305280,Phase 3.2
[monitor_data] 1776715297884,48509836,1885046,1885046,46305280,Phase 3.2
[monitor_data] 1776715298336,48444432,1859549,1859549,46305280,Phase 3.2
[monitor_data] 1776715298774,48444432,1834175,1834175,46305280,Phase 3.2
[monitor_data] 1776715299185,48444432,1808755,1808755,46305280,Phase 3.2
[monitor_data] 1776715299623,48444432,1783922,1783922,46305280,Phase 3.2
[monitor_data] 1776715300023,48444432,1760105,1760105,46305280,Phase 3.3
[monitor_data] 1776715300452,48447820,1741633,1741633,46305280,Phase 3.3
[monitor_data] 1776715300877,48454220,1910709,1910709,46305280,Phase 3.3
[monitor_data] 1776715301298,48470932,1911241,1911241,46305280,Phase 3.3
[monitor_data] 1776715301702,48470932,1911113,1911113,46305280,Phase 3.3
[monitor_data] 1776715302171,48470932,2078081,2078081,46305280,Phase 3.3
[monitor_data] 1776715302598,48639620,2081077,2081077,46305280,Phase 3.3
[monitor_data] 1776715302994,48640900,2079767,2079767,46305280,Phase 3.3
[monitor_data] 1776715303411,48640912,2077552,2077552,46305280,Phase 3.3
[monitor_data] 1776715303824,48641036,2083047,2083047,46305280,Phase 3.4
[monitor_data] 1776715304258,48644652,2085538,2085538,46305280,Phase 3.4
[monitor_data] 1776715304664,48645928,2084837,2084837,46305280,Phase 3.4
[monitor_data] 1776715305060,48645928,2083458,2083458,46305280,Phase 3.4
[monitor_data] 1776715305465,48645928,2082470,2082470,46305280,Phase 3.4
[monitor_data] 1776715305863,48645928,2081519,2081519,46305280,Phase 3.4
[monitor_data] 1776715306261,48645928,2080225,2080225,46305280,Phase 3.4
[monitor_data] 1776715306670,48645928,2078471,2078471,46305280,Phase 3.4
[monitor_data] 1776715307082,48645928,2070287,2070287,46305280,Phase 3.4
[monitor_data] 1776715307487,48645928,2043826,2043826,46305280,Phase 3.4
[monitor_data] 1776715307891,48645928,2026533,2026533,46305280,Phase 3.5
[monitor_data] 1776715308317,48645928,2026533,2026533,46305280,Phase 3.5
[monitor_data] 1776715308731,48645940,2026477,2026477,46303232,Phase 3.5
[monitor_data] 1776715309120,48646676,2026220,2026220,46303232,Phase 3.5
[monitor_data] 1776715309522,48646676,2110572,2110572,46303232,Phase 3.5
[monitor_data] 1776715309930,48646680,2117838,2117838,46303232,Phase 3.5
[monitor_data] 1776715310336,48646680,2124441,2124441,46303232,Phase 3.5
[monitor_data] 1776715310724,48646680,2131286,2131286,46303232,Phase 3.5
[monitor_data] 1776715311157,48646680,2138236,2138236,46303232,Phase 3.5
[monitor_data] 1776715311551,48646680,2144922,2144922,46305280,Phase 3.5
[monitor_data] 1776715311951,48646680,2151372,2151372,46305280,Phase 3.5
[monitor_data] 1776715312356,48650992,2157729,2157729,46305280,Phase 3.5
[monitor_data] 1776715312765,48657476,2164175,2164175,46305280,Phase 3.5
[monitor_data] 1776715313169,48663924,2170456,2170456,46305280,Phase 3.5
[monitor_data] 1776715313584,48670488,2175894,2175894,46305280,Phase 3.5
[monitor_data] 1776715314297,48675392,2182002,2182002,46305280,Phase 3.5
[monitor_data] 1776715314736,48679164,2167545,2167545,46305280,Phase 3.5
[monitor_data] 1776715315151,48679164,2151416,2151416,46305280,Phase 3.5
[monitor_data] 1776715315563,48679164,2135074,2135074,46305280,Phase 3.5
[monitor_data] 1776715315978,48679164,2118212,2118212,46305280,Phase 3.5
[monitor_data] 1776715316395,48665544,2449152,2449152,46305280,Phase 3.5
[monitor_data] 1776715316840,48883140,2449152,2449152,46305280,Phase 3.5
[monitor_data] 1776715317276,48883140,2449152,2449152,46305280,Phase 4
[monitor_data] 1776715317682,48883140,2455056,2455056,46305280,Phase 4
[monitor_data] 1776715318095,48883144,2460835,2460835,46305280,Phase 4
[monitor_data] 1776715318507,48883148,2466474,2466474,46305280,Phase 4
[monitor_data] 1776715318908,48883156,2473202,2473202,46305280,Phase 4
[monitor_data] 1776715319316,48919036,2814787,2814787,46305280,Phase 4
[monitor_data] 1776715319810,49213872,2794067,2794067,46305280,Phase 4
[monitor_data] 1776715320219,49216936,2806729,2806729,46305280,Phase 4
[monitor_data] 1776715320636,49221508,2820717,2820717,46305280,Phase 4
[monitor_data] 1776715321042,49227416,2836584,2836584,46305280,Phase 4
[monitor_data] 1776715321461,49231888,2844731,2844731,46305280,Phase 4
[monitor_data] 1776715321860,49231888,2851899,2851899,46305280,Phase 4
[monitor_data] 1776715322278,49233196,2860421,2860421,46305280,Phase 4
[monitor_data] 1776715322673,49241328,2866198,2866198,46305280,Phase 4
[monitor_data] 1776715323076,49249632,2873027,2873027,46305280,Phase 4
[monitor_data] 1776715323470,49257960,2881077,2881077,46305280,Phase 4
[monitor_data] 1776715323876,49267724,2890059,2890059,46305280,Phase 4
[monitor_data] 1776715324282,49277784,2898480,2898480,46305280,Phase 4
[monitor_data] 1776715324696,49288036,2907389,2907389,46305280,Phase 4
[monitor_data] 1776715325089,49297788,2915834,2915834,46305280,Phase 4
[monitor_data] 1776715325487,49307732,2922901,2922901,46305280,Phase 4
[monitor_data] 1776715325889,49317920,2931686,2931686,0,Phase 4
[monitor_data] 1776715326353,,0,0,0,Phase 4
[monitor_data] 1776715326842,,0,0,0,Phase 4
[monitor_data] 1776715327240,,0,0,0,Phase 4
[monitor_data] 1776715327647,,0,0,0,Phase 4
[monitor_data] 1776715328056,,0,0,0,Phase 4
[monitor_data] 1776715328462,,0,0,0,Phase 4
[monitor_data] 1776715328882,,0,0,0,Phase 4
[monitor_data] 1776715329291,,0,0,0,Phase 4
[monitor_data] 1776715329742,,0,0,0,Phase 4
[monitor_data] 1776715330237,,0,0,0,Phase 4
[monitor_data] 1776715330712,,0,0,0,Phase 4
[monitor_data] 1776715331116,,0,0,0,Phase 4
[monitor_data] 1776715331506,,0,0,0,Phase 4
[monitor_data] 1776715331900,,0,0,0,Phase 4
[monitor_data] 1776715332326,,0,0,0,Phase 4
[monitor_data] 1776715332733,,0,0,0,Phase 4
[monitor_data] 1776715333148,,0,0,0,Phase 4
[monitor_data] 1776715333568,,0,0,0,Phase 4
[monitor_data] 1776715333999,,0,0,0,Phase 4
[monitor_data] 1776715334381,,0,0,0,Phase 4
[monitor_data] 1776715334764,,0,0,0,Phase 4
[monitor_data] 1776715335149,,0,0,0,Phase 4
[monitor_data] 1776715335589,,0,0,0,Phase 4
[monitor_data] 1776715335991,,0,0,0,Phase 4
[monitor_data] 1776715336403,,0,0,0,Phase 4
[monitor_end] Process 1294852 terminated
