[monitor_start] Monitoring PID 3420607 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729138994,42693224,1724833,1724833,41803776,Phase 1
[monitor_data] 1776729139461,43523508,1704462,1704462,42547200,Phase 1
[monitor_data] 1776729139880,44268832,1684569,1684569,43360256,Phase 1
[monitor_data] 1776729140338,45080680,1664998,1664998,44111872,Phase 1
[monitor_data] 1776729140762,45832128,1645319,1645319,44939264,Phase 1
[monitor_data] 1776729141229,46659688,1625445,1625445,45688832,Phase 1
[monitor_data] 1776729141653,47409976,1606252,1606252,46106624,Phase 2
[monitor_data] 1776729142081,47793264,1579828,1579828,46106624,Phase 2
[monitor_data] 1776729142513,47741148,1554711,1554711,46106624,Phase 2
[monitor_data] 1776729142929,47734864,1529274,1529274,46106624,Phase 2
[monitor_data] 1776729143359,47734864,1503909,1503909,46106624,Phase 2
[monitor_data] 1776729143796,47734864,1478489,1478489,46106624,Phase 2
[monitor_data] 1776729144247,47669460,1452117,1452117,46106624,Phase 2
[monitor_data] 1776729144676,47687524,1577493,1577493,46303232,Phase 2
[monitor_data] 1776729145092,47882840,1577365,1577365,46303232,Phase 2
[monitor_data] 1776729145526,47882840,1699576,1699576,46303232,Phase 3.1
[monitor_data] 1776729145945,47983432,1708059,1708059,46303232,Phase 3.1
[monitor_data] 1776729146378,47990044,1709466,1709466,46303232,Phase 3.1
[monitor_data] 1776729146818,47992792,1709268,1709268,46303232,Phase 3.1
[monitor_data] 1776729147243,47993092,1706430,1706430,46303232,Phase 3.1
[monitor_data] 1776729147708,47993092,1711645,1711645,46303232,Phase 3.1
[monitor_data] 1776729148162,48001832,1711573,1711573,46303232,Phase 3.1
[monitor_data] 1776729148621,48010024,1710356,1710356,46303232,Phase 3.1
[monitor_data] 1776729149083,48016168,1709042,1709042,46303232,Phase 3.1
[monitor_data] 1776729149562,48024360,1706937,1706937,46303232,Phase 3.2
[monitor_data] 1776729150012,48030512,1699491,1699491,46303232,Phase 3.2
[monitor_data] 1776729150451,47981360,1575973,1575973,46301184,Phase 3.2
[monitor_data] 1776729150886,47986392,1575589,1575589,46301184,Phase 3.2
[monitor_data] 1776729151328,48314548,2025295,2025295,46301184,Phase 3.2
[monitor_data] 1776729151779,48364600,2055489,2055489,46301184,Phase 3.2
[monitor_data] 1776729152220,48396140,2086308,2086308,46301184,Phase 3.2
[monitor_data] 1776729152627,48425088,2114926,2114926,46301184,Phase 3.2
[monitor_data] 1776729153063,48455964,2146636,2146636,46301184,Phase 3.2
[monitor_data] 1776729153511,48487736,2183228,2183228,46303232,Phase 3.3
[monitor_data] 1776729153966,48524344,2225564,2225564,46303232,Phase 3.3
[monitor_data] 1776729154384,48565512,2266642,2266642,46303232,Phase 3.3
[monitor_data] 1776729154833,48605780,2290814,2290814,46303232,Phase 3.3
[monitor_data] 1776729155262,48615064,2297683,2297683,46303232,Phase 3.3
[monitor_data] 1776729155676,48623692,2304520,2304520,46303232,Phase 3.3
[monitor_data] 1776729156119,48636732,2322427,2322427,46303232,Phase 3.3
[monitor_data] 1776729156548,48657612,2339084,2339084,46303232,Phase 3.3
[monitor_data] 1776729156956,48664884,2321915,2321915,46303232,Phase 3.3
[monitor_data] 1776729157396,48664884,2302629,2302629,46303232,Phase 3.3
[monitor_data] 1776729157826,48664884,2286787,2286787,46303232,Phase 3.4
[monitor_data] 1776729158253,48674060,2277196,2277196,46303232,Phase 3.4
[monitor_data] 1776729158706,48684440,2268134,2268134,46303232,Phase 3.4
[monitor_data] 1776729159152,48691884,2251876,2251876,46303232,Phase 3.4
[monitor_data] 1776729159576,48691884,2228187,2228187,46303232,Phase 3.4
[monitor_data] 1776729160014,48691884,2205318,2205318,46303232,Phase 3.4
[monitor_data] 1776729160454,48691884,2180953,2180953,46303232,Phase 3.4
[monitor_data] 1776729160894,48691884,2156040,2156040,46303232,Phase 3.4
[monitor_data] 1776729161334,48691884,2131192,2131192,46303232,Phase 3.4
[monitor_data] 1776729161772,48691884,2107572,2107572,46303232,Phase 3.5
[monitor_data] 1776729162189,48691884,2092281,2092281,46303232,Phase 3.5
[monitor_data] 1776729162636,48701652,2332373,2332373,46303232,Phase 3.5
[monitor_data] 1776729163065,48731340,2338585,2338585,46303232,Phase 3.5
[monitor_data] 1776729163493,48731340,2338585,2338585,46303232,Phase 3.5
[monitor_data] 1776729163911,48731340,2338457,2338457,46303232,Phase 3.5
[monitor_data] 1776729164343,48731340,2338457,2338457,46303232,Phase 3.5
[monitor_data] 1776729164798,48772900,2588491,2588491,46303232,Phase 3.5
[monitor_data] 1776729165236,49021368,2618376,2618376,46303232,Phase 3.5
[monitor_data] 1776729165656,49107308,2719074,2719074,46303232,Phase 3.5
[monitor_data] 1776729166086,49164752,2721037,2721037,46303232,Phase 3.5
[monitor_data] 1776729166506,49220196,2916315,2916315,46303232,Phase 3.5
[monitor_data] 1776729166934,49281636,2915706,2915706,46303232,Phase 3.5
[monitor_data] 1776729167374,49345124,2913908,2913908,46303232,Phase 3.5
[monitor_data] 1776729167800,49541728,3306298,3306298,46303232,Phase 3.5
[monitor_data] 1776729168241,49467996,3305476,3305476,46303232,Phase 3.5
[monitor_data] 1776729168684,49531484,3303940,3303940,46303232,Phase 3.5
[monitor_data] 1776729169119,49592924,3302573,3302573,46303232,Phase 3.5
[monitor_data] 1776729169529,49652316,3301417,3301417,46303232,Phase 3.5
[monitor_data] 1776729169939,49711708,3298108,3298108,46303232,Phase 3.5
[monitor_data] 1776729170385,49758812,3297288,3297288,46303232,Phase 3.5
[monitor_data] 1776729170788,49797756,4067745,4067745,46303232,Phase 3.5
[monitor_data] 1776729171237,49797756,4041239,4041239,46303232,Phase 3.5
[monitor_data] 1776729171679,49797756,4014314,4014314,46303232,Phase 4
[monitor_data] 1776729172133,49797756,4005424,4005424,46303232,Phase 4
[monitor_data] 1776729172596,49797756,4005426,4005426,46303232,Phase 4
[monitor_data] 1776729173037,49797756,4005424,4005424,46303232,Phase 4
[monitor_data] 1776729173447,49797756,4005426,4005426,46303232,Phase 4
[monitor_data] 1776729173901,49797756,4005426,4005426,46303232,Phase 4
[monitor_data] 1776729174335,49797756,4005422,4005422,46303232,Phase 4
[monitor_data] 1776729174740,49797756,4005424,4005424,46303232,Phase 4
[monitor_data] 1776729175168,49797756,4005424,4005424,46303232,Phase 4
[monitor_data] 1776729175632,49797756,4005425,4005425,46303232,Phase 4
[monitor_data] 1776729176051,49797756,4005422,4005422,46303232,Phase 4
[monitor_data] 1776729176477,49797756,4005425,4005425,46303232,Phase 4
[monitor_data] 1776729176899,49797756,4005424,4005424,46303232,Phase 4
[monitor_data] 1776729177343,49797756,4005425,4005425,46303232,Phase 4
[monitor_data] 1776729177762,49797756,4005426,4005426,46303232,Phase 4
[monitor_data] 1776729178180,49797756,4005422,4005422,46303232,Phase 4
[monitor_data] 1776729178631,49797756,4005426,4005426,46303232,Phase 4
[monitor_data] 1776729179056,49797756,4005424,4005424,46303232,Phase 4
[monitor_data] 1776729179513,49797756,4005425,4005425,46303232,Phase 4
[monitor_data] 1776729179958,49797756,4005423,4005423,46303232,Phase 4
[monitor_data] 1776729180419,49797788,4005423,4005423,0,Phase 4
[monitor_data] 1776729180869,,0,0,0,Phase 4
[monitor_data] 1776729181302,,0,0,0,Phase 4
[monitor_data] 1776729181720,,0,0,0,Phase 4
[monitor_data] 1776729182147,,0,0,0,Phase 4
[monitor_data] 1776729182559,,0,0,0,Phase 4
[monitor_data] 1776729182965,,0,0,0,Phase 4
[monitor_data] 1776729183380,,0,0,0,Phase 4
[monitor_data] 1776729183820,,0,0,0,Phase 4
[monitor_data] 1776729184223,,0,0,0,Phase 4
[monitor_data] 1776729184631,,0,0,0,Phase 4
[monitor_data] 1776729185042,,0,0,0,Phase 4
[monitor_data] 1776729185443,,0,0,0,Phase 4
[monitor_data] 1776729185839,,0,0,0,Phase 4
[monitor_data] 1776729186253,,0,0,0,Phase 4
[monitor_data] 1776729186675,,0,0,0,Phase 4
[monitor_data] 1776729187072,,0,0,0,Phase 4
[monitor_data] 1776729187459,,0,0,0,Phase 4
[monitor_data] 1776729187888,,0,0,0,Phase 4
[monitor_data] 1776729188307,,0,0,0,Phase 4
[monitor_data] 1776729188740,,0,0,0,Phase 4
[monitor_data] 1776729189171,,0,0,0,Phase 4
[monitor_data] 1776729189594,,0,0,0,Phase 4
[monitor_data] 1776729189996,,0,0,0,Phase 4
[monitor_data] 1776729190412,,0,0,0,Phase 4
[monitor_data] 1776729190833,,0,0,0,Phase 4
[monitor_data] 1776729191276,,0,0,0,Phase 4
[monitor_data] 1776729191710,,0,0,0,Phase 4
[monitor_end] Process 3420607 terminated
