[monitor_start] Monitoring PID 2549744 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718072543,49040016,2614420,2614420,46305280,Phase 4
[monitor_data] 1776718072986,49040016,2595659,2595659,46305280,Phase 4
[monitor_data] 1776718073404,49040016,2574919,2574919,46305280,Phase 4
[monitor_data] 1776718073834,49040016,2526681,2526681,46305280,Phase 4
[monitor_data] 1776718074265,49040016,2522245,2522245,46305280,Phase 4
[monitor_data] 1776718074698,49040016,2522245,2522245,46305280,Phase 4
[monitor_data] 1776718075124,49040016,2522244,2522244,46305280,Phase 4
[monitor_data] 1776718075540,49040016,2522243,2522243,46305280,Phase 4
[monitor_data] 1776718075980,49040048,2522243,2522243,46305280,Phase 4
[monitor_data] 1776718076387,49040048,2522243,2522243,46305280,Phase 4
[monitor_data] 1776718076823,49040048,2522243,2522243,46305280,Phase 4
[monitor_data] 1776718077234,49040048,2522243,2522243,0,Phase 4
[monitor_data] 1776718077624,,0,0,0,Phase 4
[monitor_data] 1776718078032,,0,0,0,Phase 4
[monitor_data] 1776718078416,,0,0,0,Phase 4
[monitor_data] 1776718078821,,0,0,0,Phase 4
[monitor_data] 1776718079204,,0,0,0,Phase 4
[monitor_data] 1776718079634,,0,0,0,Phase 4
[monitor_data] 1776718080042,,0,0,0,Phase 4
[monitor_data] 1776718080462,,0,0,0,Phase 4
[monitor_data] 1776718080860,,0,0,0,Phase 4
[monitor_data] 1776718081286,,0,0,0,Phase 4
[monitor_data] 1776718081697,,0,0,0,Phase 4
[monitor_data] 1776718082101,,0,0,0,Phase 4
[monitor_data] 1776718082487,,0,0,0,Phase 4
[monitor_data] 1776718082913,,0,0,0,Phase 4
[monitor_data] 1776718083333,,0,0,0,Phase 4
[monitor_data] 1776718083742,,0,0,0,Phase 4
[monitor_data] 1776718084126,,0,0,0,Phase 4
[monitor_data] 1776718084509,,0,0,0,Phase 4
[monitor_data] 1776718084894,,0,0,0,Phase 4
[monitor_data] 1776718085289,,0,0,0,Phase 4
[monitor_data] 1776718085672,,0,0,0,Phase 4
[monitor_data] 1776718086050,,0,0,0,Phase 4
[monitor_data] 1776718086433,,0,0,0,Phase 4
[monitor_data] 1776718086826,,0,0,0,Phase 4
[monitor_data] 1776718087217,,0,0,0,Phase 4
[monitor_data] 1776718087600,,0,0,0,Phase 4
[monitor_data] 1776718087978,,0,0,0,Phase 4
[monitor_end] Process 2549744 terminated
