[monitor_start] Monitoring PID 2222034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729025683,48132236,1925967,1925967,46106624,Phase 2
[monitor_data] 1776729026140,48166432,1958778,1958778,46106624,Phase 2
[monitor_data] 1776729026567,48226628,1990040,1990040,46303232,Phase 2
[monitor_data] 1776729027027,48409032,1970659,1970659,46303232,Phase 2
[monitor_data] 1776729027459,48409032,1951977,1951977,46303232,Phase 3.1
[monitor_data] 1776729027889,48413700,1938230,1938230,46303232,Phase 3.1
[monitor_data] 1776729028326,48420184,1924443,1924443,46303232,Phase 3.1
[monitor_data] 1776729028733,48424840,1906814,1906814,46303232,Phase 3.1
[monitor_data] 1776729029166,48424840,1886601,1886601,46303232,Phase 3.1
[monitor_data] 1776729029605,48424840,1865506,1865506,46303232,Phase 3.1
[monitor_data] 1776729030058,48424840,1844939,1844939,46303232,Phase 3.1
[monitor_data] 1776729030508,48424840,1823960,1823960,46303232,Phase 3.1
[monitor_data] 1776729030963,48424840,1803804,1803804,46303232,Phase 3.1
[monitor_data] 1776729031412,48387972,1777933,1777933,46303232,Phase 3.2
[monitor_data] 1776729031888,48393508,1759227,1759227,46303232,Phase 3.2
[monitor_data] 1776729032311,48399612,1741497,1741497,46303232,Phase 3.2
[monitor_data] 1776729032746,48405864,1719099,1719099,46303232,Phase 3.2
[monitor_data] 1776729033192,48340328,1692678,1692678,46303232,Phase 3.2
[monitor_data] 1776729033641,48340328,1666386,1666386,46303232,Phase 3.2
[monitor_data] 1776729034069,48289052,1641248,1641248,46303232,Phase 3.2
[monitor_data] 1776729034494,48289052,1615521,1615521,46303232,Phase 3.2
[monitor_data] 1776729034939,48306460,1777462,1777462,46303232,Phase 3.2
[monitor_data] 1776729035367,48306460,1777270,1777270,46305280,Phase 3.3
[monitor_data] 1776729035810,48308964,1781967,1781967,46305280,Phase 3.3
[monitor_data] 1776729036234,48462336,1931433,1931433,46305280,Phase 3.3
[monitor_data] 1776729036661,48466464,1934452,1934452,46305280,Phase 3.3
[monitor_data] 1776729037083,48466464,1932308,1932308,46305280,Phase 3.3
[monitor_data] 1776729037491,48466464,1926378,1926378,46305280,Phase 3.3
[monitor_data] 1776729037932,48466464,1928454,1928454,46305280,Phase 3.3
[monitor_data] 1776729038365,48466560,1930485,1930485,46305280,Phase 3.3
[monitor_data] 1776729038809,48469712,1932058,1932058,46305280,Phase 3.3
[monitor_data] 1776729039252,48470004,1930997,1930997,46305280,Phase 3.3
[monitor_data] 1776729039710,48470004,1929873,1929873,46305280,Phase 3.4
[monitor_data] 1776729040139,48470004,1927942,1927942,46305280,Phase 3.4
[monitor_data] 1776729040588,48470004,1926269,1926269,46305280,Phase 3.4
[monitor_data] 1776729041034,48470004,1902308,1902308,46305280,Phase 3.4
[monitor_data] 1776729041484,48470004,1894720,1894720,46305280,Phase 3.4
[monitor_data] 1776729041912,48470016,1894029,1894029,46305280,Phase 3.4
[monitor_data] 1776729042359,48470988,1989897,1989897,46305280,Phase 3.4
[monitor_data] 1776729042818,48537068,2081311,2081311,46305280,Phase 3.4
[monitor_data] 1776729043278,48553056,2111102,2111102,46307328,Phase 3.5
[monitor_data] 1776729043743,48568840,2149359,2149359,46307328,Phase 3.5
[monitor_data] 1776729044195,48580044,2170628,2170628,46307328,Phase 3.5
[monitor_data] 1776729044630,48587812,2188648,2188648,46307328,Phase 3.5
[monitor_data] 1776729045067,48595508,2196041,2196041,46307328,Phase 3.5
[monitor_data] 1776729045500,48602620,2203479,2203479,46307328,Phase 3.5
[monitor_data] 1776729045952,48610712,2211630,2211630,46307328,Phase 3.5
[monitor_data] 1776729046394,48618680,2219225,2219225,46307328,Phase 3.5
[monitor_data] 1776729046839,48626672,2227013,2227013,46307328,Phase 3.5
[monitor_data] 1776729047271,48634432,2229513,2229513,46307328,Phase 3.5
[monitor_data] 1776729047704,48636440,2212666,2212666,46307328,Phase 3.5
[monitor_data] 1776729048133,48636440,2195840,2195840,46307328,Phase 3.5
[monitor_data] 1776729048560,48636440,2177844,2177844,46307328,Phase 3.5
[monitor_data] 1776729048980,48636440,2159180,2159180,46307328,Phase 3.5
[monitor_data] 1776729049415,48636440,2140349,2140349,46307328,Phase 3.5
[monitor_data] 1776729049851,48636440,2119749,2119749,46307328,Phase 3.5
[monitor_data] 1776729050279,48600128,2096790,2096790,46305280,Phase 3.5
[monitor_data] 1776729050694,48696656,2427086,2427086,46305280,Phase 3.5
[monitor_data] 1776729051106,48818620,2427086,2427086,46305280,Phase 3.5
[monitor_data] 1776729051539,48818620,2427086,2427086,46305280,Phase 3.5
[monitor_data] 1776729051970,48818620,2426958,2426958,46305280,Phase 3.5
[monitor_data] 1776729052414,48818620,2426958,2426958,46305280,Phase 3.5
[monitor_data] 1776729052850,48818620,2426958,2426958,46305280,Phase 3.5
[monitor_data] 1776729053268,48818620,2740922,2740922,46305280,Phase 3.5
[monitor_data] 1776729053728,49127872,2747167,2747167,46305280,Phase 4
[monitor_data] 1776729054391,49135732,2762558,2762558,46305280,Phase 4
[monitor_data] 1776729054818,49149296,2777408,2777408,46305280,Phase 4
[monitor_data] 1776729055242,49162992,2786362,2786362,46305280,Phase 4
[monitor_data] 1776729055684,49172072,2794363,2794363,46305280,Phase 4
[monitor_data] 1776729056143,49181492,2802708,2802708,46305280,Phase 4
[monitor_data] 1776729056566,49190196,2809936,2809936,46305280,Phase 4
[monitor_data] 1776729056995,49199628,2817281,2817281,46305280,Phase 4
[monitor_data] 1776729057426,49208196,2825033,2825033,46305280,Phase 4
[monitor_data] 1776729057874,49217260,2832197,2832197,46305280,Phase 4
[monitor_data] 1776729058307,49226132,2841332,2841332,46305280,Phase 4
[monitor_data] 1776729058747,49236352,2848934,2848934,46305280,Phase 4
[monitor_data] 1776729059198,49240564,2857711,2857711,46305280,Phase 4
[monitor_data] 1776729059616,49250200,2865189,2865189,46305280,Phase 4
[monitor_data] 1776729060038,49259900,2873932,2873932,46305280,Phase 4
[monitor_data] 1776729060477,49270036,2880127,2880127,46305280,Phase 4
[monitor_data] 1776729060919,49273732,2866417,2866417,46305280,Phase 4
[monitor_data] 1776729061355,49273732,2849208,2849208,0,Phase 4
[monitor_data] 1776729061789,,0,0,0,Phase 4
[monitor_data] 1776729062217,,0,0,0,Phase 4
[monitor_data] 1776729062653,,0,0,0,Phase 4
[monitor_data] 1776729063074,,0,0,0,Phase 4
[monitor_data] 1776729063492,,0,0,0,Phase 4
[monitor_data] 1776729063897,,0,0,0,Phase 4
[monitor_data] 1776729064313,,0,0,0,Phase 4
[monitor_data] 1776729064716,,0,0,0,Phase 4
[monitor_data] 1776729065139,,0,0,0,Phase 4
[monitor_data] 1776729065535,,0,0,0,Phase 4
[monitor_data] 1776729065943,,0,0,0,Phase 4
[monitor_data] 1776729066362,,0,0,0,Phase 4
[monitor_data] 1776729066777,,0,0,0,Phase 4
[monitor_data] 1776729067203,,0,0,0,Phase 4
[monitor_data] 1776729067620,,0,0,0,Phase 4
[monitor_data] 1776729068060,,0,0,0,Phase 4
[monitor_data] 1776729068477,,0,0,0,Phase 4
[monitor_data] 1776729068872,,0,0,0,Phase 4
[monitor_data] 1776729069304,,0,0,0,Phase 4
[monitor_data] 1776729069731,,0,0,0,Phase 4
[monitor_data] 1776729070144,,0,0,0,Phase 4
[monitor_data] 1776729070576,,0,0,0,Phase 4
[monitor_data] 1776729071011,,0,0,0,Phase 4
[monitor_data] 1776729071433,,0,0,0,Phase 4
[monitor_data] 1776729071858,,0,0,0,Phase 4
[monitor_data] 1776729072294,,0,0,0,Phase 4
[monitor_data] 1776729072709,,0,0,0,Phase 4
[monitor_end] Process 2222034 terminated
