[monitor_start] Monitoring PID 672149 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716498430,51026820,4330298,4330298,43446272,Phase 4
[monitor_data] 1776716498844,51042320,4335547,4335547,43446272,Phase 4
[monitor_data] 1776716499261,51057380,4343315,4343315,43446272,Phase 4
[monitor_data] 1776716499685,51075188,4351007,4351007,43446272,Phase 4
[monitor_data] 1776716500101,51096912,4359920,4359920,43446272,Phase 4
[monitor_data] 1776716500534,51107284,4365070,4365070,0,Phase 4
[monitor_data] 1776716500968,,0,0,0,Phase 4
[monitor_data] 1776716501333,,0,0,0,Phase 4
[monitor_data] 1776716501739,,0,0,0,Phase 4
[monitor_data] 1776716502146,,0,0,0,Phase 4
[monitor_data] 1776716502548,,0,0,0,Phase 4
[monitor_data] 1776716502930,,0,0,0,Phase 4
[monitor_data] 1776716503294,,0,0,0,Phase 4
[monitor_data] 1776716503659,,0,0,0,Phase 4
[monitor_data] 1776716504054,,0,0,0,Phase 4
[monitor_data] 1776716504420,,0,0,0,Phase 4
[monitor_data] 1776716504779,,0,0,0,Phase 4
[monitor_data] 1776716505179,,0,0,0,Phase 4
[monitor_data] 1776716505644,,0,0,0,Phase 4
[monitor_data] 1776716506084,,0,0,0,Phase 4
[monitor_data] 1776716506465,,0,0,0,Phase 4
[monitor_data] 1776716506841,,0,0,0,Phase 4
[monitor_data] 1776716507244,,0,0,0,Phase 4
[monitor_data] 1776716507647,,0,0,0,Phase 4
[monitor_data] 1776716508037,,0,0,0,Phase 4
[monitor_data] 1776716508401,,0,0,0,Phase 4
[monitor_data] 1776716508789,,0,0,0,Phase 4
[monitor_data] 1776716509177,,0,0,0,Phase 4
[monitor_data] 1776716509545,,0,0,0,Phase 4
[monitor_data] 1776716509930,,0,0,0,Phase 4
[monitor_data] 1776716510322,,0,0,0,Phase 4
[monitor_data] 1776716510713,,0,0,0,Phase 4
[monitor_data] 1776716511144,,0,0,0,Phase 4
[monitor_data] 1776716511524,,0,0,0,Phase 4
[monitor_data] 1776716511932,,0,0,0,Phase 4
[monitor_end] Process 672149 terminated
