[monitor_start] Monitoring PID 753357 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707363312,26143760,942570,942570,25772032,Phase 1
[monitor_data] 1776707363727,26848408,917393,917393,26159104,Phase 1
[monitor_data] 1776707364173,27271944,891784,891784,26929152,Phase 1
[monitor_data] 1776707364589,28042120,866716,866716,27713536,Phase 1
[monitor_data] 1776707365015,28827200,839355,839355,28538880,Phase 1
[monitor_data] 1776707365463,29651776,809903,809903,29368320,Phase 1
[monitor_data] 1776707365913,30482772,781978,781978,30169088,Phase 1
[monitor_data] 1776707366350,31281652,846546,846546,30965760,Phase 1
[monitor_data] 1776707366787,32142252,927312,927312,31795200,Phase 1
[monitor_data] 1776707367239,32988152,959182,959182,32645120,Phase 1
[monitor_data] 1776707367694,33899760,989717,989717,33495040,Phase 1
[monitor_data] 1776707368150,34769148,1024963,1024963,34295808,Phase 1
[monitor_data] 1776707368582,35569792,1023662,1023662,35127296,Phase 1
[monitor_data] 1776707369032,36400552,1022893,1022893,35960832,Phase 1
[monitor_data] 1776707369487,37232468,1023130,1023130,36808704,Phase 1
[monitor_data] 1776707369950,38013080,1022881,1022881,37685248,Phase 1
[monitor_data] 1776707370414,38886900,1605302,1605302,38453248,Phase 1
[monitor_data] 1776707370870,40096264,1639154,1639154,39217152,Phase 1
[monitor_data] 1776707371312,40894192,1675566,1675566,40007680,Phase 1
[monitor_data] 1776707371769,41724996,1712584,1712584,40806400,Phase 1
[monitor_data] 1776707372228,42560368,1750641,1750641,41627648,Phase 1
[monitor_data] 1776707372700,43420780,1786760,1786760,42426368,Phase 1
[monitor_data] 1776707373158,44254476,1822047,1822047,43184128,Phase 1
[monitor_data] 1776707373600,45047300,1856693,1856693,43763712,Phase 2
[monitor_data] 1776707374042,45628000,1890058,1890058,43763712,Phase 2
[monitor_data] 1776707374504,45663620,1925198,1925198,43763712,Phase 2
[monitor_data] 1776707374979,45698188,1959025,1959025,43763712,Phase 2
[monitor_data] 1776707375441,45730740,1989497,1989497,43763712,Phase 2
[monitor_data] 1776707375896,45761792,2004719,2004719,43763712,Phase 2
[monitor_data] 1776707376347,45765828,1976037,1976037,43763712,Phase 2
[monitor_data] 1776707376805,45765828,1947988,1947988,43960320,Phase 2
[monitor_data] 1776707377263,45961144,1920486,1920486,43960320,Phase 2
[monitor_data] 1776707377699,45961144,1894335,1894335,43960320,Phase 3.1
[monitor_data] 1776707378144,45963196,1872961,1872961,43960320,Phase 3.1
[monitor_data] 1776707378568,45969752,1853034,1853034,43960320,Phase 3.1
[monitor_data] 1776707379027,45976856,1829754,1829754,43960320,Phase 3.1
[monitor_data] 1776707379454,45977324,1802559,1802559,43960320,Phase 3.1
[monitor_data] 1776707379891,45977324,1771490,1771490,43960320,Phase 3.1
[monitor_data] 1776707380311,45977324,1739966,1739966,43960320,Phase 3.1
[monitor_data] 1776707380747,45977324,1709494,1709494,43960320,Phase 3.1
[monitor_data] 1776707381177,45977324,1678857,1678857,43960320,Phase 3.1
[monitor_data] 1776707381590,45977324,1648380,1648380,43960320,Phase 3.1
[monitor_data] 1776707382034,45977324,1769158,1769158,43960320,Phase 3.2
[monitor_data] 1776707382457,45988788,1782421,1782421,43960320,Phase 3.2
[monitor_data] 1776707382887,45995260,1782229,1782229,43960320,Phase 3.2
[monitor_data] 1776707383316,46120148,1932124,1932124,43960320,Phase 3.2
[monitor_data] 1776707383764,46154688,1936377,1936377,43960320,Phase 3.2
[monitor_data] 1776707384214,46186472,1934248,1934248,43960320,Phase 3.2
[monitor_data] 1776707384644,46217192,1932212,1932212,43960320,Phase 3.2
[monitor_data] 1776707385102,46252008,2060366,2060366,43960320,Phase 3.2
[monitor_data] 1776707385556,46284776,2062523,2062523,43960320,Phase 3.3
[monitor_data] 1776707386003,46289468,2069272,2069272,43960320,Phase 3.3
[monitor_data] 1776707386464,46293388,2070453,2070453,43960320,Phase 3.3
[monitor_data] 1776707386908,46294484,2067950,2067950,43960320,Phase 3.3
[monitor_data] 1776707387340,46298580,2043428,2043428,43960320,Phase 3.3
[monitor_data] 1776707387789,46298580,2026644,2026644,43960320,Phase 3.3
[monitor_data] 1776707388242,46298580,2025940,2025940,43960320,Phase 3.3
[monitor_data] 1776707388688,46141908,2025812,2025812,43960320,Phase 3.3
[monitor_data] 1776707389113,46141908,2218705,2218705,43960320,Phase 3.3
[monitor_data] 1776707389544,46247120,2250633,2250633,43962368,Phase 3.4
[monitor_data] 1776707389966,46275948,2292977,2292977,43962368,Phase 3.4
[monitor_data] 1776707390406,46301340,2334148,2334148,43962368,Phase 3.4
[monitor_data] 1776707390854,46328600,2372755,2372755,43962368,Phase 3.4
[monitor_data] 1776707391290,46365416,2402067,2402067,43962368,Phase 3.4
[monitor_data] 1776707391725,46386156,2422199,2422199,43962368,Phase 3.4
[monitor_data] 1776707392163,46406036,2441557,2441557,43962368,Phase 3.4
[monitor_data] 1776707392625,46428140,2463161,2463161,43962368,Phase 3.4
[monitor_data] 1776707393049,46448436,2483921,2483921,43962368,Phase 3.4
[monitor_data] 1776707393504,46470256,2504529,2504529,43962368,Phase 3.4
[monitor_data] 1776707393913,46486632,2511544,2511544,43962368,Phase 3.5
[monitor_data] 1776707394608,46502244,2540887,2540887,43962368,Phase 3.5
[monitor_data] 1776707395037,46528384,2546402,2546402,43962368,Phase 3.5
[monitor_data] 1776707395506,46541736,2536224,2536224,43962368,Phase 3.5
[monitor_data] 1776707395951,46543016,2517841,2517841,43962368,Phase 3.5
[monitor_data] 1776707396374,46543016,2499607,2499607,43962368,Phase 3.5
[monitor_data] 1776707396821,46543016,2480874,2480874,43962368,Phase 3.5
[monitor_data] 1776707397276,46543016,2462242,2462242,43962368,Phase 3.5
[monitor_data] 1776707397712,46543016,2441485,2441485,43962368,Phase 3.5
[monitor_data] 1776707398184,46543016,2421075,2421075,43962368,Phase 3.5
[monitor_data] 1776707398643,46543016,2401390,2401390,43962368,Phase 3.5
[monitor_data] 1776707399085,46543016,2372092,2372092,43962368,Phase 3.5
[monitor_data] 1776707399559,46543016,2349040,2349040,43962368,Phase 3.5
[monitor_data] 1776707400010,46543016,2325345,2325345,43962368,Phase 3.5
[monitor_data] 1776707400475,46511960,2300971,2300971,43962368,Phase 3.5
[monitor_data] 1776707400955,46516888,2567042,2567042,43962368,Phase 3.5
[monitor_data] 1776707401411,46516888,2567042,2567042,43962368,Phase 3.5
[monitor_data] 1776707401853,46517808,2566850,2566850,43962368,Phase 3.5
[monitor_data] 1776707402289,46517808,2566850,2566850,43962368,Phase 3.5
[monitor_data] 1776707402727,46517808,2860228,2860228,43962368,Phase 3.5
[monitor_data] 1776707403168,46804620,2868054,2868054,43962368,Phase 3.5
[monitor_data] 1776707403622,46840036,2874311,2874311,43962368,Phase 3.5
[monitor_data] 1776707404056,46871208,2876592,2876592,43962368,Phase 3.5
[monitor_data] 1776707404490,46904300,2877134,2877134,43962368,Phase 4
[monitor_data] 1776707404937,46939116,2883825,2883825,43962368,Phase 4
[monitor_data] 1776707405361,46967788,2889255,2889255,43962368,Phase 4
[monitor_data] 1776707405791,47003360,2896810,2896810,43962368,Phase 4
[monitor_data] 1776707406213,47042320,2901970,2901970,43962368,Phase 4
[monitor_data] 1776707406665,47084820,3171455,3171455,43962368,Phase 4
[monitor_data] 1776707407094,47100888,3179340,3179340,43962368,Phase 4
[monitor_data] 1776707407539,47109188,3184145,3184145,43962368,Phase 4
[monitor_data] 1776707407994,47112016,3175184,3175184,43962368,Phase 4
[monitor_data] 1776707408411,47112016,3166428,3166428,43962368,Phase 4
[monitor_data] 1776707408856,47112016,3156930,3156930,43962368,Phase 4
[monitor_data] 1776707409305,47112016,3147848,3147848,43962368,Phase 4
[monitor_data] 1776707409755,47112016,3132626,3132626,43962368,Phase 4
[monitor_data] 1776707410184,47112016,3114763,3114763,43962368,Phase 4
[monitor_data] 1776707410622,47102860,3103370,3103370,43962368,Phase 4
[monitor_data] 1776707411043,47102860,3094170,3094170,43962368,Phase 4
[monitor_data] 1776707411464,47102860,3059639,3059639,43962368,Phase 4
[monitor_data] 1776707411934,47102860,3055507,3055507,43962368,Phase 4
[monitor_data] 1776707412376,47102888,3055507,3055507,43962368,Phase 4
[monitor_data] 1776707412816,47102888,3055507,3055507,0,Phase 4
[monitor_data] 1776707413236,,0,0,0,Phase 4
[monitor_data] 1776707413645,,0,0,0,Phase 4
[monitor_data] 1776707414054,,0,0,0,Phase 4
[monitor_data] 1776707414451,,0,0,0,Phase 4
[monitor_data] 1776707414881,,0,0,0,Phase 4
[monitor_data] 1776707415282,,0,0,0,Phase 4
[monitor_data] 1776707415703,,0,0,0,Phase 4
[monitor_data] 1776707416129,,0,0,0,Phase 4
[monitor_data] 1776707416543,,0,0,0,Phase 4
[monitor_data] 1776707416945,,0,0,0,Phase 4
[monitor_data] 1776707417389,,0,0,0,Phase 4
[monitor_data] 1776707417824,,0,0,0,Phase 4
[monitor_data] 1776707418248,,0,0,0,Phase 4
[monitor_data] 1776707418641,,0,0,0,Phase 4
[monitor_data] 1776707419060,,0,0,0,Phase 4
[monitor_data] 1776707419485,,0,0,0,Phase 4
[monitor_data] 1776707419917,,0,0,0,Phase 4
[monitor_data] 1776707420340,,0,0,0,Phase 4
[monitor_data] 1776707420742,,0,0,0,Phase 4
[monitor_data] 1776707421162,,0,0,0,Phase 4
[monitor_data] 1776707421546,,0,0,0,Phase 4
[monitor_data] 1776707421973,,0,0,0,Phase 4
[monitor_data] 1776707422384,,0,0,0,Phase 4
[monitor_data] 1776707422772,,0,0,0,Phase 4
[monitor_data] 1776707423191,,0,0,0,Phase 4
[monitor_end] Process 753357 terminated
