[monitor_start] Monitoring PID 3334365 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701288261,48836920,2914643,2914643,45910016,Phase 3.5
[monitor_data] 1776701288701,48840372,2923396,2923396,45910016,Phase 3.5
[monitor_data] 1776701289143,48847500,2932199,2932199,45910016,Phase 3.5
[monitor_data] 1776701289599,48854164,2940679,2940679,45910016,Phase 3.5
[monitor_data] 1776701290068,48860604,2949075,2949075,45910016,Phase 3.5
[monitor_data] 1776701290518,48866780,2957264,2957264,45910016,Phase 3.5
[monitor_data] 1776701290971,48872972,2965174,2965174,45910016,Phase 3.5
[monitor_data] 1776701291416,48879084,2960747,2960747,45910016,Phase 3.5
[monitor_data] 1776701291859,48879304,2943820,2943820,45912064,Phase 4
[monitor_data] 1776701292299,48879352,2933805,2933805,45912064,Phase 4
[monitor_data] 1776701292740,48879352,2925922,2925922,45912064,Phase 4
[monitor_data] 1776701293186,48879352,2921865,2921865,45912064,Phase 4
[monitor_data] 1776701293622,48879356,3339239,3339239,45912064,Phase 4
[monitor_data] 1776701294051,49007588,3355368,3355368,45912064,Phase 4
[monitor_data] 1776701294477,49015064,3370401,3370401,45912064,Phase 4
[monitor_data] 1776701294902,49030320,3385764,3385764,45912064,Phase 4
[monitor_data] 1776701295348,49042608,3392949,3392949,45912064,Phase 4
[monitor_data] 1776701295771,49048260,3398661,3398661,45912064,Phase 4
[monitor_data] 1776701296203,49054504,3405793,3405793,45912064,Phase 4
[monitor_data] 1776701296669,49063512,3691991,3691991,45912064,Phase 4
[monitor_data] 1776701297126,49363236,3744972,3744972,45912064,Phase 4
[monitor_data] 1776701297563,49363244,3732951,3732951,45912064,Phase 4
[monitor_data] 1776701298047,49411672,3748757,3748757,45912064,Phase 4
[monitor_data] 1776701298494,49462520,3764189,3764189,45912064,Phase 4
[monitor_data] 1776701298947,49515316,3776879,3776879,45912064,Phase 4
[monitor_data] 1776701299366,49583796,3786067,3786067,45912064,Phase 4
[monitor_data] 1776701299798,49659276,0,0,0,Phase 4
[monitor_data] 1776701300218,,0,0,0,Phase 4
[monitor_data] 1776701300641,,0,0,0,Phase 4
[monitor_data] 1776701301054,,0,0,0,Phase 4
[monitor_data] 1776701301462,,0,0,0,Phase 4
[monitor_data] 1776701301885,,0,0,0,Phase 4
[monitor_data] 1776701302318,,0,0,0,Phase 4
[monitor_data] 1776701302760,,0,0,0,Phase 4
[monitor_data] 1776701303199,,0,0,0,Phase 4
[monitor_data] 1776701303649,,0,0,0,Phase 4
[monitor_data] 1776701304087,,0,0,0,Phase 4
[monitor_data] 1776701304491,,0,0,0,Phase 4
[monitor_data] 1776701304925,,0,0,0,Phase 4
[monitor_data] 1776701305334,,0,0,0,Phase 4
[monitor_data] 1776701305744,,0,0,0,Phase 4
[monitor_data] 1776701306165,,0,0,0,Phase 4
[monitor_data] 1776701306601,,0,0,0,Phase 4
[monitor_data] 1776701307042,,0,0,0,Phase 4
[monitor_data] 1776701307468,,0,0,0,Phase 4
[monitor_data] 1776701307873,,0,0,0,Phase 4
[monitor_data] 1776701308301,,0,0,0,Phase 4
[monitor_data] 1776701308734,,0,0,0,Phase 4
[monitor_data] 1776701309154,,0,0,0,Phase 4
[monitor_data] 1776701309565,,0,0,0,Phase 4
[monitor_data] 1776701309946,,0,0,0,Phase 4
[monitor_data] 1776701310368,,0,0,0,Phase 4
[monitor_data] 1776701310763,,0,0,0,Phase 4
[monitor_end] Process 3334365 terminated
