[monitor_start] Monitoring PID 2455634 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727024502,47920988,1640831,1640831,46108672,Phase 2
[monitor_data] 1776727024917,47920988,1618703,1618703,46108672,Phase 2
[monitor_data] 1776727025335,47920988,1595362,1595362,46108672,Phase 2
[monitor_data] 1776727025766,47920988,1571122,1571122,46108672,Phase 2
[monitor_data] 1776727026213,47920988,1543709,1543709,46305280,Phase 2
[monitor_data] 1776727026661,48116304,1519184,1519184,46305280,Phase 2
[monitor_data] 1776727027089,48058364,1493868,1493868,46305280,Phase 3.1
[monitor_data] 1776727027521,48060040,1470613,1470613,46305280,Phase 3.1
[monitor_data] 1776727027962,48065896,1449900,1449900,46305280,Phase 3.1
[monitor_data] 1776727028392,48070984,1424810,1424810,46305280,Phase 3.1
[monitor_data] 1776727028833,47999948,1396499,1396499,46305280,Phase 3.1
[monitor_data] 1776727029281,47889408,1525497,1525497,46305280,Phase 3.1
[monitor_data] 1776727029730,47889408,1525369,1525369,46305280,Phase 3.1
[monitor_data] 1776727030166,47889408,1648561,1648561,46305280,Phase 3.1
[monitor_data] 1776727030600,48015288,1652571,1652571,46305280,Phase 3.1
[monitor_data] 1776727031039,48017988,1652092,1652092,46305280,Phase 3.2
[monitor_data] 1776727031486,48025944,1654675,1654675,46305280,Phase 3.2
[monitor_data] 1776727031908,48071648,1691829,1691829,46305280,Phase 3.2
[monitor_data] 1776727032337,48089476,1692925,1692925,46305280,Phase 3.2
[monitor_data] 1776727032766,48097704,1690821,1690821,46305280,Phase 3.2
[monitor_data] 1776727033214,48101960,1684878,1684878,46305280,Phase 3.2
[monitor_data] 1776727033636,48101960,1683338,1683338,46305280,Phase 3.2
[monitor_data] 1776727034060,48101960,1681065,1681065,46305280,Phase 3.2
[monitor_data] 1776727034480,48101960,1666727,1666727,46305280,Phase 3.2
[monitor_data] 1776727034899,48101960,1666297,1666297,46305280,Phase 3.2
[monitor_data] 1776727035332,48040320,1666041,1666041,46303232,Phase 3.3
[monitor_data] 1776727035744,48042080,1666041,1666041,46303232,Phase 3.3
[monitor_data] 1776727036156,48375080,2023057,2023057,46303232,Phase 3.3
[monitor_data] 1776727036572,48414132,2050828,2050828,46303232,Phase 3.3
[monitor_data] 1776727036997,48443428,2080627,2080627,46303232,Phase 3.3
[monitor_data] 1776727037436,48473856,2110361,2110361,46303232,Phase 3.3
[monitor_data] 1776727037856,48503092,2139326,2139326,46303232,Phase 3.3
[monitor_data] 1776727038296,48533256,2167541,2167541,46303232,Phase 3.3
[monitor_data] 1776727038709,48560648,2189721,2189721,46305280,Phase 3.4
[monitor_data] 1776727039130,48579384,2218973,2218973,46305280,Phase 3.4
[monitor_data] 1776727039554,48600316,2249639,2249639,46305280,Phase 3.4
[monitor_data] 1776727039984,48621512,2278265,2278265,46305280,Phase 3.4
[monitor_data] 1776727040424,48644868,2300594,2300594,46305280,Phase 3.4
[monitor_data] 1776727040873,48666892,2322222,2322222,46305280,Phase 3.4
[monitor_data] 1776727041321,48688980,2338489,2338489,46305280,Phase 3.4
[monitor_data] 1776727041740,48696120,2319945,2319945,46305280,Phase 3.4
[monitor_data] 1776727042165,48696120,2301397,2301397,46305280,Phase 3.4
[monitor_data] 1776727042620,48696120,2281636,2281636,46305280,Phase 3.4
[monitor_data] 1776727043056,48696120,2267389,2267389,46305280,Phase 3.5
[monitor_data] 1776727043466,48705108,2258887,2258887,46305280,Phase 3.5
[monitor_data] 1776727043885,48714852,2248669,2248669,46305280,Phase 3.5
[monitor_data] 1776727044327,48721952,2230503,2230503,46305280,Phase 3.5
[monitor_data] 1776727044795,48723268,2209464,2209464,46305280,Phase 3.5
[monitor_data] 1776727045238,48723268,2188196,2188196,46305280,Phase 3.5
[monitor_data] 1776727045678,48723268,2166495,2166495,46305280,Phase 3.5
[monitor_data] 1776727046125,48723268,2143997,2143997,46305280,Phase 3.5
[monitor_data] 1776727046584,48723268,2122517,2122517,46305280,Phase 3.5
[monitor_data] 1776727046996,48723268,2100805,2100805,46305280,Phase 3.5
[monitor_data] 1776727047425,48645844,2075351,2075351,46305280,Phase 3.5
[monitor_data] 1776727047857,48645844,2391895,2391895,46305280,Phase 3.5
[monitor_data] 1776727048284,48744536,2391895,2391895,46305280,Phase 3.5
[monitor_data] 1776727048706,48744536,2391895,2391895,46305280,Phase 3.5
[monitor_data] 1776727049134,48744536,2391767,2391767,46305280,Phase 3.5
[monitor_data] 1776727049544,48744536,2391769,2391769,46305280,Phase 3.5
[monitor_data] 1776727049965,48744536,2391769,2391769,46305280,Phase 3.5
[monitor_data] 1776727050406,48867172,2649280,2649280,46305280,Phase 3.5
[monitor_data] 1776727050848,48977072,2652400,2652400,46305280,Phase 3.5
[monitor_data] 1776727051295,48988172,2656476,2656476,46305280,Phase 3.5
[monitor_data] 1776727051732,49001828,2658463,2658463,46305280,Phase 3.5
[monitor_data] 1776727052130,49013984,2660026,2660026,46305280,Phase 3.5
[monitor_data] 1776727052551,49024400,2657793,2657793,46305280,Phase 3.5
[monitor_data] 1776727052963,49034640,2656519,2656519,46305280,Phase 3.5
[monitor_data] 1776727053382,49042788,2720229,2720229,46305280,Phase 4
[monitor_data] 1776727053802,49056688,2724189,2724189,46305280,Phase 4
[monitor_data] 1776727054244,49073196,2729482,2729482,46305280,Phase 4
[monitor_data] 1776727054678,49089996,2733255,2733255,46305280,Phase 4
[monitor_data] 1776727055104,49108224,2737569,2737569,46305280,Phase 4
[monitor_data] 1776727055528,49125968,2743600,2743600,46305280,Phase 4
[monitor_data] 1776727055932,49142080,2869434,2869434,46305280,Phase 4
[monitor_data] 1776727056337,49142080,2850862,2850862,46305280,Phase 4
[monitor_data] 1776727056749,49109432,2833776,2833776,46305280,Phase 4
[monitor_data] 1776727057134,49109432,2811725,2811725,46305280,Phase 4
[monitor_data] 1776727057555,49109432,2790050,2790050,46305280,Phase 4
[monitor_data] 1776727057949,49109432,2790045,2790045,46305280,Phase 4
[monitor_data] 1776727058355,49109432,2790046,2790046,46305280,Phase 4
[monitor_data] 1776727058778,49109432,2790050,2790050,46305280,Phase 4
[monitor_data] 1776727059202,49109432,2790042,2790042,46305280,Phase 4
[monitor_data] 1776727059596,49109432,2790046,2790046,46305280,Phase 4
[monitor_data] 1776727059982,49109432,2790046,2790046,46305280,Phase 4
[monitor_data] 1776727060414,49109432,2790050,2790050,46305280,Phase 4
[monitor_data] 1776727060801,49109432,2790050,2790050,46305280,Phase 4
[monitor_data] 1776727061201,49109432,2790043,2790043,46305280,Phase 4
[monitor_data] 1776727061624,49109464,2790043,2790043,0,Phase 4
[monitor_data] 1776727062039,,0,0,0,Phase 4
[monitor_data] 1776727062444,,0,0,0,Phase 4
[monitor_data] 1776727062827,,0,0,0,Phase 4
[monitor_data] 1776727063227,,0,0,0,Phase 4
[monitor_data] 1776727063628,,0,0,0,Phase 4
[monitor_data] 1776727064021,,0,0,0,Phase 4
[monitor_data] 1776727064380,,0,0,0,Phase 4
[monitor_data] 1776727064749,,0,0,0,Phase 4
[monitor_data] 1776727065134,,0,0,0,Phase 4
[monitor_data] 1776727065509,,0,0,0,Phase 4
[monitor_data] 1776727065899,,0,0,0,Phase 4
[monitor_data] 1776727066266,,0,0,0,Phase 4
[monitor_data] 1776727066654,,0,0,0,Phase 4
[monitor_data] 1776727067019,,0,0,0,Phase 4
[monitor_data] 1776727067404,,0,0,0,Phase 4
[monitor_data] 1776727067777,,0,0,0,Phase 4
[monitor_data] 1776727068154,,0,0,0,Phase 4
[monitor_data] 1776727068526,,0,0,0,Phase 4
[monitor_data] 1776727068898,,0,0,0,Phase 4
[monitor_data] 1776727069286,,0,0,0,Phase 4
[monitor_data] 1776727069659,,0,0,0,Phase 4
[monitor_data] 1776727070025,,0,0,0,Phase 4
[monitor_data] 1776727070442,,0,0,0,Phase 4
[monitor_data] 1776727070811,,0,0,0,Phase 4
[monitor_data] 1776727071184,,0,0,0,Phase 4
[monitor_data] 1776727071548,,0,0,0,Phase 4
[monitor_data] 1776727071946,,0,0,0,Phase 4
[monitor_data] 1776727072321,,0,0,0,Phase 4
[monitor_end] Process 2455634 terminated
