[monitor_start] Monitoring PID 108764 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721844573,36662672,1365605,1365605,35856384,Phase 1
[monitor_data] 1776721844962,37350632,1397561,1397561,36538368,Phase 1
[monitor_data] 1776721845365,38063244,1429301,1429301,37193728,Phase 1
[monitor_data] 1776721845753,38749824,1460552,1460552,37877760,Phase 1
[monitor_data] 1776721846159,39468588,1492244,1492244,38545408,Phase 1
[monitor_data] 1776721846553,40164776,1524752,1524752,39264256,Phase 1
[monitor_data] 1776721846978,40917656,1557257,1557257,39981056,Phase 1
[monitor_data] 1776721847401,41666416,1587582,1587582,40658944,Phase 1
[monitor_data] 1776721847802,42376504,1618820,1618820,41375744,Phase 1
[monitor_data] 1776721848226,43124504,1649466,1649466,42106880,Phase 1
[monitor_data] 1776721848644,43870124,1629275,1629275,42870784,Phase 1
[monitor_data] 1776721849070,44635228,1608720,1608720,43620352,Phase 1
[monitor_data] 1776721849502,45410544,1588345,1588345,44359680,Phase 1
[monitor_data] 1776721849900,46125992,1568501,1568501,45121536,Phase 1
[monitor_data] 1776721850321,46885544,1547050,1547050,45891584,Phase 1
[monitor_data] 1776721850748,47657496,1525603,1525603,46110720,Phase 2
[monitor_data] 1776721851204,47843728,1503479,1503479,46110720,Phase 2
[monitor_data] 1776721851632,47843728,1481339,1481339,46110720,Phase 2
[monitor_data] 1776721852053,47843728,1460087,1460087,46110720,Phase 2
[monitor_data] 1776721852486,47843728,1437052,1437052,46110720,Phase 2
[monitor_data] 1776721852932,47843728,1415263,1415263,46110720,Phase 2
[monitor_data] 1776721853355,47843728,1393660,1393660,46110720,Phase 2
[monitor_data] 1776721853786,47843728,1372855,1372855,46307328,Phase 2
[monitor_data] 1776721854206,48039044,1353569,1353569,46307328,Phase 2
[monitor_data] 1776721854605,48039044,1333828,1333828,46307328,Phase 3.1
[monitor_data] 1776721855028,48041484,1318537,1318537,46307328,Phase 3.1
[monitor_data] 1776721855435,47754288,1301130,1301130,46307328,Phase 3.1
[monitor_data] 1776721855874,47799956,1427336,1427336,46307328,Phase 3.1
[monitor_data] 1776721856301,47801664,1427144,1427144,46307328,Phase 3.1
[monitor_data] 1776721856714,47801664,1547686,1547686,46307328,Phase 3.1
[monitor_data] 1776721857125,47923884,1551193,1551193,46307328,Phase 3.1
[monitor_data] 1776721857524,47926164,1551472,1551472,46307328,Phase 3.1
[monitor_data] 1776721857955,47926164,1550060,1550060,46307328,Phase 3.1
[monitor_data] 1776721858357,47926164,1549214,1549214,46307328,Phase 3.1
[monitor_data] 1776721858792,47926200,1550003,1550003,46307328,Phase 3.2
[monitor_data] 1776721859181,47930840,1553869,1553869,46307328,Phase 3.2
[monitor_data] 1776721859589,47933600,1550017,1550017,46307328,Phase 3.2
[monitor_data] 1776721859984,47933600,1550214,1550214,46307328,Phase 3.2
[monitor_data] 1776721860396,47933600,1548448,1548448,46307328,Phase 3.2
[monitor_data] 1776721860812,47933600,1534388,1534388,46307328,Phase 3.2
[monitor_data] 1776721861221,47933600,1534277,1534277,46307328,Phase 3.2
[monitor_data] 1776721861639,47933600,1534330,1534330,46307328,Phase 3.2
[monitor_data] 1776721862048,47933608,1533881,1533881,46303232,Phase 3.2
[monitor_data] 1776721862457,47934988,1926199,1926199,46305280,Phase 3.3
[monitor_data] 1776721862889,48338540,1963546,1963546,46305280,Phase 3.3
[monitor_data] 1776721863301,48367140,2004233,2004233,46305280,Phase 3.3
[monitor_data] 1776721863700,48407184,2042474,2042474,46305280,Phase 3.3
[monitor_data] 1776721864089,48444984,2079005,2079005,46305280,Phase 3.3
[monitor_data] 1776721864479,48481280,2110013,2110013,46305280,Phase 3.3
[monitor_data] 1776721864902,48506424,2133745,2133745,46305280,Phase 3.3
[monitor_data] 1776721865315,48530304,2158034,2158034,46305280,Phase 3.3
[monitor_data] 1776721865737,48554704,2181157,2181157,46305280,Phase 3.3
[monitor_data] 1776721866137,48574604,2197770,2197770,46305280,Phase 3.3
[monitor_data] 1776721866555,48592520,2216729,2216729,46305280,Phase 3.3
[monitor_data] 1776721866953,48611912,2237191,2237191,46305280,Phase 3.3
[monitor_data] 1776721867436,48635724,2264431,2264431,46305280,Phase 3.4
[monitor_data] 1776721867910,48668856,2296173,2296173,46305280,Phase 3.4
[monitor_data] 1776721868324,48698828,2325714,2325714,46305280,Phase 3.4
[monitor_data] 1776721868760,48727624,2339166,2339166,46305280,Phase 3.4
[monitor_data] 1776721869179,48731248,2321905,2321905,46305280,Phase 3.4
[monitor_data] 1776721869643,48731248,2301776,2301776,46305280,Phase 3.4
[monitor_data] 1776721870148,48731248,2281846,2281846,46305280,Phase 3.4
[monitor_data] 1776721870641,48731248,2262995,2262995,46305280,Phase 3.4
[monitor_data] 1776721871063,48731248,2245577,2245577,46305280,Phase 3.4
[monitor_data] 1776721871494,48731248,2227899,2227899,46305280,Phase 3.5
[monitor_data] 1776721871904,48736924,2218552,2218552,46305280,Phase 3.5
[monitor_data] 1776721872347,48746796,2208513,2208513,46305280,Phase 3.5
[monitor_data] 1776721872774,48756308,2195940,2195940,46305280,Phase 3.5
[monitor_data] 1776721873225,48757856,2176316,2176316,46305280,Phase 3.5
[monitor_data] 1776721873652,48757856,2156535,2156535,46305280,Phase 3.5
[monitor_data] 1776721874081,48757856,2136366,2136366,46305280,Phase 3.5
[monitor_data] 1776721874524,48757856,2115368,2115368,46305280,Phase 3.5
[monitor_data] 1776721874978,48757856,2092132,2092132,46305280,Phase 3.5
[monitor_data] 1776721875425,48632772,2053077,2053077,46305280,Phase 3.5
[monitor_data] 1776721875879,48567236,2028548,2028548,46305280,Phase 3.5
[monitor_data] 1776721876321,48724612,2301311,2301311,46305280,Phase 3.5
[monitor_data] 1776721876738,48724612,2301311,2301311,46305280,Phase 3.5
[monitor_data] 1776721877179,48724612,2301119,2301119,46305280,Phase 3.5
[monitor_data] 1776721877622,48725196,2301119,2301119,46305280,Phase 3.5
[monitor_data] 1776721878037,48725196,2301121,2301121,46305280,Phase 3.5
[monitor_data] 1776721878470,48748024,2553219,2553219,46305280,Phase 3.5
[monitor_data] 1776721878913,48974420,2558923,2558923,46305280,Phase 3.5
[monitor_data] 1776721879320,48980600,2564482,2564482,46305280,Phase 3.5
[monitor_data] 1776721879748,48982812,2563043,2563043,46305280,Phase 3.5
[monitor_data] 1776721880176,48982812,2562829,2562829,46305280,Phase 3.5
[monitor_data] 1776721880586,48982812,2561144,2561144,46305280,Phase 3.5
[monitor_data] 1776721881012,48982812,2559484,2559484,46305280,Phase 3.5
[monitor_data] 1776721881425,48982812,2558435,2558435,46305280,Phase 4
[monitor_data] 1776721881860,48980816,2560617,2560617,46305280,Phase 4
[monitor_data] 1776721882281,48980816,2564213,2564213,46305280,Phase 4
[monitor_data] 1776721882727,48980816,2569164,2569164,46305280,Phase 4
[monitor_data] 1776721883163,48980816,2573151,2573151,46305280,Phase 4
[monitor_data] 1776721883605,48980816,2578979,2578979,46305280,Phase 4
[monitor_data] 1776721884035,48980816,2564381,2564381,46305280,Phase 4
[monitor_data] 1776721884479,48980816,2544101,2544101,46305280,Phase 4
[monitor_data] 1776721884921,48980816,2522337,2522337,46305280,Phase 4
[monitor_data] 1776721885346,48980816,2496823,2496823,46305280,Phase 4
[monitor_data] 1776721885770,48980816,2472567,2472567,46305280,Phase 4
[monitor_data] 1776721886194,48980816,2472570,2472570,46305280,Phase 4
[monitor_data] 1776721886602,48980816,2472567,2472567,46305280,Phase 4
[monitor_data] 1776721887033,48980816,2472567,2472567,46305280,Phase 4
[monitor_data] 1776721887488,48980816,2472570,2472570,46305280,Phase 4
[monitor_data] 1776721887949,48980816,2472569,2472569,46305280,Phase 4
[monitor_data] 1776721888356,48980816,2472571,2472571,46305280,Phase 4
[monitor_data] 1776721888788,48980816,2472571,2472571,46305280,Phase 4
[monitor_data] 1776721889201,48980816,2472571,2472571,46305280,Phase 4
[monitor_data] 1776721889623,48980816,2472568,2472568,46305280,Phase 4
[monitor_data] 1776721890070,48980844,2472568,2472568,46305280,Phase 4
[monitor_data] 1776721890503,48980844,2472568,2472568,46305280,Phase 4
[monitor_data] 1776721890957,48980844,2472568,2472568,46305280,Phase 4
[monitor_data] 1776721891374,48980844,0,0,0,Phase 4
[monitor_data] 1776721891785,,0,0,0,Phase 4
[monitor_data] 1776721892192,,0,0,0,Phase 4
[monitor_data] 1776721892608,,0,0,0,Phase 4
[monitor_data] 1776721893021,,0,0,0,Phase 4
[monitor_data] 1776721893433,,0,0,0,Phase 4
[monitor_data] 1776721893867,,0,0,0,Phase 4
[monitor_data] 1776721894286,,0,0,0,Phase 4
[monitor_data] 1776721894702,,0,0,0,Phase 4
[monitor_data] 1776721895095,,0,0,0,Phase 4
[monitor_data] 1776721895523,,0,0,0,Phase 4
[monitor_data] 1776721895936,,0,0,0,Phase 4
[monitor_data] 1776721896379,,0,0,0,Phase 4
[monitor_data] 1776721896815,,0,0,0,Phase 4
[monitor_data] 1776721897240,,0,0,0,Phase 4
[monitor_data] 1776721897654,,0,0,0,Phase 4
[monitor_data] 1776721898052,,0,0,0,Phase 4
[monitor_data] 1776721898451,,0,0,0,Phase 4
[monitor_data] 1776721898857,,0,0,0,Phase 4
[monitor_data] 1776721899264,,0,0,0,Phase 4
[monitor_data] 1776721899663,,0,0,0,Phase 4
[monitor_data] 1776721900082,,0,0,0,Phase 4
[monitor_data] 1776721900499,,0,0,0,Phase 4
[monitor_data] 1776721900914,,0,0,0,Phase 4
[monitor_data] 1776721901341,,0,0,0,Phase 4
[monitor_data] 1776721901782,,0,0,0,Phase 4
[monitor_data] 1776721902197,,0,0,0,Phase 4
[monitor_data] 1776721902618,,0,0,0,Phase 4
[monitor_end] Process 108764 terminated
