[monitor_start] Monitoring PID 2721343 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702486185,48628692,2455190,2455190,46307328,Phase 3.3
[monitor_data] 1776702486631,48657840,2482377,2482377,46307328,Phase 3.3
[monitor_data] 1776702487064,48680576,2502726,2502726,46307328,Phase 3.3
[monitor_data] 1776702487490,48701272,2522967,2522967,46307328,Phase 3.3
[monitor_data] 1776702487918,48721596,2543470,2543470,46307328,Phase 3.3
[monitor_data] 1776702488347,48742488,2564195,2564195,46307328,Phase 3.3
[monitor_data] 1776702488796,48764544,2587580,2587580,46307328,Phase 3.4
[monitor_data] 1776702489252,48782660,2581493,2581493,46307328,Phase 3.4
[monitor_data] 1776702489694,48792224,2573350,2573350,46307328,Phase 3.4
[monitor_data] 1776702490155,48802216,2562446,2562446,46307328,Phase 3.4
[monitor_data] 1776702490583,48803664,2545031,2545031,46307328,Phase 3.4
[monitor_data] 1776702491030,48803664,2526104,2526104,46307328,Phase 3.4
[monitor_data] 1776702491473,48803664,2505218,2505218,46307328,Phase 3.4
[monitor_data] 1776702491898,48803664,2485401,2485401,46307328,Phase 3.4
[monitor_data] 1776702492323,48803664,2467010,2467010,46307328,Phase 3.4
[monitor_data] 1776702492762,48803664,2447180,2447180,46307328,Phase 3.4
[monitor_data] 1776702493201,48803664,2431027,2431027,46307328,Phase 3.5
[monitor_data] 1776702493646,48730200,2405734,2405734,46307328,Phase 3.5
[monitor_data] 1776702494093,48730792,2391907,2391907,46307328,Phase 3.5
[monitor_data] 1776702494527,48703140,2372795,2372795,46307328,Phase 3.5
[monitor_data] 1776702494958,48703140,2348801,2348801,46307328,Phase 3.5
[monitor_data] 1776702495377,48670144,2325968,2325968,46307328,Phase 3.5
[monitor_data] 1776702495801,48670144,2570344,2570344,46307328,Phase 3.5
[monitor_data] 1776702496238,48714320,2570344,2570344,46307328,Phase 3.5
[monitor_data] 1776702496665,48714320,2570344,2570344,46307328,Phase 3.5
[monitor_data] 1776702497091,48715168,2570152,2570152,46307328,Phase 3.5
[monitor_data] 1776702497526,48715168,2570152,2570152,46307328,Phase 3.5
[monitor_data] 1776702497955,48715168,2646037,2646037,46307328,Phase 3.5
[monitor_data] 1776702498396,48951452,2802589,2802589,46307328,Phase 3.5
[monitor_data] 1776702498841,48951456,2775354,2775354,46307328,Phase 3.5
[monitor_data] 1776702499305,48951456,2748474,2748474,46307328,Phase 3.5
[monitor_data] 1776702499763,48961868,2746741,2746741,46307328,Phase 3.5
[monitor_data] 1776702500203,48981476,2752349,2752349,46307328,Phase 3.5
[monitor_data] 1776702500646,49001100,2754663,2754663,46307328,Phase 3.5
[monitor_data] 1776702501093,49019656,2753457,2753457,46307328,Phase 3.5
[monitor_data] 1776702501539,49036040,2752462,2752462,46307328,Phase 3.5
[monitor_data] 1776702501988,49054472,2751107,2751107,46307328,Phase 3.5
[monitor_data] 1776702502424,49070856,2749753,2749753,46307328,Phase 3.5
[monitor_data] 1776702502881,49089288,2748757,2748757,46307328,Phase 3.5
[monitor_data] 1776702503314,49107720,2748318,2748318,46307328,Phase 4
[monitor_data] 1776702503742,49116652,2748670,2748670,46307328,Phase 4
[monitor_data] 1776702504160,49133044,2749819,2749819,46307328,Phase 4
[monitor_data] 1776702504587,49149428,2750907,2750907,46307328,Phase 4
[monitor_data] 1776702505022,49165812,2754676,2754676,46307328,Phase 4
[monitor_data] 1776702505453,49180148,2745082,2745082,46307328,Phase 4
[monitor_data] 1776702505890,49180148,2741733,2741733,46307328,Phase 4
[monitor_data] 1776702506317,49180148,2741733,2741733,46307328,Phase 4
[monitor_data] 1776702506757,49180148,2741736,2741736,46307328,Phase 4
[monitor_data] 1776702507214,49180148,2741736,2741736,46307328,Phase 4
[monitor_data] 1776702507626,49180148,2741735,2741735,46307328,Phase 4
[monitor_data] 1776702508059,49180148,2741736,2741736,46307328,Phase 4
[monitor_data] 1776702508470,49180148,2741740,2741740,46307328,Phase 4
[monitor_data] 1776702508901,49180148,2741735,2741735,46307328,Phase 4
[monitor_data] 1776702509319,49180148,2741736,2741736,46307328,Phase 4
[monitor_data] 1776702509733,49180180,0,0,0,Phase 4
[monitor_data] 1776702510126,,0,0,0,Phase 4
[monitor_data] 1776702510541,,0,0,0,Phase 4
[monitor_data] 1776702510939,,0,0,0,Phase 4
[monitor_data] 1776702511313,,0,0,0,Phase 4
[monitor_data] 1776702511717,,0,0,0,Phase 4
[monitor_data] 1776702512106,,0,0,0,Phase 4
[monitor_data] 1776702512507,,0,0,0,Phase 4
[monitor_data] 1776702512897,,0,0,0,Phase 4
[monitor_data] 1776702513275,,0,0,0,Phase 4
[monitor_data] 1776702513654,,0,0,0,Phase 4
[monitor_data] 1776702514032,,0,0,0,Phase 4
[monitor_data] 1776702514413,,0,0,0,Phase 4
[monitor_data] 1776702514790,,0,0,0,Phase 4
[monitor_data] 1776702515176,,0,0,0,Phase 4
[monitor_data] 1776702515586,,0,0,0,Phase 4
[monitor_data] 1776702515974,,0,0,0,Phase 4
[monitor_data] 1776702516374,,0,0,0,Phase 4
[monitor_data] 1776702516753,,0,0,0,Phase 4
[monitor_data] 1776702517133,,0,0,0,Phase 4
[monitor_data] 1776702517536,,0,0,0,Phase 4
[monitor_data] 1776702517934,,0,0,0,Phase 4
[monitor_data] 1776702518313,,0,0,0,Phase 4
[monitor_data] 1776702518703,,0,0,0,Phase 4
[monitor_data] 1776702519091,,0,0,0,Phase 4
[monitor_data] 1776702519477,,0,0,0,Phase 4
[monitor_data] 1776702519875,,0,0,0,Phase 4
[monitor_data] 1776702520260,,0,0,0,Phase 4
[monitor_data] 1776702520644,,0,0,0,Phase 4
[monitor_end] Process 2721343 terminated
