[monitor_start] Monitoring PID 3518925 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720138609,23592060,776371,776371,23361536,Phase 1
[monitor_data] 1776720139005,24308168,756452,756452,24133632,Phase 1
[monitor_data] 1776720139432,25079552,736316,736316,24897536,Phase 1
[monitor_data] 1776720139857,25844820,715991,715991,25686016,Phase 1
[monitor_data] 1776720140294,26636164,694538,694538,26480640,Phase 1
[monitor_data] 1776720140732,27430324,673836,673836,27262976,Phase 1
[monitor_data] 1776720141162,28142764,721678,721678,28004352,Phase 1
[monitor_data] 1776720141578,28859440,738487,738487,28737536,Phase 1
[monitor_data] 1776720141994,29660644,791331,791331,29542400,Phase 1
[monitor_data] 1776720142441,30466268,789552,789552,30279680,Phase 1
[monitor_data] 1776720142849,31203808,790712,790712,31012864,Phase 1
[monitor_data] 1776720143256,31940936,791087,791087,31744000,Phase 1
[monitor_data] 1776720143659,32669776,790074,790074,32481280,Phase 1
[monitor_data] 1776720144346,33406444,788752,788752,33189888,Phase 1
[monitor_data] 1776720144735,34114960,788619,788619,33939456,Phase 1
[monitor_data] 1776720145164,35242072,1319132,1319132,34650112,Phase 1
[monitor_data] 1776720145587,36111764,1350056,1350056,35346432,Phase 1
[monitor_data] 1776720145998,36838336,1381085,1381085,36038656,Phase 1
[monitor_data] 1776720146406,37560452,1410183,1410183,36700160,Phase 1
[monitor_data] 1776720146799,38252028,1438583,1438583,37369856,Phase 1
[monitor_data] 1776720147195,38950820,1469455,1469455,38107136,Phase 1
[monitor_data] 1776720147634,39721600,1500525,1500525,38805504,Phase 1
[monitor_data] 1776720148048,40451072,1530990,1530990,39501824,Phase 1
[monitor_data] 1776720148461,41177456,1559475,1559475,40192000,Phase 1
[monitor_data] 1776720148869,41895968,1589661,1589661,40865792,Phase 1
[monitor_data] 1776720149269,42599280,1618757,1618757,41541632,Phase 1
[monitor_data] 1776720149669,43304028,1637898,1637898,42242048,Phase 1
[monitor_data] 1776720150068,44014960,1618011,1618011,42964992,Phase 1
[monitor_data] 1776720150472,44737200,1598880,1598880,43687936,Phase 1
[monitor_data] 1776720150877,45460784,1579782,1579782,44419072,Phase 1
[monitor_data] 1776720151285,46192196,1561779,1561779,45113344,Phase 1
[monitor_data] 1776720151673,46885952,1543249,1543249,45840384,Phase 1
[monitor_data] 1776720152079,47613776,1525157,1525157,46110720,Phase 2
[monitor_data] 1776720152492,47851468,1505407,1505407,46110720,Phase 2
[monitor_data] 1776720152911,47851468,1485018,1485018,46110720,Phase 2
[monitor_data] 1776720153336,47851468,1464270,1464270,46110720,Phase 2
[monitor_data] 1776720153734,47807744,1439624,1439624,46110720,Phase 2
[monitor_data] 1776720154150,47807744,1415129,1415129,46110720,Phase 2
[monitor_data] 1776720154539,47807744,1391115,1391115,46110720,Phase 2
[monitor_data] 1776720154959,47742208,1366263,1366263,46307328,Phase 2
[monitor_data] 1776720155360,47937524,1343373,1343373,46307328,Phase 2
[monitor_data] 1776720155762,47886304,1321673,1321673,46307328,Phase 3.1
[monitor_data] 1776720156199,47886304,1451962,1451962,46307328,Phase 3.1
[monitor_data] 1776720156621,47901440,1459175,1459175,46307328,Phase 3.1
[monitor_data] 1776720157037,47902848,1459175,1459175,46307328,Phase 3.1
[monitor_data] 1776720157470,48030452,1591035,1591035,46307328,Phase 3.1
[monitor_data] 1776720157910,48034984,1592538,1592538,46307328,Phase 3.1
[monitor_data] 1776720158420,48035004,1589813,1589813,46307328,Phase 3.1
[monitor_data] 1776720158887,48035004,1587082,1587082,46307328,Phase 3.1
[monitor_data] 1776720159313,48035004,1586913,1586913,46307328,Phase 3.2
[monitor_data] 1776720159748,48035020,1587174,1587174,46307328,Phase 3.2
[monitor_data] 1776720160185,48035020,1587783,1587783,46307328,Phase 3.2
[monitor_data] 1776720160609,48035020,1587940,1587940,46307328,Phase 3.2
[monitor_data] 1776720161053,48035020,1588871,1588871,46307328,Phase 3.2
[monitor_data] 1776720161456,48035020,1587613,1587613,46307328,Phase 3.2
[monitor_data] 1776720161878,48035020,1579823,1579823,46307328,Phase 3.2
[monitor_data] 1776720162289,48035020,1574354,1574354,46307328,Phase 3.2
[monitor_data] 1776720162686,48035532,1574097,1574097,46305280,Phase 3.2
[monitor_data] 1776720163100,48035532,1960456,1960456,46305280,Phase 3.2
[monitor_data] 1776720163526,48364400,1988513,1988513,46307328,Phase 3.3
[monitor_data] 1776720163937,48393000,2029838,2029838,46307328,Phase 3.3
[monitor_data] 1776720164345,48434000,2071214,2071214,46307328,Phase 3.3
[monitor_data] 1776720164771,48475292,2109181,2109181,46307328,Phase 3.3
[monitor_data] 1776720165166,48512028,2143341,2143341,46307328,Phase 3.3
[monitor_data] 1776720165590,48539172,2166932,2166932,46307328,Phase 3.3
[monitor_data] 1776720166002,48562468,2188854,2188854,46307328,Phase 3.3
[monitor_data] 1776720166416,48585444,2212340,2212340,46307328,Phase 3.3
[monitor_data] 1776720166858,48609732,2234633,2234633,46307328,Phase 3.3
[monitor_data] 1776720167379,48624756,2244703,2244703,46307328,Phase 3.3
[monitor_data] 1776720167939,48640248,2265255,2265255,46307328,Phase 3.4
[monitor_data] 1776720168402,48665804,2294022,2294022,46307328,Phase 3.4
[monitor_data] 1776720168814,48695528,2322913,2322913,46307328,Phase 3.4
[monitor_data] 1776720169220,48715280,2318742,2318742,46307328,Phase 3.4
[monitor_data] 1776720169661,48720380,2302028,2302028,46307328,Phase 3.4
[monitor_data] 1776720170095,48720380,2285193,2285193,46307328,Phase 3.4
[monitor_data] 1776720170537,48720380,2267593,2267593,46307328,Phase 3.4
[monitor_data] 1776720170980,48720380,2248719,2248719,46307328,Phase 3.4
[monitor_data] 1776720171431,48720380,2229929,2229929,46307328,Phase 3.4
[monitor_data] 1776720171893,48719788,2209958,2209958,46307328,Phase 3.4
[monitor_data] 1776720172333,48719788,2192487,2192487,46307328,Phase 3.5
[monitor_data] 1776720172760,48727244,2183320,2183320,46307328,Phase 3.5
[monitor_data] 1776720173212,48737788,2174221,2174221,46307328,Phase 3.5
[monitor_data] 1776720173649,48747992,2161249,2161249,46307328,Phase 3.5
[monitor_data] 1776720174085,48748220,2140855,2140855,46307328,Phase 3.5
[monitor_data] 1776720174553,48748220,2120469,2120469,46307328,Phase 3.5
[monitor_data] 1776720174992,48689684,2100958,2100958,46307328,Phase 3.5
[monitor_data] 1776720175443,48536572,2064921,2064921,46307328,Phase 3.5
[monitor_data] 1776720175875,48720452,2299940,2299940,46307328,Phase 3.5
[monitor_data] 1776720176321,48720452,2299940,2299940,46307328,Phase 3.5
[monitor_data] 1776720176749,48720452,2299812,2299812,46307328,Phase 3.5
[monitor_data] 1776720177188,48720452,2299812,2299812,46307328,Phase 3.5
[monitor_data] 1776720177647,48720452,2299812,2299812,46307328,Phase 3.5
[monitor_data] 1776720178100,48973664,2564862,2564862,46307328,Phase 3.5
[monitor_data] 1776720178544,48981484,2565580,2565580,46307328,Phase 3.5
[monitor_data] 1776720178991,48981860,2565717,2565717,46307328,Phase 3.5
[monitor_data] 1776720179438,48982056,2566454,2566454,46307328,Phase 3.5
[monitor_data] 1776720179872,48982896,2567116,2567116,46307328,Phase 3.5
[monitor_data] 1776720180295,48983400,2567442,2567442,46307328,Phase 3.5
[monitor_data] 1776720180716,48983764,2568212,2568212,46307328,Phase 3.5
[monitor_data] 1776720181164,48984156,2568018,2568018,46307328,Phase 3.5
[monitor_data] 1776720181588,48984328,2570667,2570667,46307328,Phase 3.5
[monitor_data] 1776720182011,48986664,2569619,2569619,46307328,Phase 3.5
[monitor_data] 1776720182446,48986664,2568817,2568817,46307328,Phase 4
[monitor_data] 1776720182887,48986668,2573737,2573737,46307328,Phase 4
[monitor_data] 1776720183312,48986668,2573962,2573962,46307328,Phase 4
[monitor_data] 1776720183746,48986668,2579996,2579996,46307328,Phase 4
[monitor_data] 1776720184185,48986668,2565322,2565322,46307328,Phase 4
[monitor_data] 1776720184611,48986668,2543622,2543622,46307328,Phase 4
[monitor_data] 1776720185050,48986668,2521236,2521236,46307328,Phase 4
[monitor_data] 1776720185495,48986668,2495400,2495400,46307328,Phase 4
[monitor_data] 1776720185924,48986668,2480368,2480368,46307328,Phase 4
[monitor_data] 1776720186373,48986668,2480364,2480364,46307328,Phase 4
[monitor_data] 1776720186825,48986668,2480369,2480369,46307328,Phase 4
[monitor_data] 1776720187260,48986668,2480364,2480364,46307328,Phase 4
[monitor_data] 1776720187681,48986668,2480365,2480365,46307328,Phase 4
[monitor_data] 1776720188109,48986668,2480368,2480368,46307328,Phase 4
[monitor_data] 1776720188511,48986668,2480367,2480367,46307328,Phase 4
[monitor_data] 1776720188933,48986668,2480364,2480364,46307328,Phase 4
[monitor_data] 1776720189345,48986668,2480367,2480367,46307328,Phase 4
[monitor_data] 1776720189746,48986668,2480368,2480368,46307328,Phase 4
[monitor_data] 1776720190146,48986668,2480367,2480367,46307328,Phase 4
[monitor_data] 1776720190575,48986668,2480366,2480366,46307328,Phase 4
[monitor_data] 1776720190978,48986700,2480366,2480366,46307328,Phase 4
[monitor_data] 1776720191414,48986700,2480366,2480366,46307328,Phase 4
[monitor_data] 1776720191807,48986700,2480366,2480366,46307328,Phase 4
[monitor_data] 1776720192238,48986700,0,0,0,Phase 4
[monitor_data] 1776720192625,,0,0,0,Phase 4
[monitor_data] 1776720193026,,0,0,0,Phase 4
[monitor_data] 1776720193443,,0,0,0,Phase 4
[monitor_data] 1776720193865,,0,0,0,Phase 4
[monitor_data] 1776720194282,,0,0,0,Phase 4
[monitor_data] 1776720194680,,0,0,0,Phase 4
[monitor_data] 1776720195076,,0,0,0,Phase 4
[monitor_data] 1776720195484,,0,0,0,Phase 4
[monitor_data] 1776720195868,,0,0,0,Phase 4
[monitor_data] 1776720196264,,0,0,0,Phase 4
[monitor_data] 1776720196673,,0,0,0,Phase 4
[monitor_data] 1776720197062,,0,0,0,Phase 4
[monitor_data] 1776720197435,,0,0,0,Phase 4
[monitor_data] 1776720197847,,0,0,0,Phase 4
[monitor_data] 1776720198259,,0,0,0,Phase 4
[monitor_data] 1776720198664,,0,0,0,Phase 4
[monitor_data] 1776720199054,,0,0,0,Phase 4
[monitor_data] 1776720199436,,0,0,0,Phase 4
[monitor_data] 1776720199834,,0,0,0,Phase 4
[monitor_data] 1776720200250,,0,0,0,Phase 4
[monitor_data] 1776720200658,,0,0,0,Phase 4
[monitor_data] 1776720201061,,0,0,0,Phase 4
[monitor_data] 1776720201470,,0,0,0,Phase 4
[monitor_data] 1776720201860,,0,0,0,Phase 4
[monitor_data] 1776720202252,,0,0,0,Phase 4
[monitor_data] 1776720202634,,0,0,0,Phase 4
[monitor_end] Process 3518925 terminated
