[monitor_start] Monitoring PID 3975553 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705247769,47716200,1367399,1367399,46309376,Phase 2
[monitor_data] 1776705248193,47911568,1370422,1370422,46309376,Phase 2
[monitor_data] 1776705248666,47912276,1372256,1372256,46309376,Phase 3.1
[monitor_data] 1776705249115,47913304,1372707,1372707,46309376,Phase 3.1
[monitor_data] 1776705249567,47914460,1372635,1372635,46309376,Phase 3.1
[monitor_data] 1776705250003,47914780,1371236,1371236,46309376,Phase 3.1
[monitor_data] 1776705250450,47915128,1369865,1369865,46307328,Phase 3.1
[monitor_data] 1776705250889,47915384,1367134,1367134,46305280,Phase 3.1
[monitor_data] 1776705251319,47915920,1366878,1366878,46305280,Phase 3.1
[monitor_data] 1776705251760,47971560,1912578,1912578,46305280,Phase 3.1
[monitor_data] 1776705252221,48312816,1943760,1943760,46305280,Phase 3.1
[monitor_data] 1776705252646,48343928,1978065,1978065,46307328,Phase 3.2
[monitor_data] 1776705253070,48387868,2023791,2023791,46307328,Phase 3.2
[monitor_data] 1776705253498,48433520,2066921,2066921,46307328,Phase 3.2
[monitor_data] 1776705253933,48478276,2112265,2112265,46307328,Phase 3.2
[monitor_data] 1776705254366,48522036,2149361,2149361,46307328,Phase 3.2
[monitor_data] 1776705254795,48553548,2177736,2177736,46307328,Phase 3.2
[monitor_data] 1776705255219,48582320,2206399,2206399,46307328,Phase 3.2
[monitor_data] 1776705255642,48610184,2233412,2233412,46307328,Phase 3.2
[monitor_data] 1776705256067,48637696,2250670,2250670,46307328,Phase 3.2
[monitor_data] 1776705256502,48643848,2256870,2256870,46307328,Phase 3.2
[monitor_data] 1776705256931,48649928,2262941,2262941,46307328,Phase 3.2
[monitor_data] 1776705257379,48656744,2272987,2272987,46307328,Phase 3.3
[monitor_data] 1776705257822,48669280,2267658,2267658,46307328,Phase 3.3
[monitor_data] 1776705258268,48678800,2257003,2257003,46307328,Phase 3.3
[monitor_data] 1776705258719,48686204,2237989,2237989,46307328,Phase 3.3
[monitor_data] 1776705259148,48686204,2216683,2216683,46307328,Phase 3.3
[monitor_data] 1776705259586,48686204,2196108,2196108,46307328,Phase 3.3
[monitor_data] 1776705260023,48686204,2175705,2175705,46307328,Phase 3.3
[monitor_data] 1776705260455,48686216,2155642,2155642,46307328,Phase 3.3
[monitor_data] 1776705260888,48686216,2136325,2136325,46307328,Phase 3.3
[monitor_data] 1776705261311,48664800,2098489,2098489,46307328,Phase 3.4
[monitor_data] 1776705261734,48664800,2081783,2081783,46307328,Phase 3.4
[monitor_data] 1776705262169,48664800,2066368,2066368,46307328,Phase 3.4
[monitor_data] 1776705262614,48607768,2050566,2050566,46307328,Phase 3.4
[monitor_data] 1776705263063,48611892,2025653,2025653,46307328,Phase 3.4
[monitor_data] 1776705263479,48611892,2002098,2002098,46307328,Phase 3.4
[monitor_data] 1776705263884,48614516,2175032,2175032,46307328,Phase 3.4
[monitor_data] 1776705264296,48614516,2175032,2175032,46307328,Phase 3.4
[monitor_data] 1776705264729,48614880,2174776,2174776,46307328,Phase 3.4
[monitor_data] 1776705265177,48614880,2174776,2174776,46307328,Phase 3.4
[monitor_data] 1776705265631,48747308,2408905,2408905,46307328,Phase 3.5
[monitor_data] 1776705266074,48843464,2411413,2411413,46307328,Phase 3.5
[monitor_data] 1776705266524,48843464,2409892,2409892,46307328,Phase 3.5
[monitor_data] 1776705266980,48859468,2428074,2428074,46307328,Phase 3.5
[monitor_data] 1776705267405,48871212,2447481,2447481,46307328,Phase 3.5
[monitor_data] 1776705267857,48896332,2445591,2445591,46307328,Phase 3.5
[monitor_data] 1776705268270,48903848,2477758,2477758,46307328,Phase 3.5
[monitor_data] 1776705268685,48949460,2476823,2476823,46307328,Phase 3.5
[monitor_data] 1776705269099,48957652,2475445,2475445,46307328,Phase 3.5
[monitor_data] 1776705269520,48965844,2474618,2474618,46307328,Phase 3.5
[monitor_data] 1776705269939,48969940,2538953,2538953,46307328,Phase 3.5
[monitor_data] 1776705270351,48980188,2537099,2537099,46307328,Phase 3.5
[monitor_data] 1776705270783,48988380,2535433,2535433,46307328,Phase 3.5
[monitor_data] 1776705271228,48996572,2534285,2534285,46307328,Phase 3.5
[monitor_data] 1776705271673,49004764,2523076,2523076,46307328,Phase 3.5
[monitor_data] 1776705272112,49004764,2496216,2496216,46307328,Phase 3.5
[monitor_data] 1776705272565,49004764,2469251,2469251,46307328,Phase 3.5
[monitor_data] 1776705273017,49004764,2458885,2458885,46307328,Phase 3.5
[monitor_data] 1776705273460,49004764,2458885,2458885,46307328,Phase 3.5
[monitor_data] 1776705273905,48955612,3830318,3830318,45914112,Phase 3.5
[monitor_data] 1776705274335,50290776,3786203,3786203,45418496,Phase 3.5
[monitor_data] 1776705274767,50313576,3685681,3685681,44914688,Phase 3.5
[monitor_data] 1776705275205,50337792,3590795,3590795,44443648,Phase 3.5
[monitor_data] 1776705275646,50369140,3498535,3498535,44003328,Phase 4
[monitor_data] 1776705276077,50398488,3411718,3411718,43589632,Phase 4
[monitor_data] 1776705276498,50425140,3325092,3325092,43352064,Phase 4
[monitor_data] 1776705276944,50437816,3319330,3319330,43352064,Phase 4
[monitor_data] 1776705277375,50437816,3339444,3339444,43352064,Phase 4
[monitor_data] 1776705277828,50437824,3356966,3356966,43352064,Phase 4
[monitor_data] 1776705278289,50437824,3372563,3372563,43352064,Phase 4
[monitor_data] 1776705278737,50437824,3388144,3388144,43352064,Phase 4
[monitor_data] 1776705279190,50437824,3404002,3404002,43352064,Phase 4
[monitor_data] 1776705279629,50437824,3419668,3419668,43352064,Phase 4
[monitor_data] 1776705280092,50437824,3434789,3434789,43352064,Phase 4
[monitor_data] 1776705280510,50437824,3450201,3450201,43352064,Phase 4
[monitor_data] 1776705280949,50437824,3461283,3461283,43352064,Phase 4
[monitor_data] 1776705281359,50437824,3452502,3452502,43352064,Phase 4
[monitor_data] 1776705281791,50437824,3443525,3443525,43352064,Phase 4
[monitor_data] 1776705282193,50437824,3435120,3435120,43352064,Phase 4
[monitor_data] 1776705282590,50441224,3417298,3417298,43352064,Phase 4
[monitor_data] 1776705283019,50441224,3522488,3522488,43352064,Phase 4
[monitor_data] 1776705283443,50452748,3530031,3530031,43352064,Phase 4
[monitor_data] 1776705283865,50452748,3537102,3537102,43352064,Phase 4
[monitor_data] 1776705284287,50458472,3541945,3541945,43352064,Phase 4
[monitor_data] 1776705284698,50463388,3546810,3546810,43352064,Phase 4
[monitor_data] 1776705285098,50468636,4283409,4283409,43352064,Phase 4
[monitor_data] 1776705285512,50986616,4320770,4320770,43352064,Phase 4
[monitor_data] 1776705285897,51008816,4314478,4314478,43352064,Phase 4
[monitor_data] 1776705286287,51019768,4325773,4325773,43352064,Phase 4
[monitor_data] 1776705286673,51030428,4337126,4337126,43352064,Phase 4
[monitor_data] 1776705287085,51039568,4348897,4348897,43352064,Phase 4
[monitor_data] 1776705287475,51051776,4355029,4355029,43352064,Phase 4
[monitor_data] 1776705287878,51065492,4366356,4366356,43352064,Phase 4
[monitor_data] 1776705288268,51083648,4375120,4375120,43352064,Phase 4
[monitor_data] 1776705288667,51098212,4380099,4380099,43352064,Phase 4
[monitor_data] 1776705289062,51108576,4385807,4385807,43352064,Phase 4
[monitor_data] 1776705289474,51126680,4392531,4392531,43352064,Phase 4
[monitor_data] 1776705289873,51146432,4400348,4400348,43352064,Phase 4
[monitor_data] 1776705290278,51164276,4406494,4406494,0,Phase 4
[monitor_data] 1776705290700,,0,0,0,Phase 4
[monitor_data] 1776705291080,,0,0,0,Phase 4
[monitor_data] 1776705291484,,0,0,0,Phase 4
[monitor_data] 1776705291886,,0,0,0,Phase 4
[monitor_data] 1776705292287,,0,0,0,Phase 4
[monitor_data] 1776705292680,,0,0,0,Phase 4
[monitor_data] 1776705293067,,0,0,0,Phase 4
[monitor_data] 1776705293450,,0,0,0,Phase 4
[monitor_data] 1776705293843,,0,0,0,Phase 4
[monitor_data] 1776705294208,,0,0,0,Phase 4
[monitor_data] 1776705294615,,0,0,0,Phase 4
[monitor_data] 1776705295007,,0,0,0,Phase 4
[monitor_data] 1776705295428,,0,0,0,Phase 4
[monitor_data] 1776705295811,,0,0,0,Phase 4
[monitor_data] 1776705296221,,0,0,0,Phase 4
[monitor_data] 1776705296619,,0,0,0,Phase 4
[monitor_data] 1776705297013,,0,0,0,Phase 4
[monitor_data] 1776705297409,,0,0,0,Phase 4
[monitor_data] 1776705297800,,0,0,0,Phase 4
[monitor_data] 1776705298181,,0,0,0,Phase 4
[monitor_data] 1776705298570,,0,0,0,Phase 4
[monitor_data] 1776705298951,,0,0,0,Phase 4
[monitor_data] 1776705299337,,0,0,0,Phase 4
[monitor_data] 1776705299710,,0,0,0,Phase 4
[monitor_data] 1776705300071,,0,0,0,Phase 4
[monitor_data] 1776705300451,,0,0,0,Phase 4
[monitor_data] 1776705300850,,0,0,0,Phase 4
[monitor_data] 1776705301212,,0,0,0,Phase 4
[monitor_data] 1776705301592,,0,0,0,Phase 4
[monitor_end] Process 3975553 terminated
