[monitor_start] Monitoring PID 1740272 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727950756,35797068,1148001,1148001,35233792,Phase 1
[monitor_data] 1776727951197,36595112,1123866,1123866,35991552,Phase 1
[monitor_data] 1776727951619,37303336,1101230,1101230,36745216,Phase 1
[monitor_data] 1776727952035,38056752,1077279,1077279,37543936,Phase 1
[monitor_data] 1776727952477,38821284,1054483,1054483,38303744,Phase 1
[monitor_data] 1776727952896,39580968,1031679,1031679,39057408,Phase 1
[monitor_data] 1776727953314,40335984,1008797,1008797,39819264,Phase 1
[monitor_data] 1776727953738,40978764,986527,986527,40589312,Phase 1
[monitor_data] 1776727954172,41786820,1089628,1089628,41390080,Phase 1
[monitor_data] 1776727954620,42588736,1183744,1183744,42160128,Phase 1
[monitor_data] 1776727955054,43447388,1189303,1189303,42897408,Phase 1
[monitor_data] 1776727955467,44188424,1188444,1188444,43679744,Phase 1
[monitor_data] 1776727955900,44967972,1186752,1186752,44449792,Phase 1
[monitor_data] 1776727956327,45737676,1185854,1185854,45246464,Phase 1
[monitor_data] 1776727956770,46535744,1189258,1189258,46063616,Phase 1
[monitor_data] 1776727957224,47353660,1187912,1187912,46108672,Phase 2
[monitor_data] 1776727957670,47366008,1186630,1186630,46108672,Phase 2
[monitor_data] 1776727958115,47366032,1185465,1185465,46108672,Phase 2
[monitor_data] 1776727958554,47366056,1177573,1177573,46106624,Phase 2
[monitor_data] 1776727958999,47367124,1177317,1177317,46106624,Phase 2
[monitor_data] 1776727959427,47774020,1836327,1836327,46106624,Phase 2
[monitor_data] 1776727959880,48045268,1871612,1871612,46303232,Phase 2
[monitor_data] 1776727960342,48278584,1909378,1909378,46303232,Phase 2
[monitor_data] 1776727960793,48315116,1946022,1946022,46305280,Phase 3.1
[monitor_data] 1776727961264,48353264,1988925,1988925,46305280,Phase 3.1
[monitor_data] 1776727961716,48404224,2037989,2037989,46305280,Phase 3.1
[monitor_data] 1776727962146,48452340,2084933,2084933,46305280,Phase 3.1
[monitor_data] 1776727962565,48498684,2131474,2131474,46305280,Phase 3.1
[monitor_data] 1776727963008,48544328,2170754,2170754,46305280,Phase 3.1
[monitor_data] 1776727963456,48579064,2205198,2205198,46305280,Phase 3.1
[monitor_data] 1776727963920,48614416,2238137,2238137,46305280,Phase 3.1
[monitor_data] 1776727964365,48647920,2270927,2270927,46305280,Phase 3.1
[monitor_data] 1776727964818,48681568,2304866,2304866,46305280,Phase 3.1
[monitor_data] 1776727965283,48705120,2315267,2315267,46305280,Phase 3.1
[monitor_data] 1776727965716,48710156,2303242,2303242,46305280,Phase 3.2
[monitor_data] 1776727966152,48713968,2288442,2288442,46305280,Phase 3.2
[monitor_data] 1776727966621,48722004,2272914,2272914,46305280,Phase 3.2
[monitor_data] 1776727967060,48729536,2255955,2255955,46305280,Phase 3.2
[monitor_data] 1776727967513,48730928,2233589,2233589,46305280,Phase 3.2
[monitor_data] 1776727967951,48730928,2211723,2211723,46305280,Phase 3.2
[monitor_data] 1776727968396,48730928,2189205,2189205,46305280,Phase 3.2
[monitor_data] 1776727968816,48730928,2166916,2166916,46305280,Phase 3.2
[monitor_data] 1776727969272,48730928,2144458,2144458,46305280,Phase 3.2
[monitor_data] 1776727969687,48730928,2123270,2123270,46305280,Phase 3.2
[monitor_data] 1776727970103,48730928,2104262,2104262,46305280,Phase 3.3
[monitor_data] 1776727970543,48737780,2089561,2089561,46305280,Phase 3.3
[monitor_data] 1776727970968,48743624,2062380,2062380,46305280,Phase 3.3
[monitor_data] 1776727971398,48743628,2041714,2041714,46305280,Phase 3.3
[monitor_data] 1776727971852,48743628,2018433,2018433,46305280,Phase 3.3
[monitor_data] 1776727972269,48743628,1995190,1995190,46305280,Phase 3.3
[monitor_data] 1776727972723,48743640,1971668,1971668,46305280,Phase 3.3
[monitor_data] 1776727973173,48743640,1947229,1947229,46305280,Phase 3.3
[monitor_data] 1776727973627,48743640,1922897,1922897,46305280,Phase 3.3
[monitor_data] 1776727974055,48743640,2081729,2081729,46305280,Phase 3.4
[monitor_data] 1776727974475,48762376,2096653,2096653,46305280,Phase 3.4
[monitor_data] 1776727974952,48762380,2102048,2102048,46305280,Phase 3.4
[monitor_data] 1776727975370,48762380,2102048,2102048,46305280,Phase 3.4
[monitor_data] 1776727975786,48798312,2300778,2300778,46305280,Phase 3.4
[monitor_data] 1776727976192,48955500,2299762,2299762,46305280,Phase 3.4
[monitor_data] 1776727976612,48955500,2303933,2303933,46305280,Phase 3.4
[monitor_data] 1776727977029,48967260,2321893,2321893,46305280,Phase 3.4
[monitor_data] 1776727977450,48982948,2339768,2339768,46305280,Phase 3.5
[monitor_data] 1776727977900,49011496,2338254,2338254,46305280,Phase 3.5
[monitor_data] 1776727978328,49016964,2369243,2369243,46305280,Phase 3.5
[monitor_data] 1776727978746,49027836,2368610,2368610,46305280,Phase 3.5
[monitor_data] 1776727979160,49036028,2367655,2367655,46305280,Phase 3.5
[monitor_data] 1776727979563,49044220,2366207,2366207,46305280,Phase 3.5
[monitor_data] 1776727980012,49049348,2430006,2430006,46305280,Phase 3.5
[monitor_data] 1776727980453,49060604,2428680,2428680,46305280,Phase 3.5
[monitor_data] 1776727980876,49068796,2419806,2419806,46305280,Phase 3.5
[monitor_data] 1776727981291,49068796,2393480,2393480,46305280,Phase 3.5
[monitor_data] 1776727981705,49068796,2366640,2366640,46305280,Phase 3.5
[monitor_data] 1776727982130,49068800,2346040,2346040,46305280,Phase 3.5
[monitor_data] 1776727982567,49068800,2346040,2346040,45912064,Phase 3.5
[monitor_data] 1776727983023,48986892,2333814,2333814,45910016,Phase 3.5
[monitor_data] 1776727983474,48986900,2333558,2333558,45910016,Phase 3.5
[monitor_data] 1776727983929,48986900,2344216,2344216,45910016,Phase 3.5
[monitor_data] 1776727984379,48986900,2351581,2351581,45910016,Phase 3.5
[monitor_data] 1776727984821,48986900,2358906,2358906,45910016,Phase 3.5
[monitor_data] 1776727985270,48986900,2366211,2366211,45910016,Phase 3.5
[monitor_data] 1776727985730,48986900,2373656,2373656,45910016,Phase 3.5
[monitor_data] 1776727986188,48986900,2380901,2380901,45910016,Phase 3.5
[monitor_data] 1776727986626,48986900,2388298,2388298,45910016,Phase 3.5
[monitor_data] 1776727987077,48986900,2395481,2395481,45910016,Phase 3.5
[monitor_data] 1776727987529,48986900,2403053,2403053,45912064,Phase 4
[monitor_data] 1776727987966,48986904,2421525,2421525,45912064,Phase 4
[monitor_data] 1776727988401,48986904,2416228,2416228,45912064,Phase 4
[monitor_data] 1776727988851,48986904,2410930,2410930,45912064,Phase 4
[monitor_data] 1776727989307,48986904,2400697,2400697,45912064,Phase 4
[monitor_data] 1776727989744,48986904,2397434,2397434,45912064,Phase 4
[monitor_data] 1776727990187,49014392,2657111,2657111,45912064,Phase 4
[monitor_data] 1776727990630,49014404,2672011,2672011,45912064,Phase 4
[monitor_data] 1776727991067,49014404,2686862,2686862,45912064,Phase 4
[monitor_data] 1776727991503,49024832,2696203,2696203,45912064,Phase 4
[monitor_data] 1776727991925,49031504,2703137,2703137,45912064,Phase 4
[monitor_data] 1776727992376,49039124,2711046,2711046,45912064,Phase 4
[monitor_data] 1776727992801,49048580,3105667,3105667,45912064,Phase 4
[monitor_data] 1776727993252,49408700,3088974,3088974,45912064,Phase 4
[monitor_data] 1776727993681,49408700,3088006,3088006,45912064,Phase 4
[monitor_data] 1776727994114,49426308,3103861,3103861,45912064,Phase 4
[monitor_data] 1776727994542,49438628,3120478,3120478,45912064,Phase 4
[monitor_data] 1776727994977,49454076,3131620,3131620,45912064,Phase 4
[monitor_data] 1776727995402,49477576,3144935,3144935,45912064,Phase 4
[monitor_data] 1776727995864,49501540,3153333,3153333,45912064,Phase 4
[monitor_data] 1776727996294,49522216,3162939,3162939,45912064,Phase 4
[monitor_data] 1776727996735,49545416,3167989,3167989,0,Phase 4
[monitor_data] 1776727997181,,0,0,0,Phase 4
[monitor_data] 1776727997607,,0,0,0,Phase 4
[monitor_data] 1776727998025,,0,0,0,Phase 4
[monitor_data] 1776727998456,,0,0,0,Phase 4
[monitor_data] 1776727998862,,0,0,0,Phase 4
[monitor_data] 1776727999298,,0,0,0,Phase 4
[monitor_data] 1776727999718,,0,0,0,Phase 4
[monitor_data] 1776728000143,,0,0,0,Phase 4
[monitor_data] 1776728000566,,0,0,0,Phase 4
[monitor_data] 1776728000973,,0,0,0,Phase 4
[monitor_data] 1776728001358,,0,0,0,Phase 4
[monitor_data] 1776728001760,,0,0,0,Phase 4
[monitor_data] 1776728002178,,0,0,0,Phase 4
[monitor_data] 1776728002584,,0,0,0,Phase 4
[monitor_data] 1776728002990,,0,0,0,Phase 4
[monitor_data] 1776728003404,,0,0,0,Phase 4
[monitor_data] 1776728003823,,0,0,0,Phase 4
[monitor_data] 1776728004220,,0,0,0,Phase 4
[monitor_data] 1776728004607,,0,0,0,Phase 4
[monitor_data] 1776728005010,,0,0,0,Phase 4
[monitor_data] 1776728005419,,0,0,0,Phase 4
[monitor_data] 1776728005821,,0,0,0,Phase 4
[monitor_data] 1776728006234,,0,0,0,Phase 4
[monitor_data] 1776728006627,,0,0,0,Phase 4
[monitor_data] 1776728007019,,0,0,0,Phase 4
[monitor_data] 1776728007448,,0,0,0,Phase 4
[monitor_data] 1776728007881,,0,0,0,Phase 4
[monitor_data] 1776728008270,,0,0,0,Phase 4
[monitor_end] Process 1740272 terminated
