[monitor_start] Monitoring PID 3510165 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713493805,48704788,2231240,2231240,46305280,Phase 3.3
[monitor_data] 1776713494268,48704788,2211192,2211192,46305280,Phase 3.3
[monitor_data] 1776713494726,48704800,2190870,2190870,46305280,Phase 3.3
[monitor_data] 1776713495176,48670696,2169682,2169682,46305280,Phase 3.3
[monitor_data] 1776713495632,48670696,2150066,2150066,46305280,Phase 3.4
[monitor_data] 1776713496063,48673668,2119598,2119598,46305280,Phase 3.4
[monitor_data] 1776713496538,48673684,2106333,2106333,46305280,Phase 3.4
[monitor_data] 1776713497007,48631152,2091905,2091905,46305280,Phase 3.4
[monitor_data] 1776713497428,48633404,2069734,2069734,46305280,Phase 3.4
[monitor_data] 1776713497891,48600892,2048226,2048226,46305280,Phase 3.4
[monitor_data] 1776713498307,48600892,2026575,2026575,46305280,Phase 3.4
[monitor_data] 1776713498760,48600892,2003697,2003697,46305280,Phase 3.4
[monitor_data] 1776713499205,48600892,1981899,1981899,46305280,Phase 3.4
[monitor_data] 1776713499642,48568000,2211665,2211665,46305280,Phase 3.4
[monitor_data] 1776713500096,48608988,2220474,2220474,46305280,Phase 3.5
[monitor_data] 1776713500549,48608988,2235070,2235070,46305280,Phase 3.5
[monitor_data] 1776713501002,48612484,2235070,2235070,46305280,Phase 3.5
[monitor_data] 1776713501431,48612484,2455075,2455075,46305280,Phase 3.5
[monitor_data] 1776713501852,48830800,2453562,2453562,46305280,Phase 3.5
[monitor_data] 1776713502265,48832108,2454357,2454357,46305280,Phase 3.5
[monitor_data] 1776713502703,48833068,2456215,2456215,46305280,Phase 3.5
[monitor_data] 1776713503150,48834528,2456763,2456763,46305280,Phase 3.5
[monitor_data] 1776713503604,48835904,2458876,2458876,46305280,Phase 3.5
[monitor_data] 1776713504037,48836860,2459379,2459379,46305280,Phase 3.5
[monitor_data] 1776713504462,48839940,2460492,2460492,46305280,Phase 3.5
[monitor_data] 1776713504877,48839940,2459545,2459545,46305280,Phase 3.5
[monitor_data] 1776713505317,48839940,2457755,2457755,46305280,Phase 3.5
[monitor_data] 1776713505744,48839940,2455925,2455925,46305280,Phase 3.5
[monitor_data] 1776713506159,48839940,2453595,2453595,46305280,Phase 3.5
[monitor_data] 1776713506578,48839940,2447108,2447108,46305280,Phase 3.5
[monitor_data] 1776713506996,48839940,2424201,2424201,46305280,Phase 3.5
[monitor_data] 1776713507405,48839940,2399900,2399900,46305280,Phase 3.5
[monitor_data] 1776713507815,48839940,2374145,2374145,46305280,Phase 3.5
[monitor_data] 1776713508229,48839940,2361554,2361554,46305280,Phase 3.5
[monitor_data] 1776713508635,48839940,2361554,2361554,46305280,Phase 3.5
[monitor_data] 1776713509058,48839940,2361554,2361554,46305280,Phase 3.5
[monitor_data] 1776713509462,48839940,2361554,2361554,45912064,Phase 4
[monitor_data] 1776713509865,50156652,3665353,3665353,45842432,Phase 4
[monitor_data] 1776713510279,50158168,3604336,3604336,45375488,Phase 4
[monitor_data] 1776713510689,50201072,3514700,3514700,44945408,Phase 4
[monitor_data] 1776713511092,50235820,3429034,3429034,44513280,Phase 4
[monitor_data] 1776713511516,50269968,3346313,3346313,44113920,Phase 4
[monitor_data] 1776713511914,50296908,3265128,3265128,43702272,Phase 4
[monitor_data] 1776713512328,50323528,3185160,3185160,43472896,Phase 4
[monitor_data] 1776713512721,50335952,3179078,3179078,43472896,Phase 4
[monitor_data] 1776713513130,50335952,3189932,3189932,43472896,Phase 4
[monitor_data] 1776713513547,50335952,3210096,3210096,43472896,Phase 4
[monitor_data] 1776713513980,50335952,3226767,3226767,43472896,Phase 4
[monitor_data] 1776713514406,50335952,3239655,3239655,43472896,Phase 4
[monitor_data] 1776713514790,50335952,3251861,3251861,43472896,Phase 4
[monitor_data] 1776713515193,50335960,3264806,3264806,43472896,Phase 4
[monitor_data] 1776713515582,50335960,3277299,3277299,43472896,Phase 4
[monitor_data] 1776713515977,50335960,3290340,3290340,43472896,Phase 4
[monitor_data] 1776713516406,50335960,3295129,3295129,43472896,Phase 4
[monitor_data] 1776713516813,50335960,3285223,3285223,43472896,Phase 4
[monitor_data] 1776713517204,50335960,3270331,3270331,43472896,Phase 4
[monitor_data] 1776713517590,50335960,3261990,3261990,43472896,Phase 4
[monitor_data] 1776713517991,50340200,3282681,3282681,43472896,Phase 4
[monitor_data] 1776713518409,50340200,3289740,3289740,43472896,Phase 4
[monitor_data] 1776713518841,50340220,3296191,3296191,43472896,Phase 4
[monitor_data] 1776713519240,50340220,3301290,3301290,43472896,Phase 4
[monitor_data] 1776713519660,50341748,3307065,3307065,43472896,Phase 4
[monitor_data] 1776713520100,50754612,4117278,4117278,43472896,Phase 4
[monitor_data] 1776713520513,50940084,4108317,4108317,43472896,Phase 4
[monitor_data] 1776713520928,50940296,4113352,4113352,43472896,Phase 4
[monitor_data] 1776713521332,50940420,4118548,4118548,43472896,Phase 4
[monitor_data] 1776713521755,50941096,4123890,4123890,43472896,Phase 4
[monitor_data] 1776713522171,50947020,4132202,4132202,43472896,Phase 4
[monitor_data] 1776713522597,50953880,4137911,4137911,43472896,Phase 4
[monitor_data] 1776713522990,50959640,4143070,4143070,43472896,Phase 4
[monitor_data] 1776713523378,50964396,4148042,4148042,43472896,Phase 4
[monitor_data] 1776713523789,50970016,4153122,4153122,43472896,Phase 4
[monitor_data] 1776713524183,50975184,4158999,4158999,43472896,Phase 4
[monitor_data] 1776713524596,50980556,4163368,4163368,0,Phase 4
[monitor_data] 1776713524996,,0,0,0,Phase 4
[monitor_data] 1776713525372,,0,0,0,Phase 4
[monitor_data] 1776713525760,,0,0,0,Phase 4
[monitor_data] 1776713526122,,0,0,0,Phase 4
[monitor_data] 1776713526503,,0,0,0,Phase 4
[monitor_data] 1776713526886,,0,0,0,Phase 4
[monitor_data] 1776713527252,,0,0,0,Phase 4
[monitor_data] 1776713527612,,0,0,0,Phase 4
[monitor_data] 1776713527996,,0,0,0,Phase 4
[monitor_data] 1776713528359,,0,0,0,Phase 4
[monitor_data] 1776713528724,,0,0,0,Phase 4
[monitor_data] 1776713529101,,0,0,0,Phase 4
[monitor_data] 1776713529474,,0,0,0,Phase 4
[monitor_data] 1776713529856,,0,0,0,Phase 4
[monitor_data] 1776713530242,,0,0,0,Phase 4
[monitor_data] 1776713530615,,0,0,0,Phase 4
[monitor_data] 1776713530976,,0,0,0,Phase 4
[monitor_data] 1776713531336,,0,0,0,Phase 4
[monitor_data] 1776713531775,,0,0,0,Phase 4
[monitor_data] 1776713532204,,0,0,0,Phase 4
[monitor_data] 1776713532599,,0,0,0,Phase 4
[monitor_data] 1776713533011,,0,0,0,Phase 4
[monitor_data] 1776713533414,,0,0,0,Phase 4
[monitor_data] 1776713533806,,0,0,0,Phase 4
[monitor_data] 1776713534240,,0,0,0,Phase 4
[monitor_data] 1776713534737,,0,0,0,Phase 4
[monitor_data] 1776713535193,,0,0,0,Phase 4
[monitor_end] Process 3510165 terminated
