[monitor_start] Monitoring PID 3636482 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776704471146,25406012,1039830,1039830,25075712,Phase 1
[monitor_data] 1776704471576,26183596,1072170,1072170,25829376,Phase 1
[monitor_data] 1776704472010,26969028,1101652,1101652,26570752,Phase 1
[monitor_data] 1776704472435,27741168,1132719,1132719,27385856,Phase 1
[monitor_data] 1776704472892,28573820,1106885,1106885,28188672,Phase 1
[monitor_data] 1776704473323,29375884,1080362,1080362,28979200,Phase 1
[monitor_data] 1776704473750,30166268,1055169,1055169,29788160,Phase 1
[monitor_data] 1776704474186,30976052,1028748,1028748,30586880,Phase 1
[monitor_data] 1776704474616,31775564,1002419,1002419,31381504,Phase 1
[monitor_data] 1776704475047,32572308,974357,974357,32217088,Phase 1
[monitor_data] 1776704475496,33405120,948351,948351,33071104,Phase 1
[monitor_data] 1776704475959,34262032,920216,920216,33884160,Phase 1
[monitor_data] 1776704476396,34981692,975625,975625,34670592,Phase 1
[monitor_data] 1776704476830,35778544,975601,975601,35497984,Phase 1
[monitor_data] 1776704477282,36682164,1058825,1058825,36339712,Phase 1
[monitor_data] 1776704477735,37536664,1058888,1058888,37134336,Phase 1
[monitor_data] 1776704478162,38343064,1058955,1058955,37961728,Phase 1
[monitor_data] 1776704478607,39179988,1059022,1059022,38846464,Phase 1
[monitor_data] 1776704479083,40080004,1059093,1059093,39716864,Phase 1
[monitor_data] 1776704479552,40965488,1124696,1124696,40554496,Phase 1
[monitor_data] 1776704480002,41812968,1124761,1124761,41342976,Phase 1
[monitor_data] 1776704480429,42605180,1124827,1124827,42213376,Phase 1
[monitor_data] 1776704480901,43477200,1125214,1125214,43012096,Phase 1
[monitor_data] 1776704481332,44191512,1124830,1124830,43763712,Phase 2
[monitor_data] 1776704481781,44911956,1820333,1820333,43763712,Phase 2
[monitor_data] 1776704482217,45612836,1840850,1840850,43763712,Phase 2
[monitor_data] 1776704482656,45643668,1869294,1869294,43763712,Phase 2
[monitor_data] 1776704483083,45673296,1897566,1897566,43763712,Phase 2
[monitor_data] 1776704484030,45701216,1926635,1926635,43763712,Phase 2
[monitor_data] 1776704484470,45731176,1956502,1956502,43960320,Phase 2
[monitor_data] 1776704484938,45957936,1988548,1988548,43960320,Phase 2
[monitor_data] 1776704485408,45989960,2018984,2018984,43962368,Phase 3.1
[monitor_data] 1776704485867,46024412,2057924,2057924,43962368,Phase 3.1
[monitor_data] 1776704486310,46065748,2099236,2099236,43962368,Phase 3.1
[monitor_data] 1776704486774,46108156,2139033,2139033,43962368,Phase 3.1
[monitor_data] 1776704487201,46146068,2173198,2173198,43962368,Phase 3.1
[monitor_data] 1776704487653,46175932,2199606,2199606,43962368,Phase 3.1
[monitor_data] 1776704488082,46201628,2224806,2224806,43962368,Phase 3.1
[monitor_data] 1776704488526,46227424,2250932,2250932,43962368,Phase 3.1
[monitor_data] 1776704488978,46253180,2270766,2270766,43962368,Phase 3.1
[monitor_data] 1776704489422,46262604,2271072,2271072,43962368,Phase 3.1
[monitor_data] 1776704489873,46266560,2271536,2271536,43962368,Phase 3.2
[monitor_data] 1776704490298,46270744,2258809,2258809,43962368,Phase 3.2
[monitor_data] 1776704490765,46277324,2236427,2236427,43962368,Phase 3.2
[monitor_data] 1776704491215,46283640,2214501,2214501,43962368,Phase 3.2
[monitor_data] 1776704491677,46288424,2187444,2187444,43962368,Phase 3.2
[monitor_data] 1776704492134,46288424,2160398,2160398,43962368,Phase 3.2
[monitor_data] 1776704492583,46288424,2133332,2133332,43962368,Phase 3.2
[monitor_data] 1776704493042,46288424,2094999,2094999,43962368,Phase 3.2
[monitor_data] 1776704493488,46255772,2066406,2066406,43962368,Phase 3.2
[monitor_data] 1776704493960,46255772,2037462,2037462,43962368,Phase 3.2
[monitor_data] 1776704494409,46255772,2010384,2010384,43962368,Phase 3.3
[monitor_data] 1776704494873,46255772,1989450,1989450,43962368,Phase 3.3
[monitor_data] 1776704495336,46255772,1968109,1968109,43962368,Phase 3.3
[monitor_data] 1776704495787,46262000,1944352,1944352,43962368,Phase 3.3
[monitor_data] 1776704496230,46262000,1915734,1915734,43962368,Phase 3.3
[monitor_data] 1776704496677,46262000,1888330,1888330,43962368,Phase 3.3
[monitor_data] 1776704497136,46262004,2053828,2053828,43962368,Phase 3.3
[monitor_data] 1776704497584,46262656,2053700,2053700,43962368,Phase 3.3
[monitor_data] 1776704498023,46262656,2212328,2212328,43962368,Phase 3.3
[monitor_data] 1776704498501,46416332,2213924,2213924,43962368,Phase 3.4
[monitor_data] 1776704498961,46416496,2214525,2214525,43962368,Phase 3.4
[monitor_data] 1776704499413,46416496,2214433,2214433,43962368,Phase 3.4
[monitor_data] 1776704499841,46445452,2232949,2232949,43962368,Phase 3.4
[monitor_data] 1776704500288,46491948,2249358,2249358,43962368,Phase 3.4
[monitor_data] 1776704500734,46522668,2279376,2279376,43962368,Phase 3.4
[monitor_data] 1776704501184,46555436,2277421,2277421,43962368,Phase 3.4
[monitor_data] 1776704501625,46584116,2339143,2339143,43962368,Phase 3.4
[monitor_data] 1776704502064,46614836,2329445,2329445,43962368,Phase 3.4
[monitor_data] 1776704502529,46618932,2304161,2304161,43962368,Phase 3.5
[monitor_data] 1776704502990,46618932,2285356,2285356,43962368,Phase 3.5
[monitor_data] 1776704503431,46606928,2285356,2285356,43569152,Phase 3.5
[monitor_data] 1776704503862,46432864,2272923,2272923,43569152,Phase 3.5
[monitor_data] 1776704504322,46432868,2272795,2272795,43569152,Phase 3.5
[monitor_data] 1776704504769,46432868,2280776,2280776,43569152,Phase 3.5
[monitor_data] 1776704505219,46432868,2290196,2290196,43569152,Phase 3.5
[monitor_data] 1776704505679,46432868,2299484,2299484,43569152,Phase 3.5
[monitor_data] 1776704506145,46432868,2309018,2309018,43571200,Phase 3.5
[monitor_data] 1776704506600,46432868,2318408,2318408,43571200,Phase 3.5
[monitor_data] 1776704507057,46432868,2327857,2327857,43571200,Phase 3.5
[monitor_data] 1776704507533,46442100,2337363,2337363,43571200,Phase 3.5
[monitor_data] 1776704508001,46451640,2346970,2346970,43571200,Phase 3.5
[monitor_data] 1776704508461,46461068,2356080,2356080,43571200,Phase 3.5
[monitor_data] 1776704508919,46470308,2364981,2364981,43571200,Phase 3.5
[monitor_data] 1776704509376,46478512,2359394,2359394,43571200,Phase 3.5
[monitor_data] 1776704509829,46478512,2342273,2342273,43571200,Phase 3.5
[monitor_data] 1776704510296,46478512,2325415,2325415,43571200,Phase 3.5
[monitor_data] 1776704510724,46478512,2309442,2309442,43571200,Phase 3.5
[monitor_data] 1776704511168,46428768,2292254,2292254,43571200,Phase 3.5
[monitor_data] 1776704511608,46428768,2275604,2275604,43569152,Phase 3.5
[monitor_data] 1776704512046,46491556,2633253,2633253,43569152,Phase 3.5
[monitor_data] 1776704512485,46491556,2639552,2639552,43569152,Phase 4
[monitor_data] 1776704512899,46491568,2655089,2655089,43569152,Phase 4
[monitor_data] 1776704513328,46491568,2663652,2663652,43569152,Phase 4
[monitor_data] 1776704513742,46491568,2671557,2671557,43569152,Phase 4
[monitor_data] 1776704514164,46491568,2688504,2688504,43569152,Phase 4
[monitor_data] 1776704514666,46820992,3017214,3017214,43569152,Phase 4
[monitor_data] 1776704515087,46822444,3007373,3007373,43569152,Phase 4
[monitor_data] 1776704515531,46822444,3006559,3006559,43569152,Phase 4
[monitor_data] 1776704515961,46837304,3024606,3024606,43569152,Phase 4
[monitor_data] 1776704516388,46856048,3042187,3042187,43569152,Phase 4
[monitor_data] 1776704516834,46887604,3051886,3051886,43569152,Phase 4
[monitor_data] 1776704517268,46926032,3060412,3060412,43569152,Phase 4
[monitor_data] 1776704517699,46962192,3070305,3070305,43569152,Phase 4
[monitor_data] 1776704518133,46982284,3081923,3081923,43569152,Phase 4
[monitor_data] 1776704518600,47002304,3092118,3092118,43569152,Phase 4
[monitor_data] 1776704519070,47022040,3101551,3101551,43569152,Phase 4
[monitor_data] 1776704519520,47034248,3111411,3111411,43569152,Phase 4
[monitor_data] 1776704519971,47050708,3122250,3122250,0,Phase 4
[monitor_data] 1776704520420,,0,0,0,Phase 4
[monitor_data] 1776704520821,,0,0,0,Phase 4
[monitor_data] 1776704521243,,0,0,0,Phase 4
[monitor_data] 1776704521647,,0,0,0,Phase 4
[monitor_data] 1776704522062,,0,0,0,Phase 4
[monitor_data] 1776704522468,,0,0,0,Phase 4
[monitor_data] 1776704522860,,0,0,0,Phase 4
[monitor_data] 1776704523283,,0,0,0,Phase 4
[monitor_data] 1776704523695,,0,0,0,Phase 4
[monitor_data] 1776704524125,,0,0,0,Phase 4
[monitor_data] 1776704524571,,0,0,0,Phase 4
[monitor_data] 1776704524996,,0,0,0,Phase 4
[monitor_data] 1776704525420,,0,0,0,Phase 4
[monitor_data] 1776704525843,,0,0,0,Phase 4
[monitor_data] 1776704526287,,0,0,0,Phase 4
[monitor_data] 1776704526689,,0,0,0,Phase 4
[monitor_data] 1776704527095,,0,0,0,Phase 4
[monitor_data] 1776704527497,,0,0,0,Phase 4
[monitor_data] 1776704527897,,0,0,0,Phase 4
[monitor_data] 1776704528287,,0,0,0,Phase 4
[monitor_data] 1776704528677,,0,0,0,Phase 4
[monitor_data] 1776704529130,,0,0,0,Phase 4
[monitor_data] 1776704529533,,0,0,0,Phase 4
[monitor_data] 1776704529951,,0,0,0,Phase 4
[monitor_data] 1776704530358,,0,0,0,Phase 4
[monitor_data] 1776704530761,,0,0,0,Phase 4
[monitor_end] Process 3636482 terminated
