[monitor_start] Monitoring PID 3684090 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720507766,44648644,1787328,1787328,43591680,Phase 1
[monitor_data] 1776720508185,45393076,1818953,1818953,44290048,Phase 1
[monitor_data] 1776720508595,46123840,1850670,1850670,45015040,Phase 1
[monitor_data] 1776720509020,46882760,1883132,1883132,45733888,Phase 1
[monitor_data] 1776720509442,47634272,1915008,1915008,46110720,Phase 2
[monitor_data] 1776720509873,48012996,1948683,1948683,46110720,Phase 2
[monitor_data] 1776720510287,48045184,1980820,1980820,46110720,Phase 2
[monitor_data] 1776720510713,48065500,1972476,1972476,46110720,Phase 2
[monitor_data] 1776720511145,48065500,1951582,1951582,46110720,Phase 2
[monitor_data] 1776720511603,48065500,1929116,1929116,46110720,Phase 2
[monitor_data] 1776720512052,48065500,1908665,1908665,46110720,Phase 2
[monitor_data] 1776720512493,48065500,1888215,1888215,46307328,Phase 2
[monitor_data] 1776720512926,48232908,1868164,1868164,46307328,Phase 2
[monitor_data] 1776720513380,48232908,1847306,1847306,46307328,Phase 3.1
[monitor_data] 1776720513808,48234836,1832131,1832131,46307328,Phase 3.1
[monitor_data] 1776720514248,48240976,1817103,1817103,46307328,Phase 3.1
[monitor_data] 1776720514684,48247072,1800946,1800946,46307328,Phase 3.1
[monitor_data] 1776720515113,48247560,1779749,1779749,46307328,Phase 3.1
[monitor_data] 1776720515541,48247560,1759396,1759396,46307328,Phase 3.1
[monitor_data] 1776720515953,48247560,1738450,1738450,46307328,Phase 3.1
[monitor_data] 1776720516386,48247560,1714804,1714804,46307328,Phase 3.1
[monitor_data] 1776720516813,48247560,1691116,1691116,46307328,Phase 3.1
[monitor_data] 1776720517269,48182156,1668097,1668097,46307328,Phase 3.1
[monitor_data] 1776720517683,48182156,1648932,1648932,46307328,Phase 3.2
[monitor_data] 1776720518085,48187156,1633416,1633416,46307328,Phase 3.2
[monitor_data] 1776720518506,48192924,1617907,1617907,46309376,Phase 3.2
[monitor_data] 1776720518911,48196876,1756891,1756891,46309376,Phase 3.2
[monitor_data] 1776720519310,48201556,1756891,1756891,46309376,Phase 3.2
[monitor_data] 1776720519714,48201556,1756763,1756763,46309376,Phase 3.2
[monitor_data] 1776720520136,48201556,1906491,1906491,46309376,Phase 3.2
[monitor_data] 1776720520523,48363048,1910208,1910208,46309376,Phase 3.2
[monitor_data] 1776720520949,48363748,1908970,1908970,46309376,Phase 3.2
[monitor_data] 1776720521360,48363748,1907253,1907253,46309376,Phase 3.2
[monitor_data] 1776720521757,48363760,1914787,1914787,46309376,Phase 3.3
[monitor_data] 1776720522180,48402044,1930494,1930494,46309376,Phase 3.3
[monitor_data] 1776720522602,48413248,1954860,1954860,46309376,Phase 3.3
[monitor_data] 1776720523018,48437824,1953900,1953900,46309376,Phase 3.3
[monitor_data] 1776720523426,48457844,2001859,2001859,46309376,Phase 3.3
[monitor_data] 1776720523836,48484884,2000900,2000900,46309376,Phase 3.3
[monitor_data] 1776720524240,48507412,1999396,1999396,46309376,Phase 3.3
[monitor_data] 1776720524651,48531988,1995710,1995710,46309376,Phase 3.3
[monitor_data] 1776720525053,48540192,1969171,1969171,46309376,Phase 3.3
[monitor_data] 1776720525481,48362028,1968766,1968766,46307328,Phase 3.4
[monitor_data] 1776720525894,48363732,1968446,1968446,46307328,Phase 3.4
[monitor_data] 1776720526322,48430476,2223504,2223504,46309376,Phase 3.4
[monitor_data] 1776720526742,48433568,2225463,2225463,46309376,Phase 3.4
[monitor_data] 1776720527160,48433568,2230274,2230274,46309376,Phase 3.4
[monitor_data] 1776720527577,48453528,2252906,2252906,46309376,Phase 3.4
[monitor_data] 1776720527987,48476400,2275303,2275303,46309376,Phase 3.4
[monitor_data] 1776720528422,48492744,2284096,2284096,46309376,Phase 3.4
[monitor_data] 1776720528847,48501760,2292267,2292267,46309376,Phase 3.4
[monitor_data] 1776720529321,48511804,2302128,2302128,46309376,Phase 3.5
[monitor_data] 1776720529823,48522612,2321498,2321498,46309376,Phase 3.5
[monitor_data] 1776720530280,48532668,2341545,2341545,46309376,Phase 3.5
[monitor_data] 1776720530695,48548756,2360069,2360069,46309376,Phase 3.5
[monitor_data] 1776720531110,48562016,2367725,2367725,46309376,Phase 3.5
[monitor_data] 1776720531517,48570584,2375420,2375420,46309376,Phase 3.5
[monitor_data] 1776720531931,48579288,2383527,2383527,46309376,Phase 3.5
[monitor_data] 1776720532352,48588168,2382185,2382185,46309376,Phase 3.5
[monitor_data] 1776720532762,48589036,2367028,2367028,46309376,Phase 3.5
[monitor_data] 1776720533176,48589036,2351380,2351380,46309376,Phase 3.5
[monitor_data] 1776720533605,48589036,2335391,2335391,46309376,Phase 3.5
[monitor_data] 1776720534024,48589044,2319764,2319764,46309376,Phase 3.5
[monitor_data] 1776720534470,48589044,2303843,2303843,46309376,Phase 3.5
[monitor_data] 1776720534901,48589044,2286560,2286560,46309376,Phase 3.5
[monitor_data] 1776720535348,48589044,2267755,2267755,46309376,Phase 3.5
[monitor_data] 1776720535762,48589044,2562829,2562829,46307328,Phase 3.5
[monitor_data] 1776720536189,48755792,2562829,2562829,46307328,Phase 3.5
[monitor_data] 1776720536618,48755792,2562829,2562829,46307328,Phase 3.5
[monitor_data] 1776720537041,48755792,2562701,2562701,46307328,Phase 3.5
[monitor_data] 1776720537470,48755792,2562701,2562701,46307328,Phase 3.5
[monitor_data] 1776720537882,48755792,2562701,2562701,46307328,Phase 3.5
[monitor_data] 1776720538309,48755792,2860526,2860526,46307328,Phase 3.5
[monitor_data] 1776720538722,49083064,2865778,2865778,46307328,Phase 3.5
[monitor_data] 1776720539152,49142788,2872768,2872768,46307328,Phase 3.5
[monitor_data] 1776720539591,49206772,2874985,2874985,46307328,Phase 4
[monitor_data] 1776720539998,49263680,3076247,3076247,46307328,Phase 4
[monitor_data] 1776720540417,49329852,3082608,3082608,46307328,Phase 4
[monitor_data] 1776720540845,49398300,3087752,3087752,46307328,Phase 4
[monitor_data] 1776720541268,49467148,3486753,3486753,46307328,Phase 4
[monitor_data] 1776720541708,49533828,3493130,3493130,46307328,Phase 4
[monitor_data] 1776720542158,49607436,3500007,3500007,46307328,Phase 4
[monitor_data] 1776720542605,49678928,3507820,3507820,46307328,Phase 4
[monitor_data] 1776720543140,49766188,3514758,3514758,46307328,Phase 4
[monitor_data] 1776720543662,49858664,3523070,3523070,46307328,Phase 4
[monitor_data] 1776720544124,49928920,4316211,4316211,46307328,Phase 4
[monitor_data] 1776720544563,50007444,4323644,4323644,46307328,Phase 4
[monitor_data] 1776720544993,50081128,4322451,4322451,46307328,Phase 4
[monitor_data] 1776720545448,50081128,4303718,4303718,46307328,Phase 4
[monitor_data] 1776720545897,50081128,4284799,4284799,46307328,Phase 4
[monitor_data] 1776720546341,50081128,4266614,4266614,46307328,Phase 4
[monitor_data] 1776720546775,50081128,4248216,4248216,46307328,Phase 4
[monitor_data] 1776720547213,50081128,4214166,4214166,46307328,Phase 4
[monitor_data] 1776720547647,50081128,4194755,4194755,46307328,Phase 4
[monitor_data] 1776720548085,50060628,4194756,4194756,46307328,Phase 4
[monitor_data] 1776720548515,50003332,4194756,4194756,0,Phase 4
[monitor_data] 1776720548940,,0,0,0,Phase 4
[monitor_data] 1776720549389,,0,0,0,Phase 4
[monitor_data] 1776720549839,,0,0,0,Phase 4
[monitor_data] 1776720550249,,0,0,0,Phase 4
[monitor_data] 1776720550668,,0,0,0,Phase 4
[monitor_data] 1776720551113,,0,0,0,Phase 4
[monitor_data] 1776720551526,,0,0,0,Phase 4
[monitor_data] 1776720551956,,0,0,0,Phase 4
[monitor_data] 1776720552375,,0,0,0,Phase 4
[monitor_data] 1776720552800,,0,0,0,Phase 4
[monitor_data] 1776720553240,,0,0,0,Phase 4
[monitor_data] 1776720553665,,0,0,0,Phase 4
[monitor_data] 1776720554105,,0,0,0,Phase 4
[monitor_data] 1776720554528,,0,0,0,Phase 4
[monitor_data] 1776720554954,,0,0,0,Phase 4
[monitor_data] 1776720555364,,0,0,0,Phase 4
[monitor_data] 1776720555787,,0,0,0,Phase 4
[monitor_data] 1776720556190,,0,0,0,Phase 4
[monitor_data] 1776720556587,,0,0,0,Phase 4
[monitor_data] 1776720557007,,0,0,0,Phase 4
[monitor_data] 1776720557424,,0,0,0,Phase 4
[monitor_data] 1776720557826,,0,0,0,Phase 4
[monitor_data] 1776720558231,,0,0,0,Phase 4
[monitor_data] 1776720558670,,0,0,0,Phase 4
[monitor_data] 1776720559076,,0,0,0,Phase 4
[monitor_data] 1776720559506,,0,0,0,Phase 4
[monitor_end] Process 3684090 terminated
