[monitor_start] Monitoring PID 3313034 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713015058,22381708,545249,545249,22448128,Phase 1
[monitor_data] 1776713015455,23107076,545308,545308,23166976,Phase 1
[monitor_data] 1776713015865,24188688,928920,928920,23867392,Phase 1
[monitor_data] 1776713016272,24921988,962501,962501,24612864,Phase 1
[monitor_data] 1776713016704,25703184,995344,995344,25309184,Phase 1
[monitor_data] 1776713017106,26429824,1027842,1027842,26064896,Phase 1
[monitor_data] 1776713017543,27221740,1060284,1060284,26777600,Phase 1
[monitor_data] 1776713017956,27967224,1091442,1091442,27543552,Phase 1
[monitor_data] 1776713018403,28767180,1127089,1127089,28391424,Phase 1
[monitor_data] 1776713018901,29650432,1142343,1142343,29151232,Phase 1
[monitor_data] 1776713019322,30413828,1120979,1120979,29908992,Phase 1
[monitor_data] 1776713019740,31171580,1100733,1100733,30685184,Phase 1
[monitor_data] 1776713020169,31948524,1077251,1077251,31629312,Phase 1
[monitor_data] 1776713020691,32896548,1050147,1050147,32598016,Phase 1
[monitor_data] 1776713021223,33862324,1024493,1024493,33423360,Phase 1
[monitor_data] 1776713021682,34689308,1003624,1003624,34236416,Phase 1
[monitor_data] 1776713022131,35445764,981392,981392,34983936,Phase 1
[monitor_data] 1776713022545,36194912,959722,959722,35776512,Phase 1
[monitor_data] 1776713022985,36987192,937831,937831,36562944,Phase 1
[monitor_data] 1776713023421,37773924,915122,915122,37390336,Phase 1
[monitor_data] 1776713023886,38496256,996499,996499,38182912,Phase 1
[monitor_data] 1776713024330,39286956,1081597,1081597,38950912,Phase 1
[monitor_data] 1776713024758,40121112,1081722,1081722,39723008,Phase 1
[monitor_data] 1776713025184,40905384,1081784,1081784,40478720,Phase 1
[monitor_data] 1776713025601,41678128,1114614,1114614,41254912,Phase 1
[monitor_data] 1776713026027,42461900,1114674,1114674,42004480,Phase 1
[monitor_data] 1776713026441,43218804,1114737,1114737,42811392,Phase 1
[monitor_data] 1776713026887,44029524,1114801,1114801,43618304,Phase 1
[monitor_data] 1776713027335,44838704,1114865,1114865,44394496,Phase 1
[monitor_data] 1776713027762,45614808,1114926,1114926,45209600,Phase 1
[monitor_data] 1776713028209,46429576,1114994,1114994,46030848,Phase 1
[monitor_data] 1776713028666,47194200,1115031,1115031,46106624,Phase 2
[monitor_data] 1776713029102,47239612,1114775,1114775,46106624,Phase 2
[monitor_data] 1776713029572,47627808,1847402,1847402,46106624,Phase 2
[monitor_data] 1776713030034,47988144,1876254,1876254,46106624,Phase 2
[monitor_data] 1776713030488,48019004,1907347,1907347,46106624,Phase 2
[monitor_data] 1776713030949,48050676,1938121,1938121,46106624,Phase 2
[monitor_data] 1776713031396,48080892,1968078,1968078,46303232,Phase 2
[monitor_data] 1776713031854,48307264,1999084,1999084,46303232,Phase 2
[monitor_data] 1776713032325,48339888,2030737,2030737,46305280,Phase 3.1
[monitor_data] 1776713032785,48373380,2070616,2070616,46305280,Phase 3.1
[monitor_data] 1776713033255,48417672,2113702,2113702,46305280,Phase 3.1
[monitor_data] 1776713033698,48459620,2154143,2154143,46305280,Phase 3.1
[monitor_data] 1776713034149,48501724,2192259,2192259,46305280,Phase 3.1
[monitor_data] 1776713034597,48533736,2220534,2220534,46305280,Phase 3.1
[monitor_data] 1776713035030,48561144,2247749,2247749,46305280,Phase 3.1
[monitor_data] 1776713035482,48589792,2275694,2275694,46305280,Phase 3.1
[monitor_data] 1776713035928,48618048,2303401,2303401,46305280,Phase 3.1
[monitor_data] 1776713036364,48639664,2316877,2316877,46305280,Phase 3.1
[monitor_data] 1776713036809,48650008,2322953,2322953,46305280,Phase 3.1
[monitor_data] 1776713037266,48653332,2306161,2306161,46305280,Phase 3.2
[monitor_data] 1776713037726,48659956,2292157,2292157,46305280,Phase 3.2
[monitor_data] 1776713038170,48666444,2279100,2279100,46305280,Phase 3.2
[monitor_data] 1776713038585,48671280,2261229,2261229,46305280,Phase 3.2
[monitor_data] 1776713039045,48671280,2240662,2240662,46305280,Phase 3.2
[monitor_data] 1776713039470,48671280,2220332,2220332,46305280,Phase 3.2
[monitor_data] 1776713039938,48671280,2199853,2199853,46305280,Phase 3.2
[monitor_data] 1776713040359,48671280,2180547,2180547,46305280,Phase 3.2
[monitor_data] 1776713040778,48671280,2160456,2160456,46305280,Phase 3.2
[monitor_data] 1776713041229,48671280,2139828,2139828,46305280,Phase 3.3
[monitor_data] 1776713041671,48673796,2125719,2125719,46305280,Phase 3.3
[monitor_data] 1776713042086,48628664,2103003,2103003,46305280,Phase 3.3
[monitor_data] 1776713042499,48623536,2087415,2087415,46305280,Phase 3.3
[monitor_data] 1776713042932,48623540,2065912,2065912,46305280,Phase 3.3
[monitor_data] 1776713043378,48623540,2042100,2042100,46305280,Phase 3.3
[monitor_data] 1776713043839,48623540,2020008,2020008,46305280,Phase 3.3
[monitor_data] 1776713044263,48623552,1997526,1997526,46305280,Phase 3.3
[monitor_data] 1776713044729,48623552,1974346,1974346,46305280,Phase 3.3
[monitor_data] 1776713045176,48623552,1952118,1952118,46305280,Phase 3.3
[monitor_data] 1776713045597,48623552,1931764,1931764,46305280,Phase 3.4
[monitor_data] 1776713046016,48623552,1917138,1917138,46305280,Phase 3.4
[monitor_data] 1776713046449,48629320,2102138,2102138,46305280,Phase 3.4
[monitor_data] 1776713046888,48629324,2101818,2101818,46305280,Phase 3.4
[monitor_data] 1776713047350,48629936,2101820,2101820,46305280,Phase 3.4
[monitor_data] 1776713047791,48721336,2276843,2276843,46305280,Phase 3.4
[monitor_data] 1776713048217,48797420,2275226,2275226,46305280,Phase 3.4
[monitor_data] 1776713048664,48817856,2297053,2297053,46305280,Phase 3.4
[monitor_data] 1776713049129,48873596,2316880,2316880,46305280,Phase 3.5
[monitor_data] 1776713049569,48910720,2349225,2349225,46305280,Phase 3.5
[monitor_data] 1776713050002,48941440,2347076,2347076,46305280,Phase 3.5
[monitor_data] 1776713050473,48972188,2477112,2477112,46305280,Phase 3.5
[monitor_data] 1776713050898,49002908,2476330,2476330,46305280,Phase 3.5
[monitor_data] 1776713051319,49035676,2474250,2474250,46305280,Phase 3.5
[monitor_data] 1776713051743,49068444,2472609,2472609,46305280,Phase 3.5
[monitor_data] 1776713052166,49097132,2732547,2732547,46305280,Phase 3.5
[monitor_data] 1776713052602,49113516,2706173,2706173,46305280,Phase 3.5
[monitor_data] 1776713053039,49113516,2676770,2676770,46305280,Phase 3.5
[monitor_data] 1776713053484,49093164,2663009,2663009,45912064,Phase 3.5
[monitor_data] 1776713053928,48812576,2650279,2650279,45912064,Phase 3.5
[monitor_data] 1776713054378,48812580,2650151,2650151,45912064,Phase 3.5
[monitor_data] 1776713054830,48812580,2661280,2661280,45912064,Phase 3.5
[monitor_data] 1776713055289,48812580,2668777,2668777,45912064,Phase 3.5
[monitor_data] 1776713055751,48812580,2675925,2675925,45912064,Phase 3.5
[monitor_data] 1776713056188,48812580,2683064,2683064,45912064,Phase 3.5
[monitor_data] 1776713056645,48812580,2690208,2690208,45912064,Phase 3.5
[monitor_data] 1776713057070,48812584,2697218,2697218,45912064,Phase 3.5
[monitor_data] 1776713057503,48812584,2704293,2704293,45912064,Phase 3.5
[monitor_data] 1776713057954,48812588,2711791,2711791,45912064,Phase 3.5
[monitor_data] 1776713058411,48812592,2719265,2719265,45912064,Phase 3.5
[monitor_data] 1776713058835,48812592,2726538,2726538,45912064,Phase 3.5
[monitor_data] 1776713059277,48812596,2714010,2714010,45914112,Phase 4
[monitor_data] 1776713059708,48812632,2709649,2709649,45914112,Phase 4
[monitor_data] 1776713060133,48812632,2705549,2705549,45914112,Phase 4
[monitor_data] 1776713060559,48812632,2697411,2697411,45914112,Phase 4
[monitor_data] 1776713060980,48812632,2506350,2506350,45914112,Phase 4
[monitor_data] 1776713061423,48967428,3071148,3071148,45914112,Phase 4
[monitor_data] 1776713061858,48974144,3086737,3086737,45914112,Phase 4
[monitor_data] 1776713062288,48989608,3102225,3102225,45914112,Phase 4
[monitor_data] 1776713062743,49003252,3111051,3111051,45914112,Phase 4
[monitor_data] 1776713063188,49009588,3115275,3115275,45914112,Phase 4
[monitor_data] 1776713064015,49015196,3265951,3265951,45914112,Phase 4
[monitor_data] 1776713064465,49345576,3475185,3475185,45914112,Phase 4
[monitor_data] 1776713064908,49350424,3476382,3476382,45914112,Phase 4
[monitor_data] 1776713065347,49395468,3491342,3491342,45914112,Phase 4
[monitor_data] 1776713065783,49426224,3505923,3505923,45914112,Phase 4
[monitor_data] 1776713066207,49478732,3516719,3516719,45914112,Phase 4
[monitor_data] 1776713066628,49532144,3528522,3528522,45914112,Phase 4
[monitor_data] 1776713067056,49584104,3536388,3536388,45914112,Phase 4
[monitor_data] 1776713067462,49639752,3546837,3546837,0,Phase 4
[monitor_data] 1776713067875,,0,0,0,Phase 4
[monitor_data] 1776713068331,,0,0,0,Phase 4
[monitor_data] 1776713068754,,0,0,0,Phase 4
[monitor_data] 1776713069189,,0,0,0,Phase 4
[monitor_data] 1776713069632,,0,0,0,Phase 4
[monitor_data] 1776713070072,,0,0,0,Phase 4
[monitor_data] 1776713070507,,0,0,0,Phase 4
[monitor_data] 1776713070936,,0,0,0,Phase 4
[monitor_data] 1776713071376,,0,0,0,Phase 4
[monitor_data] 1776713071782,,0,0,0,Phase 4
[monitor_data] 1776713072172,,0,0,0,Phase 4
[monitor_data] 1776713072564,,0,0,0,Phase 4
[monitor_data] 1776713072982,,0,0,0,Phase 4
[monitor_data] 1776713073403,,0,0,0,Phase 4
[monitor_data] 1776713073823,,0,0,0,Phase 4
[monitor_data] 1776713074229,,0,0,0,Phase 4
[monitor_data] 1776713074641,,0,0,0,Phase 4
[monitor_data] 1776713075079,,0,0,0,Phase 4
[monitor_data] 1776713075478,,0,0,0,Phase 4
[monitor_data] 1776713075922,,0,0,0,Phase 4
[monitor_data] 1776713076373,,0,0,0,Phase 4
[monitor_data] 1776713076792,,0,0,0,Phase 4
[monitor_data] 1776713077240,,0,0,0,Phase 4
[monitor_data] 1776713077671,,0,0,0,Phase 4
[monitor_data] 1776713078108,,0,0,0,Phase 4
[monitor_data] 1776713078524,,0,0,0,Phase 4
[monitor_data] 1776713078928,,0,0,0,Phase 4
[monitor_data] 1776713079343,,0,0,0,Phase 4
[monitor_end] Process 3313034 terminated
