[monitor_start] Monitoring PID 1024601 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698734692,46463156,2473603,2473603,43960320,Phase 3.5
[monitor_data] 1776698735117,46463156,2455422,2455422,43960320,Phase 3.5
[monitor_data] 1776698735548,46463156,2435008,2435008,43960320,Phase 3.5
[monitor_data] 1776698735989,46463156,2416509,2416509,43960320,Phase 3.5
[monitor_data] 1776698736416,46463156,2396506,2396506,43960320,Phase 3.5
[monitor_data] 1776698736888,46463156,2367052,2367052,43960320,Phase 3.5
[monitor_data] 1776698737338,46463156,2342354,2342354,43960320,Phase 3.5
[monitor_data] 1776698737765,46463156,2318125,2318125,43960320,Phase 3.5
[monitor_data] 1776698738193,46463156,2293510,2293510,43960320,Phase 3.5
[monitor_data] 1776698738645,46480244,2564811,2564811,43960320,Phase 3.5
[monitor_data] 1776698739083,46480244,2564811,2564811,43960320,Phase 3.5
[monitor_data] 1776698739503,46480244,2564683,2564683,43960320,Phase 3.5
[monitor_data] 1776698739916,46480244,2564683,2564683,43960320,Phase 3.5
[monitor_data] 1776698740336,46480244,2564776,2564776,43960320,Phase 3.5
[monitor_data] 1776698740795,46755248,2856139,2856139,43960320,Phase 3.5
[monitor_data] 1776698741230,46790820,2865092,2865092,43960320,Phase 3.5
[monitor_data] 1776698741639,46820108,2867181,2867181,43960320,Phase 3.5
[monitor_data] 1776698742093,46853088,2865560,2865560,43960320,Phase 3.5
[monitor_data] 1776698742521,46885856,2863617,2863617,43960320,Phase 3.5
[monitor_data] 1776698742939,46914528,2863513,2863513,43960320,Phase 4
[monitor_data] 1776698743370,46947296,2870471,2870471,43960320,Phase 4
[monitor_data] 1776698743803,46980064,2876389,2876389,43960320,Phase 4
[monitor_data] 1776698744227,47015968,3143205,3143205,43960320,Phase 4
[monitor_data] 1776698744656,47050688,3151873,3151873,43960320,Phase 4
[monitor_data] 1776698745096,47060884,3157527,3157527,43960320,Phase 4
[monitor_data] 1776698745544,47065484,3144914,3144914,43960320,Phase 4
[monitor_data] 1776698745976,47065484,3131562,3131562,43960320,Phase 4
[monitor_data] 1776698746391,47065484,3118122,3118122,43960320,Phase 4
[monitor_data] 1776698746827,47065484,3101415,3101415,43960320,Phase 4
[monitor_data] 1776698747234,47065484,3076506,3076506,43960320,Phase 4
[monitor_data] 1776698747702,47065484,3046092,3046092,43960320,Phase 4
[monitor_data] 1776698748134,47065484,3046094,3046094,43960320,Phase 4
[monitor_data] 1776698748582,47065484,3046094,3046094,43960320,Phase 4
[monitor_data] 1776698749023,47065484,3046094,3046094,43960320,Phase 4
[monitor_data] 1776698749477,47065484,3046092,3046092,43960320,Phase 4
[monitor_data] 1776698749934,47065484,3046092,3046092,43960320,Phase 4
[monitor_data] 1776698750384,47065484,3046091,3046091,43960320,Phase 4
[monitor_data] 1776698750856,47065512,3046091,3046091,43960320,Phase 4
[monitor_data] 1776698751323,47065512,0,0,0,Phase 4
[monitor_data] 1776698751738,,0,0,0,Phase 4
[monitor_data] 1776698752175,,0,0,0,Phase 4
[monitor_data] 1776698752583,,0,0,0,Phase 4
[monitor_data] 1776698753007,,0,0,0,Phase 4
[monitor_data] 1776698753461,,0,0,0,Phase 4
[monitor_data] 1776698753933,,0,0,0,Phase 4
[monitor_data] 1776698754372,,0,0,0,Phase 4
[monitor_data] 1776698754772,,0,0,0,Phase 4
[monitor_data] 1776698755185,,0,0,0,Phase 4
[monitor_data] 1776698755602,,0,0,0,Phase 4
[monitor_data] 1776698755980,,0,0,0,Phase 4
[monitor_data] 1776698756372,,0,0,0,Phase 4
[monitor_data] 1776698756764,,0,0,0,Phase 4
[monitor_data] 1776698757176,,0,0,0,Phase 4
[monitor_data] 1776698757589,,0,0,0,Phase 4
[monitor_data] 1776698758005,,0,0,0,Phase 4
[monitor_data] 1776698758432,,0,0,0,Phase 4
[monitor_data] 1776698758848,,0,0,0,Phase 4
[monitor_data] 1776698759248,,0,0,0,Phase 4
[monitor_data] 1776698759684,,0,0,0,Phase 4
[monitor_data] 1776698760103,,0,0,0,Phase 4
[monitor_data] 1776698760505,,0,0,0,Phase 4
[monitor_data] 1776698760894,,0,0,0,Phase 4
[monitor_data] 1776698761292,,0,0,0,Phase 4
[monitor_end] Process 1024601 terminated
