[monitor_start] Monitoring PID 4190255 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714960549,28833388,862093,862093,28649472,Phase 1
[monitor_data] 1776714961007,29677904,894926,894926,29442048,Phase 1
[monitor_data] 1776714961445,30479204,894992,894992,30302208,Phase 1
[monitor_data] 1776714961919,31341544,895057,895057,31092736,Phase 1
[monitor_data] 1776714962361,32134812,895122,895122,31946752,Phase 1
[monitor_data] 1776714962836,32987652,895346,895346,32688128,Phase 1
[monitor_data] 1776714963253,33686068,895022,895022,33476608,Phase 1
[monitor_data] 1776714963682,34475956,1315736,1315736,34217984,Phase 1
[monitor_data] 1776714964122,35671284,1437636,1437636,34920448,Phase 1
[monitor_data] 1776714964536,36399772,1469531,1469531,35678208,Phase 1
[monitor_data] 1776714964986,37194832,1504532,1504532,36511744,Phase 1
[monitor_data] 1776714965474,38063516,1538802,1538802,37296128,Phase 1
[monitor_data] 1776714965933,38883016,1571496,1571496,38066176,Phase 1
[monitor_data] 1776714966382,39683280,1604296,1604296,38838272,Phase 1
[monitor_data] 1776714966834,40488996,1636535,1636535,39579648,Phase 1
[monitor_data] 1776714967269,41265004,1668135,1668135,40339456,Phase 1
[monitor_data] 1776714967712,42054412,1698942,1698942,41109504,Phase 1
[monitor_data] 1776714968160,42855608,1731237,1731237,41967616,Phase 1
[monitor_data] 1776714968649,43735776,1725400,1725400,42805248,Phase 1
[monitor_data] 1776714969111,44573904,1702526,1702526,43622400,Phase 1
[monitor_data] 1776714969562,45391320,1680218,1680218,44451840,Phase 1
[monitor_data] 1776714970019,46221164,1657423,1657423,45303808,Phase 1
[monitor_data] 1776714970487,47072340,1634359,1634359,46110720,Phase 2
[monitor_data] 1776714970943,47843632,1612803,1612803,46110720,Phase 2
[monitor_data] 1776714971372,47843632,1590538,1590538,46110720,Phase 2
[monitor_data] 1776714971821,47843632,1569407,1569407,46110720,Phase 2
[monitor_data] 1776714972266,47843632,1547562,1547562,46110720,Phase 2
[monitor_data] 1776714972690,47843632,1526845,1526845,46110720,Phase 2
[monitor_data] 1776714973123,47843632,1506052,1506052,46110720,Phase 2
[monitor_data] 1776714973534,47843632,1486355,1486355,46307328,Phase 2
[monitor_data] 1776714973946,47932044,1465263,1465263,46307328,Phase 2
[monitor_data] 1776714974392,48038948,1443475,1443475,46307328,Phase 2
[monitor_data] 1776714974837,48038948,1424679,1424679,46307328,Phase 3.1
[monitor_data] 1776714975279,48056644,1559527,1559527,46307328,Phase 3.1
[monitor_data] 1776714975720,48064492,1559335,1559335,46307328,Phase 3.1
[monitor_data] 1776714976156,48064492,1689928,1689928,46307328,Phase 3.1
[monitor_data] 1776714976575,48190712,1694439,1694439,46307328,Phase 3.1
[monitor_data] 1776714976999,48228968,1727541,1727541,46307328,Phase 3.1
[monitor_data] 1776714977411,48268880,1726437,1726437,46307328,Phase 3.1
[monitor_data] 1776714977836,48303716,1856404,1856404,46307328,Phase 3.1
[monitor_data] 1776714978267,48344676,1855288,1855288,46307328,Phase 3.2
[monitor_data] 1776714978695,48388380,1859177,1859177,46307328,Phase 3.2
[monitor_data] 1776714979131,48433008,2125673,2125673,46307328,Phase 3.2
[monitor_data] 1776714979578,48449504,2131486,2131486,46307328,Phase 3.2
[monitor_data] 1776714980007,48449504,2129889,2129889,46307328,Phase 3.2
[monitor_data] 1776714980443,48449504,2126455,2126455,46307328,Phase 3.2
[monitor_data] 1776714980880,48449504,2101333,2101333,46307328,Phase 3.2
[monitor_data] 1776714981349,48181196,2100701,2100701,46303232,Phase 3.2
[monitor_data] 1776714981802,48181580,2100317,2100317,46303232,Phase 3.2
[monitor_data] 1776714982264,48271556,2495108,2495108,46305280,Phase 3.3
[monitor_data] 1776714982703,48503496,2541074,2541074,46305280,Phase 3.3
[monitor_data] 1776714983131,48533612,2588683,2588683,46305280,Phase 3.3
[monitor_data] 1776714983567,48578568,2632761,2632761,46305280,Phase 3.3
[monitor_data] 1776714983989,48599908,2633684,2633684,46305280,Phase 3.3
[monitor_data] 1776714984402,48622048,2673634,2673634,46305280,Phase 3.3
[monitor_data] 1776714984815,48657760,2703530,2703530,46305280,Phase 3.3
[monitor_data] 1776714985222,48685444,2730205,2730205,46305280,Phase 3.3
[monitor_data] 1776714985633,48712020,2751788,2751788,46305280,Phase 3.3
[monitor_data] 1776714986045,48723576,2760109,2760109,46305280,Phase 3.3
[monitor_data] 1776714986460,48738712,2779390,2779390,46305280,Phase 3.3
[monitor_data] 1776714986873,48758620,2798639,2798639,46305280,Phase 3.3
[monitor_data] 1776714987277,48778096,2818534,2818534,46305280,Phase 3.4
[monitor_data] 1776714987702,48800376,2844140,2844140,46305280,Phase 3.4
[monitor_data] 1776714988099,48827992,2853642,2853642,46305280,Phase 3.4
[monitor_data] 1776714988531,48838500,2846849,2846849,46305280,Phase 3.4
[monitor_data] 1776714988956,48844724,2831119,2831119,46305280,Phase 3.4
[monitor_data] 1776714989391,48844724,2813764,2813764,46305280,Phase 3.4
[monitor_data] 1776714989801,48844724,2795752,2795752,46305280,Phase 3.4
[monitor_data] 1776714990235,48844724,2775762,2775762,46305280,Phase 3.4
[monitor_data] 1776714990656,48844724,2755456,2755456,46305280,Phase 3.4
[monitor_data] 1776714991105,48844724,2736622,2736622,46305280,Phase 3.4
[monitor_data] 1776714991529,48844724,2718361,2718361,46305280,Phase 3.5
[monitor_data] 1776714991948,48848596,2706968,2706968,46305280,Phase 3.5
[monitor_data] 1776714992391,48845960,2679493,2679493,46305280,Phase 3.5
[monitor_data] 1776714992814,48845960,2665582,2665582,46305280,Phase 3.5
[monitor_data] 1776714993228,48848664,2642064,2642064,46305280,Phase 3.5
[monitor_data] 1776714993653,48848664,2618238,2618238,46305280,Phase 3.5
[monitor_data] 1776714994078,48848664,2594768,2594768,46305280,Phase 3.5
[monitor_data] 1776714994473,48848664,2831168,2831168,46305280,Phase 3.5
[monitor_data] 1776714994874,48848664,2831168,2831168,46305280,Phase 3.5
[monitor_data] 1776714995280,48848664,2830976,2830976,46305280,Phase 3.5
[monitor_data] 1776714995692,48850060,2830976,2830976,46305280,Phase 3.5
[monitor_data] 1776714996110,48850060,2830976,2830976,46305280,Phase 3.5
[monitor_data] 1776714996504,48850060,3087432,3087432,46305280,Phase 3.5
[monitor_data] 1776714996903,49105552,3064357,3064357,46305280,Phase 3.5
[monitor_data] 1776714997326,49105552,3038968,3038968,46305280,Phase 3.5
[monitor_data] 1776714997751,49105552,3014708,3014708,46305280,Phase 3.5
[monitor_data] 1776714998166,49110720,3009356,3009356,46305280,Phase 3.5
[monitor_data] 1776714998570,49129516,3014588,3014588,46305280,Phase 3.5
[monitor_data] 1776714998993,49151416,3016822,3016822,46305280,Phase 3.5
[monitor_data] 1776714999411,49167952,3017346,3017346,46305280,Phase 3.5
[monitor_data] 1776714999820,49182288,3017607,3017607,46305280,Phase 3.5
[monitor_data] 1776715000226,49198672,3015850,3015850,46305280,Phase 3.5
[monitor_data] 1776715000619,49215056,3014592,3014592,46305280,Phase 3.5
[monitor_data] 1776715001017,49231440,3013109,3013109,46305280,Phase 3.5
[monitor_data] 1776715001431,49247824,3012524,3012524,46305280,Phase 3.5
[monitor_data] 1776715001858,49264208,3011949,3011949,46305280,Phase 4
[monitor_data] 1776715002302,49282656,3012933,3012933,46305280,Phase 4
[monitor_data] 1776715002716,49299040,3013650,3013650,46305280,Phase 4
[monitor_data] 1776715003113,49315424,3016198,3016198,46305280,Phase 4
[monitor_data] 1776715003537,49331808,3019943,3019943,46305280,Phase 4
[monitor_data] 1776715003942,49344096,3005709,3005709,46305280,Phase 4
[monitor_data] 1776715004339,49344096,3005609,3005609,46305280,Phase 4
[monitor_data] 1776715004767,49344096,3005606,3005606,46305280,Phase 4
[monitor_data] 1776715005181,49344096,3005609,3005609,46305280,Phase 4
[monitor_data] 1776715005583,49344096,3005610,3005610,46305280,Phase 4
[monitor_data] 1776715006001,49344096,3005609,3005609,46305280,Phase 4
[monitor_data] 1776715006418,49344096,3005609,3005609,46305280,Phase 4
[monitor_data] 1776715006836,49344096,3005609,3005609,46305280,Phase 4
[monitor_data] 1776715007266,49344096,3005606,3005606,46305280,Phase 4
[monitor_data] 1776715007702,49344128,0,0,0,Phase 4
[monitor_data] 1776715008097,,0,0,0,Phase 4
[monitor_data] 1776715008503,,0,0,0,Phase 4
[monitor_data] 1776715008906,,0,0,0,Phase 4
[monitor_data] 1776715009293,,0,0,0,Phase 4
[monitor_data] 1776715009688,,0,0,0,Phase 4
[monitor_data] 1776715010073,,0,0,0,Phase 4
[monitor_data] 1776715010469,,0,0,0,Phase 4
[monitor_data] 1776715010870,,0,0,0,Phase 4
[monitor_data] 1776715011291,,0,0,0,Phase 4
[monitor_data] 1776715011761,,0,0,0,Phase 4
[monitor_data] 1776715012159,,0,0,0,Phase 4
[monitor_data] 1776715012572,,0,0,0,Phase 4
[monitor_data] 1776715012961,,0,0,0,Phase 4
[monitor_data] 1776715013370,,0,0,0,Phase 4
[monitor_data] 1776715013759,,0,0,0,Phase 4
[monitor_data] 1776715014159,,0,0,0,Phase 4
[monitor_data] 1776715014563,,0,0,0,Phase 4
[monitor_data] 1776715014982,,0,0,0,Phase 4
[monitor_data] 1776715015374,,0,0,0,Phase 4
[monitor_data] 1776715015767,,0,0,0,Phase 4
[monitor_data] 1776715016173,,0,0,0,Phase 4
[monitor_data] 1776715016563,,0,0,0,Phase 4
[monitor_data] 1776715016950,,0,0,0,Phase 4
[monitor_data] 1776715017350,,0,0,0,Phase 4
[monitor_data] 1776715017762,,0,0,0,Phase 4
[monitor_data] 1776715018147,,0,0,0,Phase 4
[monitor_data] 1776715018546,,0,0,0,Phase 4
[monitor_end] Process 4190255 terminated
