[monitor_start] Monitoring PID 3867694 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776695705292,18125044,468789,468789,18167808,Phase 1
[monitor_data] 1776695705683,18837516,486743,486743,18896896,Phase 1
[monitor_data] 1776695706087,19570436,536570,536570,19644416,Phase 1
[monitor_data] 1776695706499,20373532,544823,544823,20367360,Phase 1
[monitor_data] 1776695706898,21102776,561267,561267,21133312,Phase 1
[monitor_data] 1776695707319,21874328,561326,561326,21901312,Phase 1
[monitor_data] 1776695707742,22642104,561387,561387,22661120,Phase 1
[monitor_data] 1776695708165,23377716,561255,561255,23390208,Phase 1
[monitor_data] 1776695708568,24108176,561312,561312,24111104,Phase 1
[monitor_data] 1776695708979,25150496,961260,961260,24838144,Phase 1
[monitor_data] 1776695709402,25931044,990493,990493,25595904,Phase 1
[monitor_data] 1776695709843,26720868,1022287,1022287,26415104,Phase 1
[monitor_data] 1776695710317,27572492,1053317,1053317,27179008,Phase 1
[monitor_data] 1776695710760,28364044,1082201,1082201,27893760,Phase 1
[monitor_data] 1776695711175,29106856,1110525,1110525,28698624,Phase 1
[monitor_data] 1776695711640,29940732,1139859,1139859,29577216,Phase 1
[monitor_data] 1776695712151,30856172,1173014,1173014,30521344,Phase 1
[monitor_data] 1776695712692,31829264,1173326,1173326,31410176,Phase 1
[monitor_data] 1776695713179,32712296,1151978,1151978,32229376,Phase 1
[monitor_data] 1776695713630,33532564,1131224,1131224,33001472,Phase 1
[monitor_data] 1776695714057,34304540,1110830,1110830,33830912,Phase 1
[monitor_data] 1776695714514,35101140,1089064,1089064,34680832,Phase 1
[monitor_data] 1776695714986,35954148,1066735,1066735,35536896,Phase 1
[monitor_data] 1776695715459,36808364,1043726,1043726,36372480,Phase 1
[monitor_data] 1776695715923,37643704,1023709,1023709,37175296,Phase 1
[monitor_data] 1776695716367,38446416,1001934,1001934,37965824,Phase 1
[monitor_data] 1776695716804,39235060,981535,981535,38731776,Phase 1
[monitor_data] 1776695717233,40002648,960433,960433,39507968,Phase 1
[monitor_data] 1776695717670,40713812,1039293,1039293,40310784,Phase 1
[monitor_data] 1776695718121,41515152,1039228,1039228,41070592,Phase 1
[monitor_data] 1776695718552,42365688,1144810,1144810,41859072,Phase 1
[monitor_data] 1776695718994,43218804,1162186,1162186,42647552,Phase 1
[monitor_data] 1776695719436,44039468,1226801,1226801,43421696,Phase 1
[monitor_data] 1776695719869,44848504,1225532,1225532,44222464,Phase 1
[monitor_data] 1776695720320,45686384,1355562,1355562,44992512,Phase 1
[monitor_data] 1776695720748,46471112,1355617,1355617,45834240,Phase 1
[monitor_data] 1776695721212,47313872,1355673,1355673,46110720,Phase 2
[monitor_data] 1776695721650,47554352,1355673,1355673,46110720,Phase 2
[monitor_data] 1776695722077,47554352,1355673,1355673,46110720,Phase 2
[monitor_data] 1776695722519,47554352,1355673,1355673,46110720,Phase 2
[monitor_data] 1776695722969,47554352,1355673,1355673,46110720,Phase 2
[monitor_data] 1776695723417,47554352,1093525,1093525,46110720,Phase 2
[monitor_data] 1776695723984,47394596,1355349,1355349,46303232,Phase 2
[monitor_data] 1776695724407,47556736,1511123,1511123,46303232,Phase 2
[monitor_data] 1776695724862,48215040,2061452,2061452,46303232,Phase 2
[monitor_data] 1776695725309,48289056,2095487,2095487,46305280,Phase 3.1
[monitor_data] 1776695725744,48332452,2140730,2140730,46305280,Phase 3.1
[monitor_data] 1776695726202,48380736,2187412,2187412,46305280,Phase 3.1
[monitor_data] 1776695726631,48425088,2231820,2231820,46305280,Phase 3.1
[monitor_data] 1776695727068,48468548,2273451,2273451,46305280,Phase 3.1
[monitor_data] 1776695727509,48503372,2300989,2300989,46305280,Phase 3.1
[monitor_data] 1776695727935,48531060,2328534,2328534,46305280,Phase 3.1
[monitor_data] 1776695728371,48559116,2355697,2355697,46305280,Phase 3.1
[monitor_data] 1776695728807,48586808,2382118,2382118,46305280,Phase 3.1
[monitor_data] 1776695729232,48613612,2410207,2410207,46305280,Phase 3.1
[monitor_data] 1776695729682,48641352,2435520,2435520,46305280,Phase 3.1
[monitor_data] 1776695730130,48668844,2464641,2464641,46305280,Phase 3.2
[monitor_data] 1776695730553,48700948,2499406,2499406,46305280,Phase 3.2
[monitor_data] 1776695730989,48735664,2533639,2533639,46305280,Phase 3.2
[monitor_data] 1776695731437,48765864,2550515,2550515,46305280,Phase 3.2
[monitor_data] 1776695731880,48771508,2536115,2536115,46305280,Phase 3.2
[monitor_data] 1776695732305,48769780,2515156,2515156,46305280,Phase 3.2
[monitor_data] 1776695732759,48769780,2493948,2493948,46305280,Phase 3.2
[monitor_data] 1776695733211,48769780,2472457,2472457,46305280,Phase 3.2
[monitor_data] 1776695733667,48769780,2450100,2450100,46305280,Phase 3.2
[monitor_data] 1776695734131,48769780,2427477,2427477,46305280,Phase 3.3
[monitor_data] 1776695734616,48733860,2410896,2410896,46305280,Phase 3.3
[monitor_data] 1776695735078,48740960,2395146,2395146,46305280,Phase 3.3
[monitor_data] 1776695735538,48748032,2380440,2380440,46305280,Phase 3.3
[monitor_data] 1776695735987,48722708,2359788,2359788,46305280,Phase 3.3
[monitor_data] 1776695736431,48722708,2339059,2339059,46305280,Phase 3.3
[monitor_data] 1776695736866,48722708,2318782,2318782,46305280,Phase 3.3
[monitor_data] 1776695737294,48722720,2296630,2296630,46305280,Phase 3.3
[monitor_data] 1776695737743,48674728,2276704,2276704,46305280,Phase 3.3
[monitor_data] 1776695738165,48674728,2255943,2255943,46305280,Phase 3.3
[monitor_data] 1776695738609,48674728,2236924,2236924,46305280,Phase 3.4
[monitor_data] 1776695739052,48680288,2222826,2222826,46305280,Phase 3.4
[monitor_data] 1776695739474,48686328,2209007,2209007,46305280,Phase 3.4
[monitor_data] 1776695739908,48692308,2191745,2191745,46305280,Phase 3.4
[monitor_data] 1776695740352,48513896,2145843,2145843,46305280,Phase 3.4
[monitor_data] 1776695740762,48525760,2332257,2332257,46305280,Phase 3.4
[monitor_data] 1776695741177,48525760,2331937,2331937,46305280,Phase 3.4
[monitor_data] 1776695741605,48526148,2331937,2331937,46305280,Phase 3.4
[monitor_data] 1776695742029,48526148,2506763,2506763,46305280,Phase 3.4
[monitor_data] 1776695742470,48688780,2513261,2513261,46305280,Phase 3.4
[monitor_data] 1776695742914,48729604,2519391,2519391,46305280,Phase 3.5
[monitor_data] 1776695743357,48769000,2524845,2524845,46305280,Phase 3.5
[monitor_data] 1776695743828,48812008,2530727,2530727,46305280,Phase 3.5
[monitor_data] 1776695744296,48855016,2531408,2531408,46305280,Phase 3.5
[monitor_data] 1776695744753,48895976,2530251,2530251,46305280,Phase 3.5
[monitor_data] 1776695745192,48934888,2791283,2791283,46305280,Phase 3.5
[monitor_data] 1776695745616,48975848,2789525,2789525,46305280,Phase 3.5
[monitor_data] 1776695746060,49016808,2789029,2789029,46305280,Phase 3.5
[monitor_data] 1776695746494,49041384,2766919,2766919,46305280,Phase 3.5
[monitor_data] 1776695746921,49041384,2744393,2744393,46305280,Phase 3.5
[monitor_data] 1776695747333,49041384,2717823,2717823,46305280,Phase 3.5
[monitor_data] 1776695747767,48997704,2697527,2697527,46305280,Phase 3.5
[monitor_data] 1776695748215,48997704,2684745,2684745,45912064,Phase 3.5
[monitor_data] 1776695748639,48635212,2684617,2684617,45912064,Phase 3.5
[monitor_data] 1776695749073,48635212,2687017,2687017,45912064,Phase 3.5
[monitor_data] 1776695749518,48646192,2698710,2698710,45912064,Phase 3.5
[monitor_data] 1776695749955,48652944,2705507,2705507,45912064,Phase 3.5
[monitor_data] 1776695750391,48659920,2713498,2713498,45912064,Phase 3.5
[monitor_data] 1776695750813,48666332,2721476,2721476,45912064,Phase 3.5
[monitor_data] 1776695751245,48672908,2729741,2729741,45912064,Phase 3.5
[monitor_data] 1776695751665,48679364,2738027,2738027,45912064,Phase 3.5
[monitor_data] 1776695752084,48685720,2746065,2746065,45912064,Phase 3.5
[monitor_data] 1776695752505,48692336,2754159,2754159,45912064,Phase 3.5
[monitor_data] 1776695752939,48700500,2762675,2762675,45914112,Phase 4
[monitor_data] 1776695753378,48706764,2774118,2774118,45914112,Phase 4
[monitor_data] 1776695753997,48711048,2787505,2787505,45914112,Phase 4
[monitor_data] 1776695754448,48712292,2776859,2776859,45914112,Phase 4
[monitor_data] 1776695754898,48712292,2766438,2766438,45914112,Phase 4
[monitor_data] 1776695755358,48712292,2756960,2756960,45914112,Phase 4
[monitor_data] 1776695755816,48712292,2958625,2958625,45914112,Phase 4
[monitor_data] 1776695756256,48938064,3068550,3068550,45914112,Phase 4
[monitor_data] 1776695756703,48938064,3084779,3084779,45914112,Phase 4
[monitor_data] 1776695757135,48950608,3100046,3100046,45914112,Phase 4
[monitor_data] 1776695757565,48962208,3107291,3107291,45914112,Phase 4
[monitor_data] 1776695758024,48969148,3114042,3114042,45914112,Phase 4
[monitor_data] 1776695758459,48976448,3122556,3122556,45914112,Phase 4
[monitor_data] 1776695758918,49002884,3515403,3515403,45914112,Phase 4
[monitor_data] 1776695759360,49369792,3506401,3506401,45914112,Phase 4
[monitor_data] 1776695759785,49369800,3497259,3497259,45914112,Phase 4
[monitor_data] 1776695760227,49369800,3488704,3488704,45914112,Phase 4
[monitor_data] 1776695760664,49395936,3497944,3497944,45914112,Phase 4
[monitor_data] 1776695761090,49433672,3506490,3506490,45914112,Phase 4
[monitor_data] 1776695761524,49474896,3514021,3514021,45914112,Phase 4
[monitor_data] 1776695761954,49514784,3521099,3521099,45914112,Phase 4
[monitor_data] 1776695762386,49561784,3529214,3529214,0,Phase 4
[monitor_data] 1776695762811,,0,0,0,Phase 4
[monitor_data] 1776695763214,,0,0,0,Phase 4
[monitor_data] 1776695763641,,0,0,0,Phase 4
[monitor_data] 1776695764085,,0,0,0,Phase 4
[monitor_data] 1776695764528,,0,0,0,Phase 4
[monitor_data] 1776695764954,,0,0,0,Phase 4
[monitor_data] 1776695765356,,0,0,0,Phase 4
[monitor_data] 1776695765776,,0,0,0,Phase 4
[monitor_data] 1776695766204,,0,0,0,Phase 4
[monitor_data] 1776695766647,,0,0,0,Phase 4
[monitor_data] 1776695767085,,0,0,0,Phase 4
[monitor_data] 1776695767497,,0,0,0,Phase 4
[monitor_data] 1776695767902,,0,0,0,Phase 4
[monitor_data] 1776695768304,,0,0,0,Phase 4
[monitor_data] 1776695768721,,0,0,0,Phase 4
[monitor_data] 1776695769130,,0,0,0,Phase 4
[monitor_data] 1776695769530,,0,0,0,Phase 4
[monitor_data] 1776695769957,,0,0,0,Phase 4
[monitor_data] 1776695770387,,0,0,0,Phase 4
[monitor_data] 1776695770809,,0,0,0,Phase 4
[monitor_data] 1776695771218,,0,0,0,Phase 4
[monitor_data] 1776695771632,,0,0,0,Phase 4
[monitor_data] 1776695772022,,0,0,0,Phase 4
[monitor_data] 1776695772441,,0,0,0,Phase 4
[monitor_data] 1776695772873,,0,0,0,Phase 4
[monitor_data] 1776695773288,,0,0,0,Phase 4
[monitor_data] 1776695773696,,0,0,0,Phase 4
[monitor_data] 1776695774103,,0,0,0,Phase 4
[monitor_end] Process 3867694 terminated
