[monitor_start] Monitoring PID 1124759 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696395123,48642892,2121696,2121696,46307328,Phase 3.4
[monitor_data] 1776696395535,48643004,2106054,2106054,46307328,Phase 3.4
[monitor_data] 1776696395963,48651964,2094154,2094154,46307328,Phase 3.4
[monitor_data] 1776696396420,48661528,2082133,2082133,46307328,Phase 3.4
[monitor_data] 1776696396862,48667728,2063146,2063146,46307328,Phase 3.4
[monitor_data] 1776696397299,48667728,2041611,2041611,46307328,Phase 3.4
[monitor_data] 1776696397742,48667728,2020313,2020313,46307328,Phase 3.4
[monitor_data] 1776696398184,48514056,2198378,2198378,46307328,Phase 3.4
[monitor_data] 1776696398641,48608972,2198378,2198378,46307328,Phase 3.4
[monitor_data] 1776696399083,48608972,2198250,2198250,46307328,Phase 3.4
[monitor_data] 1776696399524,48608972,2198782,2198782,46307328,Phase 3.5
[monitor_data] 1776696399986,48608972,2434512,2434512,46307328,Phase 3.5
[monitor_data] 1776696400446,48830912,2426847,2426847,46307328,Phase 3.5
[monitor_data] 1776696400875,48835184,2436772,2436772,46307328,Phase 3.5
[monitor_data] 1776696401306,48841132,2439985,2439985,46307328,Phase 3.5
[monitor_data] 1776696401738,48843716,2441625,2441625,46307328,Phase 3.5
[monitor_data] 1776696402170,48843716,2440404,2440404,46307328,Phase 3.5
[monitor_data] 1776696402577,48843716,2439537,2439537,46307328,Phase 3.5
[monitor_data] 1776696402994,48843716,2437884,2437884,46307328,Phase 3.5
[monitor_data] 1776696403441,48843716,2436667,2436667,46307328,Phase 3.5
[monitor_data] 1776696403868,48843716,2436800,2436800,46307328,Phase 3.5
[monitor_data] 1776696404296,48843716,2434515,2434515,46307328,Phase 3.5
[monitor_data] 1776696404679,48843716,2432713,2432713,46307328,Phase 3.5
[monitor_data] 1776696405120,48843716,2430918,2430918,46307328,Phase 3.5
[monitor_data] 1776696405537,48843716,2429814,2429814,46307328,Phase 3.5
[monitor_data] 1776696405919,48843716,2411792,2411792,46307328,Phase 3.5
[monitor_data] 1776696406327,48843716,2388991,2388991,46307328,Phase 3.5
[monitor_data] 1776696406725,48843716,2363599,2363599,46307328,Phase 3.5
[monitor_data] 1776696407138,48843716,2350840,2350840,46307328,Phase 3.5
[monitor_data] 1776696407554,48843716,2350840,2350840,46307328,Phase 3.5
[monitor_data] 1776696407959,48843716,2350840,2350840,46307328,Phase 3.5
[monitor_data] 1776696408372,48843716,2350840,2350840,45914112,Phase 3.5
[monitor_data] 1776696408773,50226340,3720958,3720958,45684736,Phase 3.5
[monitor_data] 1776696409186,50233112,3627863,3627863,45189120,Phase 3.5
[monitor_data] 1776696409601,50262564,3535793,3535793,44707840,Phase 4
[monitor_data] 1776696410046,50287016,3441485,3441485,44288000,Phase 4
[monitor_data] 1776696410451,50303892,3358764,3358764,43876352,Phase 4
[monitor_data] 1776696410857,50316556,3276236,3276236,43487232,Phase 4
[monitor_data] 1776696411251,50324716,3211570,3211570,43360256,Phase 4
[monitor_data] 1776696411651,50327048,3211570,3211570,43360256,Phase 4
[monitor_data] 1776696412045,50327048,3230909,3230909,43360256,Phase 4
[monitor_data] 1776696412457,50327048,3244501,3244501,43360256,Phase 4
[monitor_data] 1776696412870,50327048,3256647,3256647,43360256,Phase 4
[monitor_data] 1776696413281,50327048,3268878,3268878,43360256,Phase 4
[monitor_data] 1776696413699,50327048,3280992,3280992,43360256,Phase 4
[monitor_data] 1776696414119,50327048,3293319,3293319,43360256,Phase 4
[monitor_data] 1776696414524,50327048,3305070,3305070,43360256,Phase 4
[monitor_data] 1776696414927,50327048,3316866,3316866,43360256,Phase 4
[monitor_data] 1776696415329,50327048,3315628,3315628,43360256,Phase 4
[monitor_data] 1776696415729,50327048,3306194,3306194,43360256,Phase 4
[monitor_data] 1776696416125,50327048,3290792,3290792,43360256,Phase 4
[monitor_data] 1776696416540,50338396,3351279,3351279,43360256,Phase 4
[monitor_data] 1776696416953,50338396,3358189,3358189,43360256,Phase 4
[monitor_data] 1776696417343,50338396,3364390,3364390,43360256,Phase 4
[monitor_data] 1776696417749,50338396,3369090,3369090,43360256,Phase 4
[monitor_data] 1776696418151,50338396,3374041,3374041,43360256,Phase 4
[monitor_data] 1776696418544,50338396,4179383,4179383,43360256,Phase 4
[monitor_data] 1776696418959,51025328,4169585,4169585,43360256,Phase 4
[monitor_data] 1776696419373,51027812,4172619,4172619,43360256,Phase 4
[monitor_data] 1776696419812,51031212,4186733,4186733,43360256,Phase 4
[monitor_data] 1776696420236,51034872,4198556,4198556,43360256,Phase 4
[monitor_data] 1776696420632,51037052,4207695,4207695,43360256,Phase 4
[monitor_data] 1776696421023,51037680,4213710,4213710,43360256,Phase 4
[monitor_data] 1776696421423,51042656,4224284,4224284,43360256,Phase 4
[monitor_data] 1776696421809,51049540,4227412,4227412,43360256,Phase 4
[monitor_data] 1776696422234,51057452,4236422,4236422,43360256,Phase 4
[monitor_data] 1776696422656,51066120,4242473,4242473,43360256,Phase 4
[monitor_data] 1776696423052,51071852,4247729,4247729,43360256,Phase 4
[monitor_data] 1776696423468,51080816,4256888,4256888,43360256,Phase 4
[monitor_data] 1776696423868,51090020,4263964,4263964,43360256,Phase 4
[monitor_data] 1776696424264,51099116,4271917,4271917,43360256,Phase 4
[monitor_data] 1776696424657,51108144,0,0,0,Phase 4
[monitor_data] 1776696425059,,0,0,0,Phase 4
[monitor_data] 1776696425446,,0,0,0,Phase 4
[monitor_data] 1776696425830,,0,0,0,Phase 4
[monitor_data] 1776696426193,,0,0,0,Phase 4
[monitor_data] 1776696426562,,0,0,0,Phase 4
[monitor_data] 1776696426947,,0,0,0,Phase 4
[monitor_data] 1776696427341,,0,0,0,Phase 4
[monitor_data] 1776696427783,,0,0,0,Phase 4
[monitor_data] 1776696428222,,0,0,0,Phase 4
[monitor_data] 1776696428643,,0,0,0,Phase 4
[monitor_data] 1776696429055,,0,0,0,Phase 4
[monitor_data] 1776696429441,,0,0,0,Phase 4
[monitor_data] 1776696429828,,0,0,0,Phase 4
[monitor_data] 1776696430225,,0,0,0,Phase 4
[monitor_data] 1776696430618,,0,0,0,Phase 4
[monitor_data] 1776696431001,,0,0,0,Phase 4
[monitor_data] 1776696431415,,0,0,0,Phase 4
[monitor_data] 1776696431900,,0,0,0,Phase 4
[monitor_data] 1776696432332,,0,0,0,Phase 4
[monitor_data] 1776696432750,,0,0,0,Phase 4
[monitor_data] 1776696433203,,0,0,0,Phase 4
[monitor_data] 1776696433631,,0,0,0,Phase 4
[monitor_data] 1776696434047,,0,0,0,Phase 4
[monitor_data] 1776696434493,,0,0,0,Phase 4
[monitor_data] 1776696434895,,0,0,0,Phase 4
[monitor_data] 1776696435318,,0,0,0,Phase 4
[monitor_end] Process 1124759 terminated
