[monitor_start] Monitoring PID 2498693 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717955559,47569452,3025611,3025611,37206016,Phase 4
[monitor_data] 1776717956003,47569452,3040737,3040737,37206016,Phase 4
[monitor_data] 1776717956461,47569452,3034996,3034996,37206016,Phase 4
[monitor_data] 1776717956893,47569452,3023015,3023015,37206016,Phase 4
[monitor_data] 1776717957325,47569452,2865248,2865248,37206016,Phase 4
[monitor_data] 1776717957767,47569460,2872812,2872812,37206016,Phase 4
[monitor_data] 1776717958202,47569460,3679845,3679845,37206016,Phase 4
[monitor_data] 1776717958645,48205868,3673953,3673953,37206016,Phase 4
[monitor_data] 1776717959079,48221280,3683032,3683032,37206016,Phase 4
[monitor_data] 1776717959503,48248464,3697770,3697770,37206016,Phase 4
[monitor_data] 1776717959959,48265932,3712617,3712617,37206016,Phase 4
[monitor_data] 1776717960407,48296964,3718410,3718410,37206016,Phase 4
[monitor_data] 1776717960831,48324676,3727714,3727714,37206016,Phase 4
[monitor_data] 1776717961259,48356912,3735514,3735514,37206016,Phase 4
[monitor_data] 1776717961689,48386284,3742678,3742678,37206016,Phase 4
[monitor_data] 1776717962118,48408892,3748636,3748636,37206016,Phase 4
[monitor_data] 1776717962521,48426636,3755167,3755167,37206016,Phase 4
[monitor_data] 1776717962928,48435208,3762072,3762072,37206016,Phase 4
[monitor_data] 1776717963335,48443668,3767986,3767986,37206016,Phase 4
[monitor_data] 1776717963759,48462828,3775718,3775718,37206016,Phase 4
[monitor_data] 1776717964166,48489756,3778567,3778567,0,Phase 4
[monitor_data] 1776717964587,,0,0,0,Phase 4
[monitor_data] 1776717965000,,0,0,0,Phase 4
[monitor_data] 1776717965386,,0,0,0,Phase 4
[monitor_data] 1776717965773,,0,0,0,Phase 4
[monitor_data] 1776717966172,,0,0,0,Phase 4
[monitor_data] 1776717966574,,0,0,0,Phase 4
[monitor_data] 1776717966995,,0,0,0,Phase 4
[monitor_data] 1776717967408,,0,0,0,Phase 4
[monitor_data] 1776717967829,,0,0,0,Phase 4
[monitor_data] 1776717968252,,0,0,0,Phase 4
[monitor_data] 1776717968675,,0,0,0,Phase 4
[monitor_data] 1776717969077,,0,0,0,Phase 4
[monitor_data] 1776717969469,,0,0,0,Phase 4
[monitor_data] 1776717969867,,0,0,0,Phase 4
[monitor_data] 1776717970281,,0,0,0,Phase 4
[monitor_data] 1776717970715,,0,0,0,Phase 4
[monitor_data] 1776717971119,,0,0,0,Phase 4
[monitor_data] 1776717971534,,0,0,0,Phase 4
[monitor_data] 1776717971944,,0,0,0,Phase 4
[monitor_data] 1776717972372,,0,0,0,Phase 4
[monitor_data] 1776717972805,,0,0,0,Phase 4
[monitor_data] 1776717973240,,0,0,0,Phase 4
[monitor_data] 1776717973665,,0,0,0,Phase 4
[monitor_data] 1776717974100,,0,0,0,Phase 4
[monitor_data] 1776717974500,,0,0,0,Phase 4
[monitor_data] 1776717974933,,0,0,0,Phase 4
[monitor_end] Process 2498693 terminated
