[monitor_start] Monitoring PID 2735488 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720971269,48312140,1686731,1686731,46305280,Phase 3.1
[monitor_data] 1776720971661,48246604,1662406,1662406,46305280,Phase 3.1
[monitor_data] 1776720972085,48246604,1637899,1637899,46305280,Phase 3.2
[monitor_data] 1776720972505,48250880,1619697,1619697,46305280,Phase 3.2
[monitor_data] 1776720972934,48256700,1601134,1601134,46305280,Phase 3.2
[monitor_data] 1776720973358,48196844,1580108,1580108,46305280,Phase 3.2
[monitor_data] 1776720973762,48218212,1732799,1732799,46305280,Phase 3.2
[monitor_data] 1776720974191,48219400,1732607,1732607,46305280,Phase 3.2
[monitor_data] 1776720974606,48219400,1784723,1784723,46305280,Phase 3.2
[monitor_data] 1776720975003,48364136,1882428,1882428,46305280,Phase 3.2
[monitor_data] 1776720975427,48368448,1882420,1882420,46305280,Phase 3.2
[monitor_data] 1776720975823,48368448,1880961,1880961,46305280,Phase 3.2
[monitor_data] 1776720976233,48368448,1878937,1878937,46305280,Phase 3.3
[monitor_data] 1776720976671,48368452,1884339,1884339,46305280,Phase 3.3
[monitor_data] 1776720977091,48371092,1887230,1887230,46305280,Phase 3.3
[monitor_data] 1776720977501,48372504,1885920,1885920,46305280,Phase 3.3
[monitor_data] 1776720977890,48372504,1884751,1884751,46305280,Phase 3.3
[monitor_data] 1776720978276,48372504,1883590,1883590,46305280,Phase 3.3
[monitor_data] 1776720978695,48372504,1881482,1881482,46305280,Phase 3.3
[monitor_data] 1776720979104,48372504,1879550,1879550,46305280,Phase 3.3
[monitor_data] 1776720979518,48372516,1876921,1876921,46305280,Phase 3.3
[monitor_data] 1776720979942,48372516,1849072,1849072,46305280,Phase 3.4
[monitor_data] 1776720980347,48372516,1847307,1847307,46305280,Phase 3.4
[monitor_data] 1776720980747,48372532,1846803,1846803,46303232,Phase 3.4
[monitor_data] 1776720981184,48374568,1846803,1846803,46303232,Phase 3.4
[monitor_data] 1776720981606,48572816,2056779,2056779,46303232,Phase 3.4
[monitor_data] 1776720982022,48599380,2084175,2084175,46303232,Phase 3.4
[monitor_data] 1776720982453,48626772,2110644,2110644,46303232,Phase 3.4
[monitor_data] 1776720982884,48653684,2129385,2129385,46303232,Phase 3.4
[monitor_data] 1776720983291,48661208,2132139,2132139,46305280,Phase 3.5
[monitor_data] 1776720984078,48664008,2147742,2147742,46305280,Phase 3.5
[monitor_data] 1776720984500,48669372,2163847,2163847,46305280,Phase 3.5
[monitor_data] 1776720984905,48674472,2179758,2179758,46305280,Phase 3.5
[monitor_data] 1776720985338,48682116,2188579,2188579,46305280,Phase 3.5
[monitor_data] 1776720985735,48690744,2197113,2197113,46305280,Phase 3.5
[monitor_data] 1776720986145,48699584,2206248,2206248,46305280,Phase 3.5
[monitor_data] 1776720986585,48709212,2216185,2216185,46305280,Phase 3.5
[monitor_data] 1776720987071,48719772,2226662,2226662,46305280,Phase 3.5
[monitor_data] 1776720987525,48725960,2213468,2213468,46305280,Phase 3.5
[monitor_data] 1776720987954,48725960,2197738,2197738,46305280,Phase 3.5
[monitor_data] 1776720988352,48725960,2182230,2182230,46305280,Phase 3.5
[monitor_data] 1776720988788,48725960,2164452,2164452,46305280,Phase 3.5
[monitor_data] 1776720989204,48725960,2146118,2146118,46305280,Phase 3.5
[monitor_data] 1776720989615,48725960,2128074,2128074,46305280,Phase 3.5
[monitor_data] 1776720990045,48725960,2110060,2110060,46305280,Phase 3.5
[monitor_data] 1776720990455,48709728,2090060,2090060,46305280,Phase 3.5
[monitor_data] 1776720990897,48709728,2071003,2071003,46305280,Phase 3.5
[monitor_data] 1776720991318,48786056,2409469,2409469,46305280,Phase 3.5
[monitor_data] 1776720991727,48786056,2409469,2409469,46305280,Phase 3.5
[monitor_data] 1776720992180,48786056,2409277,2409277,46305280,Phase 3.5
[monitor_data] 1776720992726,48787324,2409277,2409277,46305280,Phase 3.5
[monitor_data] 1776720993253,48787324,2409277,2409277,46305280,Phase 3.5
[monitor_data] 1776720993715,48787324,2710038,2710038,46305280,Phase 4
[monitor_data] 1776720994136,49082708,2719424,2719424,46305280,Phase 4
[monitor_data] 1776720994552,49094264,2732324,2732324,46305280,Phase 4
[monitor_data] 1776720994997,49105052,2741475,2741475,46305280,Phase 4
[monitor_data] 1776720995445,49115272,2748884,2748884,46305280,Phase 4
[monitor_data] 1776720995880,49122844,2754976,2754976,46305280,Phase 4
[monitor_data] 1776720996313,49130808,2761430,2761430,46305280,Phase 4
[monitor_data] 1776720996767,49138600,2768146,2768146,46305280,Phase 4
[monitor_data] 1776720997208,49146268,2773779,2773779,46305280,Phase 4
[monitor_data] 1776720997637,49153700,2781119,2781119,46305280,Phase 4
[monitor_data] 1776720998071,49161580,2787166,2787166,46305280,Phase 4
[monitor_data] 1776720998489,49169832,2795668,2795668,46305280,Phase 4
[monitor_data] 1776720998921,49179200,2803460,2803460,46305280,Phase 4
[monitor_data] 1776720999343,49188428,2810095,2810095,46305280,Phase 4
[monitor_data] 1776720999780,49197960,2817863,2817863,46305280,Phase 4
[monitor_data] 1776721000238,49207920,2825297,2825297,46305280,Phase 4
[monitor_data] 1776721000666,49212932,2812885,2812885,46305280,Phase 4
[monitor_data] 1776721001112,49212932,2794930,2794930,46305280,Phase 4
[monitor_data] 1776721001550,49212932,2776990,2776990,46305280,Phase 4
[monitor_data] 1776721001995,49212932,2759640,2759640,46305280,Phase 4
[monitor_data] 1776721002419,49212932,0,0,0,Phase 4
[monitor_data] 1776721002817,,0,0,0,Phase 4
[monitor_data] 1776721003207,,0,0,0,Phase 4
[monitor_data] 1776721003621,,0,0,0,Phase 4
[monitor_data] 1776721004021,,0,0,0,Phase 4
[monitor_data] 1776721004432,,0,0,0,Phase 4
[monitor_data] 1776721004854,,0,0,0,Phase 4
[monitor_data] 1776721005257,,0,0,0,Phase 4
[monitor_data] 1776721005674,,0,0,0,Phase 4
[monitor_data] 1776721006111,,0,0,0,Phase 4
[monitor_data] 1776721006514,,0,0,0,Phase 4
[monitor_data] 1776721006938,,0,0,0,Phase 4
[monitor_data] 1776721007353,,0,0,0,Phase 4
[monitor_data] 1776721007800,,0,0,0,Phase 4
[monitor_data] 1776721008226,,0,0,0,Phase 4
[monitor_data] 1776721008655,,0,0,0,Phase 4
[monitor_data] 1776721009053,,0,0,0,Phase 4
[monitor_data] 1776721009443,,0,0,0,Phase 4
[monitor_data] 1776721009856,,0,0,0,Phase 4
[monitor_data] 1776721010285,,0,0,0,Phase 4
[monitor_data] 1776721010734,,0,0,0,Phase 4
[monitor_data] 1776721011179,,0,0,0,Phase 4
[monitor_data] 1776721011620,,0,0,0,Phase 4
[monitor_data] 1776721012027,,0,0,0,Phase 4
[monitor_data] 1776721012440,,0,0,0,Phase 4
[monitor_data] 1776721012858,,0,0,0,Phase 4
[monitor_data] 1776721013272,,0,0,0,Phase 4
[monitor_end] Process 2735488 terminated
