[monitor_start] Monitoring PID 934880 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705242596,48279304,1858962,1858962,46309376,Phase 3.3
[monitor_data] 1776705243032,48279408,1858962,1858962,46309376,Phase 3.3
[monitor_data] 1776705243461,48279408,2016101,2016101,46309376,Phase 3.3
[monitor_data] 1776705243887,48439652,2018419,2018419,46309376,Phase 3.3
[monitor_data] 1776705244316,48440060,2016819,2016819,46309376,Phase 3.3
[monitor_data] 1776705244753,48440112,2021817,2021817,46309376,Phase 3.3
[monitor_data] 1776705245173,48449228,2029646,2029646,46309376,Phase 3.4
[monitor_data] 1776705245608,48461640,2030202,2030202,46309376,Phase 3.4
[monitor_data] 1776705246033,48475976,2037084,2037084,46309376,Phase 3.4
[monitor_data] 1776705246455,48480072,2035947,2035947,46309376,Phase 3.4
[monitor_data] 1776705246881,48486652,2067514,2067514,46309376,Phase 3.4
[monitor_data] 1776705247304,48529096,2065696,2065696,46309376,Phase 3.4
[monitor_data] 1776705247721,48537288,2063972,2063972,46309376,Phase 3.4
[monitor_data] 1776705248168,48541384,2047235,2047235,46309376,Phase 3.4
[monitor_data] 1776705248590,48541384,2017456,2017456,46309376,Phase 3.4
[monitor_data] 1776705249023,48541384,2016237,2016237,46309376,Phase 3.5
[monitor_data] 1776705249469,48492248,2015788,2015788,46305280,Phase 3.5
[monitor_data] 1776705249887,48495332,2075076,2075076,46305280,Phase 3.5
[monitor_data] 1776705250311,48613328,2138975,2138975,46305280,Phase 3.5
[monitor_data] 1776705250746,48622148,2146070,2146070,46305280,Phase 3.5
[monitor_data] 1776705251187,48629516,2153221,2153221,46305280,Phase 3.5
[monitor_data] 1776705251641,48637168,2160965,2160965,46305280,Phase 3.5
[monitor_data] 1776705252076,48644496,2168056,2168056,46305280,Phase 3.5
[monitor_data] 1776705252520,48651964,2175220,2175220,46305280,Phase 3.5
[monitor_data] 1776705252944,48659064,2182474,2182474,46307328,Phase 3.5
[monitor_data] 1776705253393,48666476,2189928,2189928,46307328,Phase 3.5
[monitor_data] 1776705253854,48674124,2197209,2197209,46307328,Phase 3.5
[monitor_data] 1776705254295,48681500,2204525,2204525,46307328,Phase 3.5
[monitor_data] 1776705254742,48688980,2212205,2212205,46307328,Phase 3.5
[monitor_data] 1776705255211,48693880,2198192,2198192,46307328,Phase 3.5
[monitor_data] 1776705255641,48693880,2180378,2180378,46307328,Phase 3.5
[monitor_data] 1776705256099,48693880,2162334,2162334,46307328,Phase 3.5
[monitor_data] 1776705256553,48693880,2143480,2143480,46307328,Phase 3.5
[monitor_data] 1776705257007,48628148,2493282,2493282,46307328,Phase 3.5
[monitor_data] 1776705257443,48908964,2493282,2493282,46307328,Phase 3.5
[monitor_data] 1776705257885,48908964,2493282,2493282,46307328,Phase 3.5
[monitor_data] 1776705258343,48908964,2493089,2493089,46307328,Phase 3.5
[monitor_data] 1776705258772,48908968,2493089,2493089,46307328,Phase 4
[monitor_data] 1776705259210,48909028,2497679,2497679,46307328,Phase 4
[monitor_data] 1776705259629,48909028,2504737,2504737,46307328,Phase 4
[monitor_data] 1776705260049,49157616,2822375,2822375,46307328,Phase 4
[monitor_data] 1776705260481,49176308,2826627,2826627,46307328,Phase 4
[monitor_data] 1776705260899,49190968,2840595,2840595,46307328,Phase 4
[monitor_data] 1776705261321,49206972,2854112,2854112,46307328,Phase 4
[monitor_data] 1776705261741,49216528,2865730,2865730,46307328,Phase 4
[monitor_data] 1776705262170,49229112,2873530,2873530,46307328,Phase 4
[monitor_data] 1776705262608,49239352,2881351,2881351,46307328,Phase 4
[monitor_data] 1776705263051,49258572,2889357,2889357,46307328,Phase 4
[monitor_data] 1776705263471,49274924,2960496,2960496,46307328,Phase 4
[monitor_data] 1776705263911,49289500,2960460,2960460,46307328,Phase 4
[monitor_data] 1776705264325,49305052,2969119,2969119,46307328,Phase 4
[monitor_data] 1776705264742,49325572,2978379,2978379,46307328,Phase 4
[monitor_data] 1776705265160,49346108,2987941,2987941,46307328,Phase 4
[monitor_data] 1776705265593,49369056,2996330,2996330,46307328,Phase 4
[monitor_data] 1776705266038,49390200,3135554,3135554,46307328,Phase 4
[monitor_data] 1776705266451,49408472,3144878,3144878,46307328,Phase 4
[monitor_data] 1776705266886,49423296,3154061,3154061,46307328,Phase 4
[monitor_data] 1776705267304,49431196,0,0,0,Phase 4
[monitor_data] 1776705267713,,0,0,0,Phase 4
[monitor_data] 1776705268120,,0,0,0,Phase 4
[monitor_data] 1776705268565,,0,0,0,Phase 4
[monitor_data] 1776705269015,,0,0,0,Phase 4
[monitor_data] 1776705269450,,0,0,0,Phase 4
[monitor_data] 1776705269865,,0,0,0,Phase 4
[monitor_data] 1776705270307,,0,0,0,Phase 4
[monitor_data] 1776705270753,,0,0,0,Phase 4
[monitor_data] 1776705271186,,0,0,0,Phase 4
[monitor_data] 1776705271613,,0,0,0,Phase 4
[monitor_data] 1776705272055,,0,0,0,Phase 4
[monitor_data] 1776705272481,,0,0,0,Phase 4
[monitor_data] 1776705272884,,0,0,0,Phase 4
[monitor_data] 1776705273280,,0,0,0,Phase 4
[monitor_data] 1776705273677,,0,0,0,Phase 4
[monitor_data] 1776705274083,,0,0,0,Phase 4
[monitor_data] 1776705274494,,0,0,0,Phase 4
[monitor_data] 1776705274886,,0,0,0,Phase 4
[monitor_data] 1776705275278,,0,0,0,Phase 4
[monitor_data] 1776705275684,,0,0,0,Phase 4
[monitor_data] 1776705276101,,0,0,0,Phase 4
[monitor_data] 1776705276503,,0,0,0,Phase 4
[monitor_data] 1776705276921,,0,0,0,Phase 4
[monitor_data] 1776705277302,,0,0,0,Phase 4
[monitor_data] 1776705277702,,0,0,0,Phase 4
[monitor_data] 1776705278096,,0,0,0,Phase 4
[monitor_end] Process 934880 terminated
