[monitor_start] Monitoring PID 1933398 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728396756,47196408,1121163,1121163,46108672,Phase 2
[monitor_data] 1776728397190,47528196,1844672,1844672,46108672,Phase 2
[monitor_data] 1776728397646,47980600,1874225,1874225,46108672,Phase 2
[monitor_data] 1776728398094,48012172,1906181,1906181,46108672,Phase 2
[monitor_data] 1776728398538,48047028,1941370,1941370,46108672,Phase 2
[monitor_data] 1776728398994,48082688,1976038,1976038,46108672,Phase 2
[monitor_data] 1776728399435,48117304,2009199,2009199,46305280,Phase 2
[monitor_data] 1776728399854,48245188,2040129,2040129,46305280,Phase 2
[monitor_data] 1776728400295,48375248,2068654,2068654,46305280,Phase 2
[monitor_data] 1776728400716,48404228,2099785,2099785,46307328,Phase 3.1
[monitor_data] 1776728401137,48440828,2138263,2138263,46307328,Phase 3.1
[monitor_data] 1776728401568,48481348,2177205,2177205,46307328,Phase 3.1
[monitor_data] 1776728401997,48520936,2216216,2216216,46307328,Phase 3.1
[monitor_data] 1776728402427,48555032,2244608,2244608,46307328,Phase 3.1
[monitor_data] 1776728402848,48581488,2270948,2270948,46307328,Phase 3.1
[monitor_data] 1776728403270,48607868,2296164,2296164,46307328,Phase 3.1
[monitor_data] 1776728403702,48632984,2313393,2313393,46307328,Phase 3.1
[monitor_data] 1776728404137,48642636,2319892,2319892,46307328,Phase 3.1
[monitor_data] 1776728404588,48646324,2298748,2298748,46307328,Phase 3.1
[monitor_data] 1776728405043,48646328,2278995,2278995,46307328,Phase 3.2
[monitor_data] 1776728405499,48649808,2263083,2263083,46307328,Phase 3.2
[monitor_data] 1776728405948,48656244,2248731,2248731,46307328,Phase 3.2
[monitor_data] 1776728406390,48662584,2233457,2233457,46307328,Phase 3.2
[monitor_data] 1776728406818,48664164,2212870,2212870,46307328,Phase 3.2
[monitor_data] 1776728407244,48649368,2192479,2192479,46307328,Phase 3.2
[monitor_data] 1776728407697,48649368,2172484,2172484,46307328,Phase 3.2
[monitor_data] 1776728408120,48649368,2152296,2152296,46307328,Phase 3.2
[monitor_data] 1776728408556,48649368,2131615,2131615,46307328,Phase 3.2
[monitor_data] 1776728408990,48649368,2102273,2102273,46307328,Phase 3.2
[monitor_data] 1776728409430,48649368,2077307,2077307,46307328,Phase 3.3
[monitor_data] 1776728409883,48649380,2058791,2058791,46307328,Phase 3.3
[monitor_data] 1776728410321,48652032,2041001,2041001,46307328,Phase 3.3
[monitor_data] 1776728410740,48592324,2021127,2021127,46307328,Phase 3.3
[monitor_data] 1776728411196,48559636,1997336,1997336,46307328,Phase 3.3
[monitor_data] 1776728411631,48559636,1973171,1973171,46307328,Phase 3.3
[monitor_data] 1776728412076,48526920,1949227,1949227,46307328,Phase 3.3
[monitor_data] 1776728412517,48526920,1924736,1924736,46307328,Phase 3.3
[monitor_data] 1776728412969,48526920,2095216,2095216,46307328,Phase 3.3
[monitor_data] 1776728413395,48553120,2095216,2095216,46307328,Phase 3.4
[monitor_data] 1776728413823,48553120,2102917,2102917,46307328,Phase 3.4
[monitor_data] 1776728414258,48553972,2111532,2111532,46307328,Phase 3.4
[monitor_data] 1776728414707,48659472,2271872,2271872,46307328,Phase 3.4
[monitor_data] 1776728415141,48715232,2271017,2271017,46307328,Phase 3.4
[monitor_data] 1776728415589,48715232,2275718,2275718,46307328,Phase 3.4
[monitor_data] 1776728416021,48755040,2293335,2293335,46307328,Phase 3.4
[monitor_data] 1776728416452,48779520,2311368,2311368,46307328,Phase 3.4
[monitor_data] 1776728416876,48808392,2342266,2342266,46307328,Phase 3.4
[monitor_data] 1776728417323,48832968,2341145,2341145,46307328,Phase 3.5
[monitor_data] 1776728417753,48861640,2471250,2471250,46307328,Phase 3.5
[monitor_data] 1776728418198,48882140,2470169,2470169,46307328,Phase 3.5
[monitor_data] 1776728418632,48908768,2467819,2467819,46307328,Phase 3.5
[monitor_data] 1776728419050,48935392,2466593,2466593,46307328,Phase 3.5
[monitor_data] 1776728419465,48959968,2453994,2453994,46307328,Phase 3.5
[monitor_data] 1776728419907,48962016,2425271,2425271,46307328,Phase 3.5
[monitor_data] 1776728420345,48962016,2409079,2409079,45914112,Phase 3.5
[monitor_data] 1776728420787,48734684,2396744,2396744,45912064,Phase 3.5
[monitor_data] 1776728421232,48734688,2396488,2396488,45912064,Phase 3.5
[monitor_data] 1776728421691,48734688,2406910,2406910,45912064,Phase 3.5
[monitor_data] 1776728422128,48742956,2414416,2414416,45912064,Phase 3.5
[monitor_data] 1776728422565,48750828,2422636,2422636,45912064,Phase 3.5
[monitor_data] 1776728423034,48759264,2431699,2431699,45912064,Phase 3.5
[monitor_data] 1776728423501,48766520,2440172,2440172,45912064,Phase 3.5
[monitor_data] 1776728423939,48774400,2448751,2448751,45912064,Phase 3.5
[monitor_data] 1776728424343,48781668,2457221,2457221,45912064,Phase 3.5
[monitor_data] 1776728424771,48789408,2465689,2465689,45912064,Phase 3.5
[monitor_data] 1776728425200,48797452,2474331,2474331,45912064,Phase 3.5
[monitor_data] 1776728425628,48806192,2483290,2483290,45912064,Phase 3.5
[monitor_data] 1776728426095,48815728,2487939,2487939,45912064,Phase 3.5
[monitor_data] 1776728426550,48818540,2471427,2471427,45912064,Phase 3.5
[monitor_data] 1776728426984,48818540,2455250,2455250,45912064,Phase 4
[monitor_data] 1776728427412,48818540,2443959,2443959,45914112,Phase 4
[monitor_data] 1776728427834,48818548,2437687,2437687,45914112,Phase 4
[monitor_data] 1776728428273,48818548,2432640,2432640,45914112,Phase 4
[monitor_data] 1776728428698,48818548,2775787,2775787,45914112,Phase 4
[monitor_data] 1776728429153,48943984,2792662,2792662,45914112,Phase 4
[monitor_data] 1776728429607,48943984,2808432,2808432,45914112,Phase 4
[monitor_data] 1776728430049,48944416,2822978,2822978,45914112,Phase 4
[monitor_data] 1776728430476,48953992,2829219,2829219,45914112,Phase 4
[monitor_data] 1776728430909,48960244,2835249,2835249,45914112,Phase 4
[monitor_data] 1776728431346,48967448,2843888,2843888,45914112,Phase 4
[monitor_data] 1776728431785,49041624,3219321,3219321,45914112,Phase 4
[monitor_data] 1776728432222,49328364,3201732,3201732,45914112,Phase 4
[monitor_data] 1776728432661,49337672,3204720,3204720,45914112,Phase 4
[monitor_data] 1776728433120,49383768,3221474,3221474,45914112,Phase 4
[monitor_data] 1776728433576,49411844,3235777,3235777,45914112,Phase 4
[monitor_data] 1776728434009,49459372,3248233,3248233,45914112,Phase 4
[monitor_data] 1776728434413,49508380,3255622,3255622,45914112,Phase 4
[monitor_data] 1776728434824,49560572,3264435,3264435,45914112,Phase 4
[monitor_data] 1776728435248,49617056,3275004,3275004,45914112,Phase 4
[monitor_data] 1776728435646,49666060,0,0,0,Phase 4
[monitor_data] 1776728436031,,0,0,0,Phase 4
[monitor_data] 1776728436442,,0,0,0,Phase 4
[monitor_data] 1776728436834,,0,0,0,Phase 4
[monitor_data] 1776728437228,,0,0,0,Phase 4
[monitor_data] 1776728437613,,0,0,0,Phase 4
[monitor_data] 1776728438004,,0,0,0,Phase 4
[monitor_data] 1776728438406,,0,0,0,Phase 4
[monitor_data] 1776728438795,,0,0,0,Phase 4
[monitor_data] 1776728439203,,0,0,0,Phase 4
[monitor_data] 1776728439601,,0,0,0,Phase 4
[monitor_data] 1776728439975,,0,0,0,Phase 4
[monitor_data] 1776728440355,,0,0,0,Phase 4
[monitor_data] 1776728440751,,0,0,0,Phase 4
[monitor_data] 1776728441148,,0,0,0,Phase 4
[monitor_data] 1776728441555,,0,0,0,Phase 4
[monitor_data] 1776728441963,,0,0,0,Phase 4
[monitor_data] 1776728442376,,0,0,0,Phase 4
[monitor_data] 1776728442764,,0,0,0,Phase 4
[monitor_data] 1776728443151,,0,0,0,Phase 4
[monitor_data] 1776728443562,,0,0,0,Phase 4
[monitor_data] 1776728443948,,0,0,0,Phase 4
[monitor_data] 1776728444340,,0,0,0,Phase 4
[monitor_data] 1776728444738,,0,0,0,Phase 4
[monitor_data] 1776728445120,,0,0,0,Phase 4
[monitor_data] 1776728445521,,0,0,0,Phase 4
[monitor_data] 1776728445915,,0,0,0,Phase 4
[monitor_end] Process 1933398 terminated
