[monitor_start] Monitoring PID 1740768 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727965219,47935944,1368878,1368878,46307328,Phase 2
[monitor_data] 1776727965649,47935944,1345516,1345516,46307328,Phase 2
[monitor_data] 1776727966091,47935944,1324078,1324078,46307328,Phase 3.1
[monitor_data] 1776727966556,47908192,1306321,1306321,46307328,Phase 3.1
[monitor_data] 1776727967011,47913892,1412781,1412781,46307328,Phase 3.1
[monitor_data] 1776727967460,47865556,1412589,1412589,46307328,Phase 3.1
[monitor_data] 1776727967895,47866632,1525836,1525836,46307328,Phase 3.1
[monitor_data] 1776727968324,47976984,1531072,1531072,46307328,Phase 3.1
[monitor_data] 1776727968765,47979396,1529315,1529315,46307328,Phase 3.1
[monitor_data] 1776727969182,47979396,1526948,1526948,46307328,Phase 3.1
[monitor_data] 1776727969596,47979404,1527043,1527043,46307328,Phase 3.1
[monitor_data] 1776727970005,47980496,1532872,1532872,46307328,Phase 3.2
[monitor_data] 1776727970455,47988884,1535799,1535799,46307328,Phase 3.2
[monitor_data] 1776727970880,47989068,1534581,1534581,46307328,Phase 3.2
[monitor_data] 1776727971322,47995308,1537165,1537165,46307328,Phase 3.2
[monitor_data] 1776727971749,48003928,1539379,1539379,46307328,Phase 3.2
[monitor_data] 1776727972178,48003928,1528277,1528277,46307328,Phase 3.2
[monitor_data] 1776727972597,47997792,1528021,1528021,46305280,Phase 3.2
[monitor_data] 1776727973013,47998592,1599637,1599637,46305280,Phase 3.2
[monitor_data] 1776727973474,48390572,1933321,1933321,46305280,Phase 3.2
[monitor_data] 1776727973905,48417672,1963592,1963592,46307328,Phase 3.3
[monitor_data] 1776727974322,48444632,2005150,2005150,46307328,Phase 3.3
[monitor_data] 1776727974765,48487340,2046874,2046874,46307328,Phase 3.3
[monitor_data] 1776727975211,48529296,2087988,2087988,46307328,Phase 3.3
[monitor_data] 1776727975651,48569136,2120408,2120408,46307328,Phase 3.3
[monitor_data] 1776727976108,48595440,2146526,2146526,46307328,Phase 3.3
[monitor_data] 1776727976570,48622056,2171427,2171427,46307328,Phase 3.3
[monitor_data] 1776727976994,48643608,2185561,2185561,46307328,Phase 3.3
[monitor_data] 1776727977430,48656508,2203488,2203488,46307328,Phase 3.3
[monitor_data] 1776727977844,48676412,2222983,2222983,46307328,Phase 3.3
[monitor_data] 1776727978264,48696864,2243071,2243071,46307328,Phase 3.4
[monitor_data] 1776727978683,48718068,2267984,2267984,46307328,Phase 3.4
[monitor_data] 1776727979095,48747116,2297767,2297767,46307328,Phase 3.4
[monitor_data] 1776727979534,48778180,2324688,2324688,46307328,Phase 3.4
[monitor_data] 1776727979945,48792212,2308704,2308704,46307328,Phase 3.4
[monitor_data] 1776727980359,48792212,2290724,2290724,46307328,Phase 3.4
[monitor_data] 1776727980784,48792212,2270947,2270947,46307328,Phase 3.4
[monitor_data] 1776727981220,48792212,2252875,2252875,46307328,Phase 3.4
[monitor_data] 1776727981633,48792212,2234513,2234513,46307328,Phase 3.4
[monitor_data] 1776727982060,48792212,2214385,2214385,46307328,Phase 3.4
[monitor_data] 1776727982482,48792212,2194241,2194241,46307328,Phase 3.5
[monitor_data] 1776727982891,48793744,2180260,2180260,46307328,Phase 3.5
[monitor_data] 1776727983313,48802644,2169166,2169166,46307328,Phase 3.5
[monitor_data] 1776727983770,48812280,2157246,2157246,46307328,Phase 3.5
[monitor_data] 1776727984206,48817148,2137698,2137698,46307328,Phase 3.5
[monitor_data] 1776727984630,48817148,2116829,2116829,46307328,Phase 3.5
[monitor_data] 1776727985071,48817148,2095439,2095439,46307328,Phase 3.5
[monitor_data] 1776727985517,48817148,2074259,2074259,46307328,Phase 3.5
[monitor_data] 1776727985955,48778848,2038407,2038407,46307328,Phase 3.5
[monitor_data] 1776727986403,48728288,2016982,2016982,46307328,Phase 3.5
[monitor_data] 1776727986855,48728288,2341087,2341087,46307328,Phase 3.5
[monitor_data] 1776727987288,48752412,2341087,2341087,46307328,Phase 3.5
[monitor_data] 1776727987740,48752412,2341087,2341087,46307328,Phase 3.5
[monitor_data] 1776727988170,48752656,2340895,2340895,46307328,Phase 3.5
[monitor_data] 1776727988614,48752656,2340895,2340895,46307328,Phase 3.5
[monitor_data] 1776727989056,48752656,2340897,2340897,46307328,Phase 3.5
[monitor_data] 1776727989493,48967156,2575166,2575166,46307328,Phase 3.5
[monitor_data] 1776727989930,48980148,2588340,2588340,46307328,Phase 3.5
[monitor_data] 1776727990364,49005320,2597875,2597875,46307328,Phase 3.5
[monitor_data] 1776727990789,49015048,2629446,2629446,46307328,Phase 3.5
[monitor_data] 1776727991216,49030444,2628623,2628623,46307328,Phase 3.5
[monitor_data] 1776727991650,49042732,2627611,2627611,46307328,Phase 3.5
[monitor_data] 1776727992072,49048876,2691475,2691475,46307328,Phase 3.5
[monitor_data] 1776727992493,49059124,2690656,2690656,46307328,Phase 3.5
[monitor_data] 1776727992900,49071412,2690637,2690637,46307328,Phase 4
[monitor_data] 1776727993306,49079608,2694386,2694386,46307328,Phase 4
[monitor_data] 1776727993742,49091896,2697704,2697704,46307328,Phase 4
[monitor_data] 1776727994172,49102136,2704085,2704085,46307328,Phase 4
[monitor_data] 1776727994596,49108296,2688574,2688574,46307328,Phase 4
[monitor_data] 1776727995016,49108296,2670362,2670362,46307328,Phase 4
[monitor_data] 1776727995463,49108296,2646453,2646453,46307328,Phase 4
[monitor_data] 1776727995905,49108296,2619899,2619899,46307328,Phase 4
[monitor_data] 1776727996334,49108296,2610922,2610922,46307328,Phase 4
[monitor_data] 1776727996762,49108296,2610921,2610921,46307328,Phase 4
[monitor_data] 1776727997196,49108296,2610918,2610918,46307328,Phase 4
[monitor_data] 1776727997637,49108296,2610922,2610922,46307328,Phase 4
[monitor_data] 1776727998067,49108296,2610921,2610921,46307328,Phase 4
[monitor_data] 1776727998479,49108296,2610918,2610918,46307328,Phase 4
[monitor_data] 1776727998902,49108296,2610918,2610918,46307328,Phase 4
[monitor_data] 1776727999340,49108296,2610921,2610921,46307328,Phase 4
[monitor_data] 1776727999769,49108296,2610922,2610922,46307328,Phase 4
[monitor_data] 1776728000203,49108296,2610920,2610920,46307328,Phase 4
[monitor_data] 1776728000628,49108332,0,0,0,Phase 4
[monitor_end] Process 1740768 terminated
