[monitor_start] Monitoring PID 3166485 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776712739133,49203484,2767723,2767723,46305280,Phase 4
[monitor_data] 1776712739592,49207124,2782762,2782762,46305280,Phase 4
[monitor_data] 1776712740052,49214352,2798436,2798436,46305280,Phase 4
[monitor_data] 1776712740514,49221212,2813738,2813738,46305280,Phase 4
[monitor_data] 1776712740967,49223596,2820684,2820684,46305280,Phase 4
[monitor_data] 1776712741424,49223596,2829287,2829287,46305280,Phase 4
[monitor_data] 1776712741900,49223596,2835402,2835402,46305280,Phase 4
[monitor_data] 1776712742373,49224784,2842973,2842973,46305280,Phase 4
[monitor_data] 1776712742843,49233196,2850422,2850422,46305280,Phase 4
[monitor_data] 1776712743276,49242100,2859445,2859445,46305280,Phase 4
[monitor_data] 1776712743753,49252868,2868684,2868684,46305280,Phase 4
[monitor_data] 1776712744202,49262976,2877295,2877295,46305280,Phase 4
[monitor_data] 1776712744650,49273092,2884620,2884620,46305280,Phase 4
[monitor_data] 1776712745108,49283444,2892662,2892662,46305280,Phase 4
[monitor_data] 1776712745573,49293968,2900555,2900555,46305280,Phase 4
[monitor_data] 1776712746031,49304284,0,0,0,Phase 4
[monitor_data] 1776712746443,,0,0,0,Phase 4
[monitor_data] 1776712746875,,0,0,0,Phase 4
[monitor_data] 1776712747311,,0,0,0,Phase 4
[monitor_data] 1776712747770,,0,0,0,Phase 4
[monitor_data] 1776712748195,,0,0,0,Phase 4
[monitor_data] 1776712748619,,0,0,0,Phase 4
[monitor_data] 1776712749054,,0,0,0,Phase 4
[monitor_data] 1776712749460,,0,0,0,Phase 4
[monitor_data] 1776712749855,,0,0,0,Phase 4
[monitor_data] 1776712750280,,0,0,0,Phase 4
[monitor_data] 1776712750705,,0,0,0,Phase 4
[monitor_data] 1776712751116,,0,0,0,Phase 4
[monitor_data] 1776712751542,,0,0,0,Phase 4
[monitor_data] 1776712751978,,0,0,0,Phase 4
[monitor_data] 1776712752426,,0,0,0,Phase 4
[monitor_data] 1776712752834,,0,0,0,Phase 4
[monitor_data] 1776712753276,,0,0,0,Phase 4
[monitor_data] 1776712753721,,0,0,0,Phase 4
[monitor_data] 1776712754135,,0,0,0,Phase 4
[monitor_data] 1776712754551,,0,0,0,Phase 4
[monitor_data] 1776712754946,,0,0,0,Phase 4
[monitor_data] 1776712755342,,0,0,0,Phase 4
[monitor_data] 1776712755778,,0,0,0,Phase 4
[monitor_data] 1776712756213,,0,0,0,Phase 4
[monitor_data] 1776712756644,,0,0,0,Phase 4
[monitor_data] 1776712757066,,0,0,0,Phase 4
[monitor_end] Process 3166485 terminated
