[monitor_start] Monitoring PID 1264459 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696719705,,0,0,0,Phase 4
[monitor_data] 1776696720101,,0,0,0,Phase 4
[monitor_data] 1776696720503,,0,0,0,Phase 4
[monitor_data] 1776696720906,,0,0,0,Phase 4
[monitor_data] 1776696721312,,0,0,0,Phase 4
[monitor_data] 1776696721718,,0,0,0,Phase 4
[monitor_data] 1776696722145,,0,0,0,Phase 4
[monitor_data] 1776696722530,,0,0,0,Phase 4
[monitor_data] 1776696722951,,0,0,0,Phase 4
[monitor_data] 1776696723377,,0,0,0,Phase 4
[monitor_data] 1776696723814,,0,0,0,Phase 4
[monitor_data] 1776696724218,,0,0,0,Phase 4
[monitor_data] 1776696724631,,0,0,0,Phase 4
[monitor_data] 1776696725050,,0,0,0,Phase 4
[monitor_data] 1776696725457,,0,0,0,Phase 4
[monitor_data] 1776696725862,,0,0,0,Phase 4
[monitor_data] 1776696726286,,0,0,0,Phase 4
[monitor_data] 1776696726690,,0,0,0,Phase 4
[monitor_data] 1776696727122,,0,0,0,Phase 4
[monitor_data] 1776696727549,,0,0,0,Phase 4
[monitor_data] 1776696727952,,0,0,0,Phase 4
[monitor_data] 1776696728350,,0,0,0,Phase 4
[monitor_end] Process 1264459 terminated
