[monitor_start] Monitoring PID 2450671 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717860834,,0,0,0,Phase 4
[monitor_data] 1776717861220,,0,0,0,Phase 4
[monitor_data] 1776717861601,,0,0,0,Phase 4
[monitor_data] 1776717862026,,0,0,0,Phase 4
[monitor_data] 1776717862418,,0,0,0,Phase 4
[monitor_data] 1776717862820,,0,0,0,Phase 4
[monitor_data] 1776717863218,,0,0,0,Phase 4
[monitor_data] 1776717863626,,0,0,0,Phase 4
[monitor_data] 1776717864015,,0,0,0,Phase 4
[monitor_data] 1776717864430,,0,0,0,Phase 4
[monitor_data] 1776717864817,,0,0,0,Phase 4
[monitor_data] 1776717865229,,0,0,0,Phase 4
[monitor_data] 1776717865630,,0,0,0,Phase 4
[monitor_data] 1776717866035,,0,0,0,Phase 4
[monitor_data] 1776717866437,,0,0,0,Phase 4
[monitor_data] 1776717866863,,0,0,0,Phase 4
[monitor_end] Process 2450671 terminated
