[monitor_start] Monitoring PID 2759013 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721043589,49011496,2305183,2305183,45914112,Phase 3.5
[monitor_data] 1776721044012,50315668,3596480,3596480,45772800,Phase 3.5
[monitor_data] 1776721044431,50328900,3524193,3524193,45307904,Phase 3.5
[monitor_data] 1776721044826,50366528,3433852,3433852,44845056,Phase 3.5
[monitor_data] 1776721045244,50401804,3345240,3345240,44404736,Phase 3.5
[monitor_data] 1776721045662,50432680,3260406,3260406,43997184,Phase 3.5
[monitor_data] 1776721046064,50461512,3173972,3173972,43579392,Phase 3.5
[monitor_data] 1776721046490,50492072,3115070,3115070,43497472,Phase 4
[monitor_data] 1776721046907,50496752,3116479,3116479,43497472,Phase 4
[monitor_data] 1776721047316,50496760,3136110,3136110,43497472,Phase 4
[monitor_data] 1776721047723,50496760,3149594,3149594,43497472,Phase 4
[monitor_data] 1776721048132,50496760,3161752,3161752,43497472,Phase 4
[monitor_data] 1776721048554,50496760,3174507,3174507,43497472,Phase 4
[monitor_data] 1776721048951,50496760,3186795,3186795,43497472,Phase 4
[monitor_data] 1776721049363,50496760,3199868,3199868,43497472,Phase 4
[monitor_data] 1776721049847,50496760,3215880,3215880,43497472,Phase 4
[monitor_data] 1776721050364,50496760,3232054,3232054,43497472,Phase 4
[monitor_data] 1776721050859,50496760,3231832,3231832,43497472,Phase 4
[monitor_data] 1776721051273,50496760,3222189,3222189,43497472,Phase 4
[monitor_data] 1776721051718,50501632,3203621,3203621,43497472,Phase 4
[monitor_data] 1776721052175,50503712,3329184,3329184,43497472,Phase 4
[monitor_data] 1776721052621,50503712,3337485,3337485,43497472,Phase 4
[monitor_data] 1776721053060,50505124,3345337,3345337,43497472,Phase 4
[monitor_data] 1776721053503,50511864,3350474,3350474,43497472,Phase 4
[monitor_data] 1776721053944,50517072,3355449,3355449,43497472,Phase 4
[monitor_data] 1776721054383,50522704,3764636,3764636,43497472,Phase 4
[monitor_data] 1776721054797,51185900,4117535,4117535,43497472,Phase 4
[monitor_data] 1776721055232,51277004,4106295,4106295,43497472,Phase 4
[monitor_data] 1776721055665,51278264,4114217,4114217,43497472,Phase 4
[monitor_data] 1776721056108,51281032,4124722,4124722,43497472,Phase 4
[monitor_data] 1776721056552,51283584,4137691,4137691,43497472,Phase 4
[monitor_data] 1776721057011,51288420,4145346,4145346,43497472,Phase 4
[monitor_data] 1776721057454,51294600,4154050,4154050,43497472,Phase 4
[monitor_data] 1776721057886,51303292,4160959,4160959,43497472,Phase 4
[monitor_data] 1776721058317,51309748,4166889,4166889,43497472,Phase 4
[monitor_data] 1776721058736,51317792,4174456,4174456,43497472,Phase 4
[monitor_data] 1776721059165,51325092,4180007,4180007,43497472,Phase 4
[monitor_data] 1776721059603,51332656,4188061,4188061,43497472,Phase 4
[monitor_data] 1776721060019,51342136,4195777,4195777,43497472,Phase 4
[monitor_data] 1776721060452,51351936,4204565,4204565,43497472,Phase 4
[monitor_data] 1776721060895,51361780,4207221,4207221,0,Phase 4
[monitor_data] 1776721061335,,0,0,0,Phase 4
[monitor_data] 1776721061739,,0,0,0,Phase 4
[monitor_data] 1776721062147,,0,0,0,Phase 4
[monitor_data] 1776721062556,,0,0,0,Phase 4
[monitor_data] 1776721062953,,0,0,0,Phase 4
[monitor_data] 1776721063362,,0,0,0,Phase 4
[monitor_data] 1776721063797,,0,0,0,Phase 4
[monitor_data] 1776721064198,,0,0,0,Phase 4
[monitor_data] 1776721064595,,0,0,0,Phase 4
[monitor_data] 1776721064995,,0,0,0,Phase 4
[monitor_data] 1776721065423,,0,0,0,Phase 4
[monitor_data] 1776721065844,,0,0,0,Phase 4
[monitor_data] 1776721066263,,0,0,0,Phase 4
[monitor_data] 1776721066658,,0,0,0,Phase 4
[monitor_data] 1776721067074,,0,0,0,Phase 4
[monitor_data] 1776721067483,,0,0,0,Phase 4
[monitor_data] 1776721067895,,0,0,0,Phase 4
[monitor_data] 1776721068305,,0,0,0,Phase 4
[monitor_data] 1776721068737,,0,0,0,Phase 4
[monitor_data] 1776721069158,,0,0,0,Phase 4
[monitor_data] 1776721069571,,0,0,0,Phase 4
[monitor_data] 1776721070020,,0,0,0,Phase 4
[monitor_data] 1776721070449,,0,0,0,Phase 4
[monitor_data] 1776721070863,,0,0,0,Phase 4
[monitor_data] 1776721071260,,0,0,0,Phase 4
[monitor_data] 1776721071658,,0,0,0,Phase 4
[monitor_data] 1776721072072,,0,0,0,Phase 4
[monitor_data] 1776721072484,,0,0,0,Phase 4
[monitor_end] Process 2759013 terminated
