[monitor_start] Monitoring PID 1933382 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728412754,48538500,2378698,2378698,46305280,Phase 3.4
[monitor_data] 1776728413191,48567892,2420772,2420772,46305280,Phase 3.4
[monitor_data] 1776728413660,48605696,2459315,2459315,46305280,Phase 3.4
[monitor_data] 1776728414104,48630712,2469591,2469591,46305280,Phase 3.4
[monitor_data] 1776728414524,48639460,2476653,2476653,46305280,Phase 3.4
[monitor_data] 1776728414978,48649168,2484994,2484994,46305280,Phase 3.4
[monitor_data] 1776728415397,48658344,2493560,2493560,46305280,Phase 3.4
[monitor_data] 1776728415852,48668308,2502014,2502014,46305280,Phase 3.4
[monitor_data] 1776728416303,48678192,2510310,2510310,46305280,Phase 3.4
[monitor_data] 1776728416729,48687488,2508388,2508388,46305280,Phase 3.5
[monitor_data] 1776728417183,48692220,2497427,2497427,46305280,Phase 3.5
[monitor_data] 1776728417625,48702996,2489526,2489526,46305280,Phase 3.5
[monitor_data] 1776728418058,48713376,2476280,2476280,46305280,Phase 3.5
[monitor_data] 1776728418501,48715468,2458309,2458309,46305280,Phase 3.5
[monitor_data] 1776728418925,48681344,2439211,2439211,46305280,Phase 3.5
[monitor_data] 1776728419341,48681344,2421748,2421748,46305280,Phase 3.5
[monitor_data] 1776728419775,48681344,2401466,2401466,46305280,Phase 3.5
[monitor_data] 1776728420190,48630268,2380720,2380720,46305280,Phase 3.5
[monitor_data] 1776728420670,48630268,2359718,2359718,46305280,Phase 3.5
[monitor_data] 1776728421094,48585752,2340601,2340601,46305280,Phase 3.5
[monitor_data] 1776728421527,48816352,2652185,2652185,46305280,Phase 3.5
[monitor_data] 1776728421951,48816352,2652185,2652185,46305280,Phase 3.5
[monitor_data] 1776728422377,48816352,2652057,2652057,46305280,Phase 3.5
[monitor_data] 1776728422811,48816352,2652057,2652057,46305280,Phase 3.5
[monitor_data] 1776728423257,48816352,2652059,2652059,46305280,Phase 3.5
[monitor_data] 1776728423697,48816352,2685798,2685798,46305280,Phase 3.5
[monitor_data] 1776728424319,49076400,2935598,2935598,46305280,Phase 3.5
[monitor_data] 1776728424758,49117220,2941447,2941447,46305280,Phase 3.5
[monitor_data] 1776728425189,49160680,2943673,2943673,46305280,Phase 3.5
[monitor_data] 1776728425637,49205448,2943435,2943435,46305280,Phase 3.5
[monitor_data] 1776728426095,49248556,2942455,2942455,46305280,Phase 3.5
[monitor_data] 1776728426556,49291564,2941576,2941576,46305280,Phase 3.5
[monitor_data] 1776728426998,49335160,3202015,3202015,46305280,Phase 4
[monitor_data] 1776728427423,49373484,3206761,3206761,46305280,Phase 4
[monitor_data] 1776728427874,49414688,3213042,3213042,46305280,Phase 4
[monitor_data] 1776728428327,49464316,3217283,3217283,46305280,Phase 4
[monitor_data] 1776728428775,49512428,3223576,3223576,46305280,Phase 4
[monitor_data] 1776728429192,49553592,3227293,3227293,46305280,Phase 4
[monitor_data] 1776728429630,49601724,3757724,3757724,46305280,Phase 4
[monitor_data] 1776728430066,49644748,3765448,3765448,46305280,Phase 4
[monitor_data] 1776728430503,49693096,3771026,3771026,46305280,Phase 4
[monitor_data] 1776728430937,49724420,3766721,3766721,46305280,Phase 4
[monitor_data] 1776728431383,49724420,3757264,3757264,46305280,Phase 4
[monitor_data] 1776728431840,49724420,3746891,3746891,46305280,Phase 4
[monitor_data] 1776728432287,49724420,3736745,3736745,46305280,Phase 4
[monitor_data] 1776728432718,49724420,3727162,3727162,46305280,Phase 4
[monitor_data] 1776728433151,49724420,3716572,3716572,46305280,Phase 4
[monitor_data] 1776728433571,49724420,3694785,3694785,46305280,Phase 4
[monitor_data] 1776728433992,49724420,3660482,3660482,46305280,Phase 4
[monitor_data] 1776728434439,49724420,3654968,3654968,46305280,Phase 4
[monitor_data] 1776728434857,49724420,3654964,3654964,46305280,Phase 4
[monitor_data] 1776728435290,49724420,3654964,3654964,46305280,Phase 4
[monitor_data] 1776728435683,49724420,3654962,3654962,46305280,Phase 4
[monitor_data] 1776728436077,49607568,3654962,3654962,46305280,Phase 4
[monitor_data] 1776728436498,49607568,0,0,0,Phase 4
[monitor_data] 1776728436874,,0,0,0,Phase 4
[monitor_data] 1776728437254,,0,0,0,Phase 4
[monitor_data] 1776728437640,,0,0,0,Phase 4
[monitor_data] 1776728438025,,0,0,0,Phase 4
[monitor_data] 1776728438417,,0,0,0,Phase 4
[monitor_data] 1776728438790,,0,0,0,Phase 4
[monitor_data] 1776728439177,,0,0,0,Phase 4
[monitor_data] 1776728439566,,0,0,0,Phase 4
[monitor_data] 1776728439959,,0,0,0,Phase 4
[monitor_data] 1776728440372,,0,0,0,Phase 4
[monitor_data] 1776728440768,,0,0,0,Phase 4
[monitor_data] 1776728441161,,0,0,0,Phase 4
[monitor_data] 1776728441547,,0,0,0,Phase 4
[monitor_data] 1776728441926,,0,0,0,Phase 4
[monitor_data] 1776728442335,,0,0,0,Phase 4
[monitor_data] 1776728442731,,0,0,0,Phase 4
[monitor_data] 1776728443145,,0,0,0,Phase 4
[monitor_data] 1776728443527,,0,0,0,Phase 4
[monitor_data] 1776728443916,,0,0,0,Phase 4
[monitor_data] 1776728444303,,0,0,0,Phase 4
[monitor_data] 1776728444704,,0,0,0,Phase 4
[monitor_data] 1776728445099,,0,0,0,Phase 4
[monitor_data] 1776728445481,,0,0,0,Phase 4
[monitor_data] 1776728445871,,0,0,0,Phase 4
[monitor_data] 1776728446271,,0,0,0,Phase 4
[monitor_data] 1776728446644,,0,0,0,Phase 4
[monitor_end] Process 1933382 terminated
