[monitor_start] Monitoring PID 1097954 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717383166,45973484,1539666,1539666,44892160,Phase 1
[monitor_data] 1776717383560,46691440,1519241,1519241,45318144,Phase 1
[monitor_data] 1776717383958,47084044,1497884,1497884,45694976,Phase 1
[monitor_data] 1776717384423,47495088,1473033,1473033,46110720,Phase 2
[monitor_data] 1776717384843,47878024,1451092,1451092,46110720,Phase 2
[monitor_data] 1776717385254,47842924,1428825,1428825,46110720,Phase 2
[monitor_data] 1776717385665,47810212,1405348,1405348,46110720,Phase 2
[monitor_data] 1776717386075,47810212,1381995,1381995,46110720,Phase 2
[monitor_data] 1776717386492,47777560,1359323,1359323,46110720,Phase 2
[monitor_data] 1776717386898,47777560,1337864,1337864,46110720,Phase 2
[monitor_data] 1776717387280,47777560,1315672,1315672,46307328,Phase 2
[monitor_data] 1776717387701,47956348,1293448,1293448,46307328,Phase 2
[monitor_data] 1776717388095,47975172,1414419,1414419,46307328,Phase 2
[monitor_data] 1776717388501,47976392,1415123,1415123,46307328,Phase 3.1
[monitor_data] 1776717388905,47980200,1533585,1533585,46307328,Phase 3.1
[monitor_data] 1776717389304,48088380,1547742,1547742,46307328,Phase 3.1
[monitor_data] 1776717389699,48102636,1553479,1553479,46307328,Phase 3.1
[monitor_data] 1776717390088,48115120,1560356,1560356,46307328,Phase 3.1
[monitor_data] 1776717390488,48121264,1559680,1559680,46307328,Phase 3.1
[monitor_data] 1776717390892,48163996,1591238,1591238,46307328,Phase 3.1
[monitor_data] 1776717391301,48172188,1589275,1589275,46307328,Phase 3.1
[monitor_data] 1776717391734,48182428,1582203,1582203,46307328,Phase 3.1
[monitor_data] 1776717392198,48184476,1587739,1587739,46307328,Phase 3.2
[monitor_data] 1776717392610,48184492,1587250,1587250,46307328,Phase 3.2
[monitor_data] 1776717393039,48184492,1586992,1586992,46307328,Phase 3.2
[monitor_data] 1776717393462,48184492,1582137,1582137,46307328,Phase 3.2
[monitor_data] 1776717393938,48184496,1581957,1581957,46307328,Phase 3.2
[monitor_data] 1776717394434,48128332,1581509,1581509,46303232,Phase 3.2
[monitor_data] 1776717394892,48128332,2000914,2000914,46303232,Phase 3.2
[monitor_data] 1776717395346,48507868,2026317,2026317,46303232,Phase 3.2
[monitor_data] 1776717395767,48533380,2051246,2051246,46303232,Phase 3.2
[monitor_data] 1776717396196,48559176,2077361,2077361,46305280,Phase 3.3
[monitor_data] 1776717396633,48585220,2113719,2113719,46305280,Phase 3.3
[monitor_data] 1776717397077,48624244,2153068,2153068,46305280,Phase 3.3
[monitor_data] 1776717397499,48662840,2190970,2190970,46305280,Phase 3.3
[monitor_data] 1776717397919,48700012,2224421,2224421,46305280,Phase 3.3
[monitor_data] 1776717398343,48727720,2249774,2249774,46305280,Phase 3.3
[monitor_data] 1776717398780,48748192,2262125,2262125,46305280,Phase 3.3
[monitor_data] 1776717399226,48757608,2271228,2271228,46305280,Phase 3.3
[monitor_data] 1776717399652,48765596,2277622,2277622,46305280,Phase 3.3
[monitor_data] 1776717400067,48778244,2296726,2296726,46305280,Phase 3.3
[monitor_data] 1776717400508,48799780,2318462,2318462,46305280,Phase 3.3
[monitor_data] 1776717400937,48820048,2341485,2341485,46305280,Phase 3.4
[monitor_data] 1776717401389,48848644,2350813,2350813,46305280,Phase 3.4
[monitor_data] 1776717401822,48858180,2342186,2342186,46305280,Phase 3.4
[monitor_data] 1776717402250,48867172,2329032,2329032,46305280,Phase 3.4
[monitor_data] 1776717402685,48867176,2310230,2310230,46305280,Phase 3.4
[monitor_data] 1776717403124,48869484,2290429,2290429,46305280,Phase 3.4
[monitor_data] 1776717403561,48869484,2271273,2271273,46305280,Phase 3.4
[monitor_data] 1776717404002,48869484,2250391,2250391,46305280,Phase 3.4
[monitor_data] 1776717404461,48869484,2229017,2229017,46305280,Phase 3.4
[monitor_data] 1776717404918,48869484,2208091,2208091,46305280,Phase 3.5
[monitor_data] 1776717405348,48861804,2194264,2194264,46305280,Phase 3.5
[monitor_data] 1776717405807,48871908,2182867,2182867,46305280,Phase 3.5
[monitor_data] 1776717406261,48881940,2170834,2170834,46305280,Phase 3.5
[monitor_data] 1776717406723,48886108,2149727,2149727,46305280,Phase 3.5
[monitor_data] 1776717407151,48842376,2126646,2126646,46305280,Phase 3.5
[monitor_data] 1776717407574,48691648,2099533,2099533,46305280,Phase 3.5
[monitor_data] 1776717408012,48658932,2352680,2352680,46305280,Phase 3.5
[monitor_data] 1776717408462,48734580,2352680,2352680,46305280,Phase 3.5
[monitor_data] 1776717408906,48734580,2352488,2352488,46305280,Phase 3.5
[monitor_data] 1776717409338,48735316,2352488,2352488,46305280,Phase 3.5
[monitor_data] 1776717409777,48735316,2352488,2352488,46305280,Phase 3.5
[monitor_data] 1776717410202,48735316,2590829,2590829,46305280,Phase 3.5
[monitor_data] 1776717410615,48925444,2566146,2566146,46305280,Phase 3.5
[monitor_data] 1776717411056,48925444,2540342,2540342,46305280,Phase 3.5
[monitor_data] 1776717411479,48925444,2517474,2517474,46305280,Phase 3.5
[monitor_data] 1776717411890,48932228,2517801,2517801,46305280,Phase 3.5
[monitor_data] 1776717412309,48934308,2517868,2517868,46305280,Phase 3.5
[monitor_data] 1776717412775,48940452,2517191,2517191,46305280,Phase 3.5
[monitor_data] 1776717413198,48946136,2520699,2520699,46305280,Phase 3.5
[monitor_data] 1776717413635,48952108,2519812,2519812,46305280,Phase 3.5
[monitor_data] 1776717414063,48956204,2517748,2517748,46305280,Phase 3.5
[monitor_data] 1776717414482,48960300,2520565,2520565,46305280,Phase 3.5
[monitor_data] 1776717414929,48965080,2523811,2523811,46305280,Phase 3.5
[monitor_data] 1776717415349,48969660,2522071,2522071,46305280,Phase 4
[monitor_data] 1776717415768,48973764,2526376,2526376,46305280,Phase 4
[monitor_data] 1776717416228,48979908,2529706,2529706,46305280,Phase 4
[monitor_data] 1776717416652,48984004,2533217,2533217,46305280,Phase 4
[monitor_data] 1776717417083,48986052,2532512,2532512,46305280,Phase 4
[monitor_data] 1776717417517,48990148,2516311,2516311,46305280,Phase 4
[monitor_data] 1776717417975,48990148,2516311,2516311,46305280,Phase 4
[monitor_data] 1776717418410,48990148,2516308,2516308,46305280,Phase 4
[monitor_data] 1776717418834,48990148,2516308,2516308,46305280,Phase 4
[monitor_data] 1776717419249,48990148,2516316,2516316,46305280,Phase 4
[monitor_data] 1776717419664,48990148,2516312,2516312,46305280,Phase 4
[monitor_data] 1776717420112,48990148,2516311,2516311,46305280,Phase 4
[monitor_data] 1776717420550,48990148,2516312,2516312,46305280,Phase 4
[monitor_data] 1776717420972,,0,0,0,Phase 4
[monitor_data] 1776717421370,,0,0,0,Phase 4
[monitor_data] 1776717421802,,0,0,0,Phase 4
[monitor_data] 1776717422204,,0,0,0,Phase 4
[monitor_data] 1776717422612,,0,0,0,Phase 4
[monitor_data] 1776717423015,,0,0,0,Phase 4
[monitor_data] 1776717423404,,0,0,0,Phase 4
[monitor_data] 1776717423800,,0,0,0,Phase 4
[monitor_data] 1776717424227,,0,0,0,Phase 4
[monitor_data] 1776717424649,,0,0,0,Phase 4
[monitor_data] 1776717425068,,0,0,0,Phase 4
[monitor_data] 1776717425494,,0,0,0,Phase 4
[monitor_data] 1776717425913,,0,0,0,Phase 4
[monitor_data] 1776717426337,,0,0,0,Phase 4
[monitor_data] 1776717426760,,0,0,0,Phase 4
[monitor_data] 1776717427158,,0,0,0,Phase 4
[monitor_data] 1776717427557,,0,0,0,Phase 4
[monitor_data] 1776717427961,,0,0,0,Phase 4
[monitor_data] 1776717428362,,0,0,0,Phase 4
[monitor_data] 1776717428774,,0,0,0,Phase 4
[monitor_data] 1776717429186,,0,0,0,Phase 4
[monitor_data] 1776717429591,,0,0,0,Phase 4
[monitor_data] 1776717430014,,0,0,0,Phase 4
[monitor_data] 1776717430408,,0,0,0,Phase 4
[monitor_data] 1776717430801,,0,0,0,Phase 4
[monitor_data] 1776717431208,,0,0,0,Phase 4
[monitor_data] 1776717431646,0,0,0,0,Phase 4
[monitor_end] Process 1097954 terminated
