[monitor_start] Monitoring PID 723188 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776716561226,32066500,1160171,1160171,31592448,Phase 1
[monitor_data] 1776716561661,32856676,1139803,1139803,32325632,Phase 1
[monitor_data] 1776716562069,33590232,1120464,1120464,33081344,Phase 1
[monitor_data] 1776716562491,34348016,1100207,1100207,33839104,Phase 1
[monitor_data] 1776716562913,35104844,1080546,1080546,34562048,Phase 1
[monitor_data] 1776716563318,35829556,1060342,1060342,35356672,Phase 1
[monitor_data] 1776716563761,36572120,1039933,1039933,36139008,Phase 1
[monitor_data] 1776716564198,37354808,1019021,1019021,36917248,Phase 1
[monitor_data] 1776716564632,38134260,998335,998335,37713920,Phase 1
[monitor_data] 1776716565076,38930984,977119,977119,38496256,Phase 1
[monitor_data] 1776716565513,39712508,955825,955825,39284736,Phase 1
[monitor_data] 1776716565955,40504784,935125,935125,40081408,Phase 1
[monitor_data] 1776716566398,41234868,1012371,1012371,40912896,Phase 1
[monitor_data] 1776716566863,42026276,1012243,1012243,41639936,Phase 1
[monitor_data] 1776716567277,42835364,1099060,1099060,42422272,Phase 1
[monitor_data] 1776716567706,43625608,1099123,1099123,43225088,Phase 1
[monitor_data] 1776716568145,44429332,1099186,1099186,43995136,Phase 1
[monitor_data] 1776716568564,45196948,1099251,1099251,44857344,Phase 1
[monitor_data] 1776716569037,46062088,1099319,1099319,45660160,Phase 1
[monitor_data] 1776716569476,46865504,1099383,1099383,46110720,Phase 2
[monitor_data] 1776716569911,47277328,1099386,1099386,46110720,Phase 2
[monitor_data] 1776716570334,47277328,1099385,1099385,46110720,Phase 2
[monitor_data] 1776716570769,47277328,1099385,1099385,46110720,Phase 2
[monitor_data] 1776716571230,47277328,1099384,1099384,46108672,Phase 2
[monitor_data] 1776716571672,47277340,1099271,1099271,46108672,Phase 2
[monitor_data] 1776716572102,47278876,1099143,1099143,46108672,Phase 2
[monitor_data] 1776716572529,47415500,1788698,1788698,46305280,Phase 2
[monitor_data] 1776716572954,48172900,1816244,1816244,46305280,Phase 2
[monitor_data] 1776716573375,48203976,1847761,1847761,46307328,Phase 3.1
[monitor_data] 1776716573813,48240048,1890897,1890897,46307328,Phase 3.1
[monitor_data] 1776716574253,48286280,1936305,1936305,46307328,Phase 3.1
[monitor_data] 1776716574700,48330976,1958295,1958295,46307328,Phase 3.1
[monitor_data] 1776716575346,48355948,2002530,2002530,46307328,Phase 3.1
[monitor_data] 1776716575788,48399324,2045120,2045120,46307328,Phase 3.1
[monitor_data] 1776716576245,48439052,2078915,2078915,46307328,Phase 3.1
[monitor_data] 1776716576665,48470420,2110112,2110112,46307328,Phase 3.1
[monitor_data] 1776716577093,48502344,2142145,2142145,46307328,Phase 3.1
[monitor_data] 1776716577526,48534768,2173206,2173206,46307328,Phase 3.1
[monitor_data] 1776716577956,48566884,2205979,2205979,46307328,Phase 3.1
[monitor_data] 1776716578417,48601352,2239092,2239092,46307328,Phase 3.1
[monitor_data] 1776716578841,48627136,2252704,2252704,46307328,Phase 3.2
[monitor_data] 1776716579277,48639252,2261622,2261622,46307328,Phase 3.2
[monitor_data] 1776716579720,48648480,2247912,2247912,46307328,Phase 3.2
[monitor_data] 1776716580144,48654412,2235258,2235258,46307328,Phase 3.2
[monitor_data] 1776716580567,48657424,2216029,2216029,46307328,Phase 3.2
[monitor_data] 1776716581004,48657424,2196385,2196385,46307328,Phase 3.2
[monitor_data] 1776716581422,48657424,2176325,2176325,46307328,Phase 3.2
[monitor_data] 1776716581857,48657424,2155633,2155633,46307328,Phase 3.2
[monitor_data] 1776716582305,48657424,2134940,2134940,46307328,Phase 3.2
[monitor_data] 1776716582745,48657424,2115627,2115627,46307328,Phase 3.2
[monitor_data] 1776716583187,48657424,2095837,2095837,46307328,Phase 3.3
[monitor_data] 1776716583633,48661164,2063652,2063652,46307328,Phase 3.3
[monitor_data] 1776716584073,48662756,2046631,2046631,46307328,Phase 3.3
[monitor_data] 1776716584504,48662756,2028786,2028786,46307328,Phase 3.3
[monitor_data] 1776716584921,48662760,2004106,2004106,46307328,Phase 3.3
[monitor_data] 1776716585344,48662772,1980412,1980412,46307328,Phase 3.3
[monitor_data] 1776716585753,48662772,1956173,1956173,46307328,Phase 3.3
[monitor_data] 1776716586165,48662772,1931963,1931963,46307328,Phase 3.3
[monitor_data] 1776716586577,48662772,1907077,1907077,46307328,Phase 3.3
[monitor_data] 1776716587018,48662772,1881843,1881843,46307328,Phase 3.3
[monitor_data] 1776716587425,48662772,1839683,1839683,46307328,Phase 3.4
[monitor_data] 1776716587860,48485128,2070849,2070849,46307328,Phase 3.4
[monitor_data] 1776716588280,48485132,2073346,2073346,46307328,Phase 3.4
[monitor_data] 1776716588676,48485752,2073346,2073346,46307328,Phase 3.4
[monitor_data] 1776716589085,48485752,2252707,2252707,46307328,Phase 3.4
[monitor_data] 1776716589525,48666756,2253823,2253823,46307328,Phase 3.4
[monitor_data] 1776716589950,48666768,2253014,2253014,46307328,Phase 3.4
[monitor_data] 1776716590354,48668560,2258508,2258508,46307328,Phase 3.4
[monitor_data] 1776716590785,48673016,2261048,2261048,46307328,Phase 3.5
[monitor_data] 1776716591192,48674364,2259810,2259810,46307328,Phase 3.5
[monitor_data] 1776716591628,48674364,2258839,2258839,46307328,Phase 3.5
[monitor_data] 1776716592065,48674368,2257211,2257211,46307328,Phase 3.5
[monitor_data] 1776716592480,48674368,2256900,2256900,46307328,Phase 3.5
[monitor_data] 1776716592899,48674368,2255235,2255235,46307328,Phase 3.5
[monitor_data] 1776716593319,48674368,2253014,2253014,46307328,Phase 3.5
[monitor_data] 1776716593723,48674368,2251978,2251978,46307328,Phase 3.5
[monitor_data] 1776716594114,48674368,2235384,2235384,46307328,Phase 3.5
[monitor_data] 1776716594528,48674368,2208452,2208452,46307328,Phase 3.5
[monitor_data] 1776716594934,48674368,2183112,2183112,46307328,Phase 3.5
[monitor_data] 1776716595329,48674372,2179796,2179796,46307328,Phase 3.5
[monitor_data] 1776716595760,48674372,2179796,2179796,45914112,Phase 3.5
[monitor_data] 1776716596160,48674384,2167059,2167059,45914112,Phase 3.5
[monitor_data] 1776716596561,48674384,2166931,2166931,45914112,Phase 3.5
[monitor_data] 1776716596972,48674384,2175406,2175406,45914112,Phase 3.5
[monitor_data] 1776716597375,48680528,2182056,2182056,45914112,Phase 3.5
[monitor_data] 1776716597783,48686504,2188345,2188345,45914112,Phase 3.5
[monitor_data] 1776716598210,48692852,2194211,2194211,45914112,Phase 3.5
[monitor_data] 1776716598625,48699080,2200447,2200447,45914112,Phase 3.5
[monitor_data] 1776716599028,48705128,2206437,2206437,45914112,Phase 3.5
[monitor_data] 1776716599448,48711440,2212694,2212694,45914112,Phase 3.5
[monitor_data] 1776716599875,48717908,2218990,2218990,45914112,Phase 3.5
[monitor_data] 1776716600287,48724092,2224896,2224896,45914112,Phase 3.5
[monitor_data] 1776716600676,48729908,2231128,2231128,45916160,Phase 4
[monitor_data] 1776716601100,48736428,2239229,2239229,45916160,Phase 4
[monitor_data] 1776716601507,48737960,2234758,2234758,45916160,Phase 4
[monitor_data] 1776716601943,48737960,2229719,2229719,45916160,Phase 4
[monitor_data] 1776716602342,48737960,2225477,2225477,45916160,Phase 4
[monitor_data] 1776716602778,48729668,2081095,2081095,45916160,Phase 4
[monitor_data] 1776716603205,48927104,2516794,2516794,45916160,Phase 4
[monitor_data] 1776716603642,48927108,2532467,2532467,45916160,Phase 4
[monitor_data] 1776716604055,48927108,2547508,2547508,45916160,Phase 4
[monitor_data] 1776716604467,48935368,2555007,2555007,45916160,Phase 4
[monitor_data] 1776716604917,48942304,2561893,2561893,45916160,Phase 4
[monitor_data] 1776716605341,48949428,2569770,2569770,45916160,Phase 4
[monitor_data] 1776716605767,48959064,2970660,2970660,45916160,Phase 4
[monitor_data] 1776716606187,49345500,2962131,2962131,45916160,Phase 4
[monitor_data] 1776716606606,49345536,2953004,2953004,45916160,Phase 4
[monitor_data] 1776716607020,49345536,2943781,2943781,45916160,Phase 4
[monitor_data] 1776716607433,49346896,2953431,2953431,45916160,Phase 4
[monitor_data] 1776716607835,49352892,2965591,2965591,45916160,Phase 4
[monitor_data] 1776716608278,49358676,2980740,2980740,45916160,Phase 4
[monitor_data] 1776716608683,49362552,2989657,2989657,45916160,Phase 4
[monitor_data] 1776716609094,49372772,3001275,3001275,45916160,Phase 4
[monitor_data] 1776716609535,49381872,3009294,3009294,45916160,Phase 4
[monitor_data] 1776716609959,49391912,3017052,3017052,0,Phase 4
[monitor_data] 1776716610366,,0,0,0,Phase 4
[monitor_data] 1776716610773,,0,0,0,Phase 4
[monitor_data] 1776716611167,,0,0,0,Phase 4
[monitor_data] 1776716611656,,0,0,0,Phase 4
[monitor_data] 1776716612125,,0,0,0,Phase 4
[monitor_data] 1776716612574,,0,0,0,Phase 4
[monitor_data] 1776716612977,,0,0,0,Phase 4
[monitor_data] 1776716613392,,0,0,0,Phase 4
[monitor_data] 1776716613780,,0,0,0,Phase 4
[monitor_data] 1776716614182,,0,0,0,Phase 4
[monitor_data] 1776716614562,,0,0,0,Phase 4
[monitor_data] 1776716614946,,0,0,0,Phase 4
[monitor_data] 1776716615354,,0,0,0,Phase 4
[monitor_data] 1776716615745,,0,0,0,Phase 4
[monitor_data] 1776716616138,,0,0,0,Phase 4
[monitor_data] 1776716616535,,0,0,0,Phase 4
[monitor_data] 1776716616937,,0,0,0,Phase 4
[monitor_data] 1776716617336,,0,0,0,Phase 4
[monitor_data] 1776716617726,,0,0,0,Phase 4
[monitor_data] 1776716618129,,0,0,0,Phase 4
[monitor_data] 1776716618502,,0,0,0,Phase 4
[monitor_data] 1776716618906,,0,0,0,Phase 4
[monitor_data] 1776716619301,,0,0,0,Phase 4
[monitor_data] 1776716619711,,0,0,0,Phase 4
[monitor_data] 1776716620110,,0,0,0,Phase 4
[monitor_data] 1776716620579,,0,0,0,Phase 4
[monitor_data] 1776716621040,,0,0,0,Phase 4
[monitor_end] Process 723188 terminated
