[monitor_start] Monitoring PID 2233061 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701387453,48539128,1959913,1959913,46307328,Phase 3.2
[monitor_data] 1776701387913,48539128,1939225,1939225,46307328,Phase 3.2
[monitor_data] 1776701388361,48539128,1915345,1915345,46307328,Phase 3.2
[monitor_data] 1776701388810,48539128,1891637,1891637,46307328,Phase 3.2
[monitor_data] 1776701389250,48539128,1870163,1870163,46307328,Phase 3.2
[monitor_data] 1776701389671,48483056,1847088,1847088,46307328,Phase 3.2
[monitor_data] 1776701390146,48431876,1825367,1825367,46307328,Phase 3.3
[monitor_data] 1776701390598,48420296,1808747,1808747,46307328,Phase 3.3
[monitor_data] 1776701391054,48426496,1791967,1791967,46307328,Phase 3.3
[monitor_data] 1776701391525,48431400,1770889,1770889,46307328,Phase 3.3
[monitor_data] 1776701391975,48379860,1747766,1747766,46307328,Phase 3.3
[monitor_data] 1776701392427,48379860,1902693,1902693,46307328,Phase 3.3
[monitor_data] 1776701392893,48390472,1902693,1902693,46307328,Phase 3.3
[monitor_data] 1776701393324,48390472,1902565,1902565,46307328,Phase 3.3
[monitor_data] 1776701393773,48390488,2056588,2056588,46307328,Phase 3.3
[monitor_data] 1776701394213,48537328,2029050,2029050,46307328,Phase 3.4
[monitor_data] 1776701394662,48537332,2013043,2013043,46307328,Phase 3.4
[monitor_data] 1776701395107,48542184,2026767,2026767,46307328,Phase 3.4
[monitor_data] 1776701395559,48549984,2032484,2032484,46307328,Phase 3.4
[monitor_data] 1776701395974,48557260,2035568,2035568,46307328,Phase 3.4
[monitor_data] 1776701396425,48557260,2034362,2034362,46307328,Phase 3.4
[monitor_data] 1776701396857,48559308,2041740,2041740,46307328,Phase 3.4
[monitor_data] 1776701397270,48569548,2040414,2040414,46307328,Phase 3.4
[monitor_data] 1776701397682,48571596,2038241,2038241,46307328,Phase 3.4
[monitor_data] 1776701398106,48571596,2035145,2035145,46307328,Phase 3.5
[monitor_data] 1776701398516,48574252,2029788,2029788,46307328,Phase 3.5
[monitor_data] 1776701398929,48574252,2026356,2026356,46307328,Phase 3.5
[monitor_data] 1776701399374,48551736,2026475,2026475,46301184,Phase 3.5
[monitor_data] 1776701399789,48555000,2025930,2025930,46301184,Phase 3.5
[monitor_data] 1776701400210,48555000,2115744,2115744,46301184,Phase 3.5
[monitor_data] 1776701400667,48555008,2123140,2123140,46301184,Phase 3.5
[monitor_data] 1776701401109,48555008,2131613,2131613,46301184,Phase 3.5
[monitor_data] 1776701401546,48559964,2139502,2139502,46301184,Phase 3.5
[monitor_data] 1776701401999,48567708,2146517,2146517,46303232,Phase 3.5
[monitor_data] 1776701402422,48574656,2153351,2153351,46303232,Phase 3.5
[monitor_data] 1776701402852,48581672,2160648,2160648,46303232,Phase 3.5
[monitor_data] 1776701403291,48588888,2167460,2167460,46303232,Phase 3.5
[monitor_data] 1776701403729,48596096,2174676,2174676,46303232,Phase 3.5
[monitor_data] 1776701404149,48603096,2181376,2181376,46303232,Phase 3.5
[monitor_data] 1776701404554,48609816,2188020,2188020,46303232,Phase 3.5
[monitor_data] 1776701404969,48616760,2189390,2189390,46303232,Phase 3.5
[monitor_data] 1776701405410,48618368,2172020,2172020,46303232,Phase 3.5
[monitor_data] 1776701405840,48618368,2155597,2155597,46303232,Phase 3.5
[monitor_data] 1776701406255,48618368,2139113,2139113,46303232,Phase 3.5
[monitor_data] 1776701406670,48618368,2122218,2122218,46303232,Phase 3.5
[monitor_data] 1776701407106,48618368,2485243,2485243,46303232,Phase 3.5
[monitor_data] 1776701407543,48910632,2485243,2485243,46303232,Phase 3.5
[monitor_data] 1776701407975,48910632,2485243,2485243,46303232,Phase 4
[monitor_data] 1776701408394,48910632,2492829,2492829,46303232,Phase 4
[monitor_data] 1776701408831,48911312,2498409,2498409,46303232,Phase 4
[monitor_data] 1776701409269,48911316,2504058,2504058,46303232,Phase 4
[monitor_data] 1776701409705,48911316,2511024,2511024,46303232,Phase 4
[monitor_data] 1776701410144,48911320,2845765,2845765,46303232,Phase 4
[monitor_data] 1776701410597,49232552,2828222,2828222,46303232,Phase 4
[monitor_data] 1776701411032,49235228,2836884,2836884,46303232,Phase 4
[monitor_data] 1776701411461,49247256,2853074,2853074,46303232,Phase 4
[monitor_data] 1776701411889,49257552,2865007,2865007,46303232,Phase 4
[monitor_data] 1776701412338,49264412,2877012,2877012,46303232,Phase 4
[monitor_data] 1776701412775,49313964,2917072,2917072,46303232,Phase 4
[monitor_data] 1776701413206,49326972,2925425,2925425,46303232,Phase 4
[monitor_data] 1776701413621,49348200,2933068,2933068,46303232,Phase 4
[monitor_data] 1776701414046,49363728,3007287,3007287,46303232,Phase 4
[monitor_data] 1776701414475,49387528,3017289,3017289,46303232,Phase 4
[monitor_data] 1776701414915,49411152,3027593,3027593,46303232,Phase 4
[monitor_data] 1776701415336,49430244,3037042,3037042,46303232,Phase 4
[monitor_data] 1776701415758,49453420,3045512,3045512,46303232,Phase 4
[monitor_data] 1776701416196,49477028,0,0,0,Phase 4
[monitor_data] 1776701416594,,0,0,0,Phase 4
[monitor_data] 1776701416998,,0,0,0,Phase 4
[monitor_data] 1776701417405,,0,0,0,Phase 4
[monitor_data] 1776701417835,,0,0,0,Phase 4
[monitor_data] 1776701418250,,0,0,0,Phase 4
[monitor_data] 1776701418670,,0,0,0,Phase 4
[monitor_data] 1776701419060,,0,0,0,Phase 4
[monitor_data] 1776701419488,,0,0,0,Phase 4
[monitor_data] 1776701419893,,0,0,0,Phase 4
[monitor_data] 1776701420292,,0,0,0,Phase 4
[monitor_data] 1776701420707,,0,0,0,Phase 4
[monitor_data] 1776701421140,,0,0,0,Phase 4
[monitor_data] 1776701421575,,0,0,0,Phase 4
[monitor_data] 1776701421986,,0,0,0,Phase 4
[monitor_data] 1776701422395,,0,0,0,Phase 4
[monitor_data] 1776701422788,,0,0,0,Phase 4
[monitor_data] 1776701423181,,0,0,0,Phase 4
[monitor_data] 1776701423588,,0,0,0,Phase 4
[monitor_data] 1776701424004,,0,0,0,Phase 4
[monitor_data] 1776701424393,,0,0,0,Phase 4
[monitor_data] 1776701424813,,0,0,0,Phase 4
[monitor_data] 1776701425251,,0,0,0,Phase 4
[monitor_data] 1776701425677,,0,0,0,Phase 4
[monitor_data] 1776701426105,,0,0,0,Phase 4
[monitor_data] 1776701426520,,0,0,0,Phase 4
[monitor_data] 1776701426929,,0,0,0,Phase 4
[monitor_end] Process 2233061 terminated
