[monitor_start] Monitoring PID 3520441 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729356992,41979220,1683597,1683597,40988672,Phase 1
[monitor_data] 1776729357418,42728956,1713340,1713340,41711616,Phase 1
[monitor_data] 1776729357846,43482448,1743830,1743830,42420224,Phase 1
[monitor_data] 1776729358264,44220300,1772374,1772374,43120640,Phase 1
[monitor_data] 1776729358681,44951892,1803087,1803087,43855872,Phase 1
[monitor_data] 1776729359117,45717420,1832814,1832814,44601344,Phase 1
[monitor_data] 1776729359559,46492808,1863245,1863245,45357056,Phase 1
[monitor_data] 1776729360007,47281348,1895102,1895102,46084096,Phase 1
[monitor_data] 1776729360438,48033012,1922189,1922189,46110720,Phase 2
[monitor_data] 1776729360859,48047876,1909507,1909507,46110720,Phase 2
[monitor_data] 1776729361311,48047876,1886634,1886634,46110720,Phase 2
[monitor_data] 1776729361747,48047876,1866119,1866119,46110720,Phase 2
[monitor_data] 1776729362168,48047876,1846084,1846084,46110720,Phase 2
[monitor_data] 1776729362598,48047876,1825157,1825157,46110720,Phase 2
[monitor_data] 1776729363034,48047876,1805638,1805638,46110720,Phase 2
[monitor_data] 1776729363450,48083920,1787058,1787058,46307328,Phase 2
[monitor_data] 1776729363868,48243192,1769143,1769143,46307328,Phase 2
[monitor_data] 1776729364287,48243192,1750542,1750542,46307328,Phase 3.1
[monitor_data] 1776729364731,48205728,1733364,1733364,46307328,Phase 3.1
[monitor_data] 1776729365190,48212616,1714558,1714558,46307328,Phase 3.1
[monitor_data] 1776729365644,48217076,1689040,1689040,46307328,Phase 3.1
[monitor_data] 1776729366100,48217076,1663199,1663199,46307328,Phase 3.1
[monitor_data] 1776729366534,48217076,1636602,1636602,46307328,Phase 3.1
[monitor_data] 1776729366984,48217076,1610427,1610427,46307328,Phase 3.1
[monitor_data] 1776729367438,48217076,1583554,1583554,46307328,Phase 3.1
[monitor_data] 1776729367879,48219736,1718790,1718790,46307328,Phase 3.1
[monitor_data] 1776729368310,48220536,1718766,1718766,46307328,Phase 3.2
[monitor_data] 1776729368746,48224236,1725841,1725841,46307328,Phase 3.2
[monitor_data] 1776729369181,48347428,1869585,1869585,46307328,Phase 3.2
[monitor_data] 1776729369607,48380000,1874737,1874737,46307328,Phase 3.2
[monitor_data] 1776729370068,48413268,1907606,1907606,46307328,Phase 3.2
[monitor_data] 1776729370499,48450132,1906336,1906336,46307328,Phase 3.2
[monitor_data] 1776729370950,48482920,2036315,2036315,46307328,Phase 3.2
[monitor_data] 1776729371416,48519784,2035159,2035159,46307328,Phase 3.2
[monitor_data] 1776729371868,48554600,2032857,2032857,46307328,Phase 3.2
[monitor_data] 1776729372315,48591464,2031663,2031663,46307328,Phase 3.3
[monitor_data] 1776729372789,48610720,2166690,2166690,46307328,Phase 3.3
[monitor_data] 1776729373242,48610724,2168673,2168673,46307328,Phase 3.3
[monitor_data] 1776729373684,48611480,2166259,2166259,46307328,Phase 3.3
[monitor_data] 1776729374144,48611480,2142580,2142580,46307328,Phase 3.3
[monitor_data] 1776729374586,48611480,2142502,2142502,46301184,Phase 3.3
[monitor_data] 1776729375024,48352784,2141989,2141989,46301184,Phase 3.3
[monitor_data] 1776729375485,48440476,2425682,2425682,46301184,Phase 3.3
[monitor_data] 1776729375919,48529536,2462148,2462148,46301184,Phase 3.3
[monitor_data] 1776729376360,48567868,2501892,2501892,46303232,Phase 3.4
[monitor_data] 1776729376796,48605900,2555222,2555222,46303232,Phase 3.4
[monitor_data] 1776729377250,48647632,2609632,2609632,46303232,Phase 3.4
[monitor_data] 1776729377711,48699308,2648204,2648204,46303232,Phase 3.4
[monitor_data] 1776729378149,48723000,2668243,2668243,46303232,Phase 3.4
[monitor_data] 1776729378601,48743412,2687972,2687972,46303232,Phase 3.4
[monitor_data] 1776729379037,48763080,2708019,2708019,46303232,Phase 3.4
[monitor_data] 1776729379486,48783464,2728272,2728272,46303232,Phase 3.4
[monitor_data] 1776729379922,48803256,2746994,2746994,46303232,Phase 3.4
[monitor_data] 1776729380354,48822784,2765699,2765699,46303232,Phase 3.4
[monitor_data] 1776729380766,48840164,2771530,2771530,46303232,Phase 3.5
[monitor_data] 1776729381203,48849824,2765756,2765756,46303232,Phase 3.5
[monitor_data] 1776729381638,48861616,2760189,2760189,46303232,Phase 3.5
[monitor_data] 1776729382075,48871876,2747741,2747741,46303232,Phase 3.5
[monitor_data] 1776729382513,48871876,2730213,2730213,46303232,Phase 3.5
[monitor_data] 1776729382942,48871876,2712282,2712282,46303232,Phase 3.5
[monitor_data] 1776729383394,48871876,2693959,2693959,46303232,Phase 3.5
[monitor_data] 1776729383816,48871876,2674505,2674505,46303232,Phase 3.5
[monitor_data] 1776729384256,48871876,2655977,2655977,46303232,Phase 3.5
[monitor_data] 1776729384661,48871876,2637643,2637643,46303232,Phase 3.5
[monitor_data] 1776729385066,48871888,2619523,2619523,46303232,Phase 3.5
[monitor_data] 1776729385502,48871888,2599947,2599947,46303232,Phase 3.5
[monitor_data] 1776729385929,48871888,2580008,2580008,46303232,Phase 3.5
[monitor_data] 1776729386357,48871888,2552787,2552787,46303232,Phase 3.5
[monitor_data] 1776729386772,48871888,2530173,2530173,46303232,Phase 3.5
[monitor_data] 1776729387183,48871888,2507225,2507225,46303232,Phase 3.5
[monitor_data] 1776729387615,48871888,2483362,2483362,46303232,Phase 3.5
[monitor_data] 1776729388043,48873228,2768843,2768843,46303232,Phase 3.5
[monitor_data] 1776729388487,48873228,2768843,2768843,46303232,Phase 3.5
[monitor_data] 1776729388907,48873228,2768715,2768715,46303232,Phase 3.5
[monitor_data] 1776729389322,48873228,2768715,2768715,46303232,Phase 3.5
[monitor_data] 1776729389731,48873228,2768715,2768715,46303232,Phase 3.5
[monitor_data] 1776729390159,48873228,3053462,3053462,46303232,Phase 3.5
[monitor_data] 1776729390595,49165112,3058718,3058718,46303232,Phase 4
[monitor_data] 1776729391030,49207628,3068750,3068750,46303232,Phase 4
[monitor_data] 1776729391468,49250556,3077517,3077517,46303232,Phase 4
[monitor_data] 1776729391879,49290188,3084310,3084310,46303232,Phase 4
[monitor_data] 1776729392306,49338352,3090385,3090385,46303232,Phase 4
[monitor_data] 1776729392741,49386472,3096638,3096638,46303232,Phase 4
[monitor_data] 1776729393149,49432196,3232817,3232817,46303232,Phase 4
[monitor_data] 1776729393566,49478320,3239175,3239175,46303232,Phase 4
[monitor_data] 1776729393972,49521832,3244661,3244661,46303232,Phase 4
[monitor_data] 1776729394386,49570320,3251684,3251684,46303232,Phase 4
[monitor_data] 1776729394831,49621060,3258767,3258767,46303232,Phase 4
[monitor_data] 1776729395290,49677188,3264346,3264346,46303232,Phase 4
[monitor_data] 1776729395723,49732852,3796096,3796096,46303232,Phase 4
[monitor_data] 1776729396170,49780464,3803376,3803376,46303232,Phase 4
[monitor_data] 1776729396596,49833572,3810208,3810208,46303232,Phase 4
[monitor_data] 1776729397034,49868544,3800568,3800568,46303232,Phase 4
[monitor_data] 1776729397456,49868544,3781819,3781819,46303232,Phase 4
[monitor_data] 1776729397892,49868544,3763557,3763557,46303232,Phase 4
[monitor_data] 1776729398324,49868544,3745175,3745175,46303232,Phase 4
[monitor_data] 1776729398754,49868544,3726494,3726494,46303232,Phase 4
[monitor_data] 1776729399190,49868544,3708342,3708342,0,Phase 4
[monitor_data] 1776729399607,,0,0,0,Phase 4
[monitor_data] 1776729400031,,0,0,0,Phase 4
[monitor_data] 1776729400467,,0,0,0,Phase 4
[monitor_data] 1776729400892,,0,0,0,Phase 4
[monitor_data] 1776729401302,,0,0,0,Phase 4
[monitor_data] 1776729401715,,0,0,0,Phase 4
[monitor_data] 1776729402128,,0,0,0,Phase 4
[monitor_data] 1776729402565,,0,0,0,Phase 4
[monitor_data] 1776729402984,,0,0,0,Phase 4
[monitor_data] 1776729403411,,0,0,0,Phase 4
[monitor_data] 1776729403839,,0,0,0,Phase 4
[monitor_data] 1776729404262,,0,0,0,Phase 4
[monitor_data] 1776729404706,,0,0,0,Phase 4
[monitor_data] 1776729405095,,0,0,0,Phase 4
[monitor_data] 1776729405509,,0,0,0,Phase 4
[monitor_data] 1776729405913,,0,0,0,Phase 4
[monitor_data] 1776729406298,,0,0,0,Phase 4
[monitor_data] 1776729406699,,0,0,0,Phase 4
[monitor_data] 1776729407107,,0,0,0,Phase 4
[monitor_data] 1776729407501,,0,0,0,Phase 4
[monitor_data] 1776729407903,,0,0,0,Phase 4
[monitor_data] 1776729408316,,0,0,0,Phase 4
[monitor_data] 1776729408694,,0,0,0,Phase 4
[monitor_data] 1776729409087,,0,0,0,Phase 4
[monitor_data] 1776729409508,,0,0,0,Phase 4
[monitor_data] 1776729409906,,0,0,0,Phase 4
[monitor_end] Process 3520441 terminated
